,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
57,213,130274,SirMartinRees_2014U_236.56_243.57,7.01,236.56,243.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirMartinRees_2014U.sph,sph,,SirMartinRees_2014U,string,,when a new particle accelerator came online some people anxiously asked could it destroy the earth or even worse ,string,,w h e n _ a _ n e w _ p a r t i c l e _ a c c e l e r a t o r _ c a m e _ o n l i n e _ s o m e _ p e o p l e _ a n x i o u s l y _ a s k e d _ c o u l d _ i t _ d e s t r o y _ t h e _ e a r t h _ o r _ e v e n _ w o r s e _,string,
60,36,55928,MartinRees_2005G_234.94_236.69,1.75,234.94,236.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinRees_2005G.sph,sph,,MartinRees_2005G,string,,to the,string,,t o _ t h e,string,
61,75,55967,MartinRees_2005G_441.66_453.68,12.02,441.66,453.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinRees_2005G.sph,sph,,MartinRees_2005G,string,,it would take as many human bodies to make up the sun as there are atoms in each of us the geometric mean of the mass of a proton and the mass of the sun is fifty kilograms within a factor of two of the mass of each person here,string,,i t _ w o u l d _ t a k e _ a s _ m a n y _ h u m a n _ b o d i e s _ t o _ m a k e _ u p _ t h e _ s u n _ a s _ t h e r e _ a r e _ a t o m s _ i n _ e a c h _ o f _ u s _ t h e _ g e o m e t r i c _ m e a n _ o f _ t h e _ m a s s _ o f _ a _ p r o t o n _ a n d _ t h e _ m a s s _ o f _ t h e _ s u n _ i s _ f i f t y _ k i l o g r a m s _ w i t h i n _ a _ f a c t o r _ o f _ t w o _ o f _ t h e _ m a s s _ o f _ e a c h _ p e r s o n _ h e r e,string,
62,32,55924,MartinRees_2005G_204.05_218.95,14.9,204.05,218.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinRees_2005G.sph,sph,,MartinRees_2005G,string,,as time goes on in gigayears at the bottom you will see structures evolve as gravity feeds on small  dense irregularities and structures develop and we 'll end up after thirteen billion years with something looking rather like our,string,,a s _ t i m e _ g o e s _ o n _ i n _ g i g a y e a r s _ a t _ t h e _ b o t t o m _ y o u _ w i l l _ s e e _ s t r u c t u r e s _ e v o l v e _ a s _ g r a v i t y _ f e e d s _ o n _ s m a l l _ _ d e n s e _ i r r e g u l a r i t i e s _ a n d _ s t r u c t u r e s _ d e v e l o p _ a n d _ w e _ ' l l _ e n d _ u p _ a f t e r _ t h i r t e e n _ b i l l i o n _ y e a r s _ w i t h _ s o m e t h i n g _ l o o k i n g _ r a t h e r _ l i k e _ o u r,string,
70,40,55932,MartinRees_2005G_254.36_256.3,1.94,254.36,256.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinRees_2005G.sph,sph,,MartinRees_2005G,string,,the world of the quantum,string,,t h e _ w o r l d _ o f _ t h e _ q u a n t u m,string,
71,13,55905,MartinRees_2005G_108.65_113.64,4.99,108.65,113.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinRees_2005G.sph,sph,,MartinRees_2005G,string,,and we can see places where stars are forming like the eagle nebula ,string,,a n d _ w e _ c a n _ s e e _ p l a c e s _ w h e r e _ s t a r s _ a r e _ f o r m i n g _ l i k e _ t h e _ e a g l e _ n e b u l a _,string,
72,59,55951,MartinRees_2005G_348.74_349.9,1.16,348.74,349.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinRees_2005G.sph,sph,,MartinRees_2005G,string,,on these sheets of,string,,o n _ t h e s e _ s h e e t s _ o f,string,
78,127,56019,MartinRees_2005G_785.11_791.43,6.32,785.11,791.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinRees_2005G.sph,sph,,MartinRees_2005G,string,,will be as different from us as we are from bacteria  the unfolding of intelligence and complexity,string,,w i l l _ b e _ a s _ d i f f e r e n t _ f r o m _ u s _ a s _ w e _ a r e _ f r o m _ b a c t e r i a _ _ t h e _ u n f o l d i n g _ o f _ i n t e l l i g e n c e _ a n d _ c o m p l e x i t y,string,
81,151,56043,MartinRees_2005G_917.98_925.28,7.3,917.98,925.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinRees_2005G.sph,sph,,MartinRees_2005G,string,,the last one millionth part a few thousand years  the patterns of vegetation altered much faster than before,string,,t h e _ l a s t _ o n e _ m i l l i o n t h _ p a r t _ a _ f e w _ t h o u s a n d _ y e a r s _ _ t h e _ p a t t e r n s _ o f _ v e g e t a t i o n _ a l t e r e d _ m u c h _ f a s t e r _ t h a n _ b e f o r e,string,
82,25,55917,MartinRees_2005G_167.15_173.04,5.89,167.15,173.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinRees_2005G.sph,sph,,MartinRees_2005G,string,,planets around them there 's scant chance of life there that 's because there 's been no time for the,string,,p l a n e t s _ a r o u n d _ t h e m _ t h e r e _ ' s _ s c a n t _ c h a n c e _ o f _ l i f e _ t h e r e _ t h a t _ ' s _ b e c a u s e _ t h e r e _ ' s _ b e e n _ n o _ t i m e _ f o r _ t h e,string,
83,144,56036,MartinRees_2005G_879.87_885.73,5.86,879.87,885.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinRees_2005G.sph,sph,,MartinRees_2005G,string,, just for forty years  but for the entire four point five billion year history of our earth,string,,_ j u s t _ f o r _ f o r t y _ y e a r s _ _ b u t _ f o r _ t h e _ e n t i r e _ f o u r _ p o i n t _ f i v e _ b i l l i o n _ y e a r _ h i s t o r y _ o f _ o u r _ e a r t h,string,
90,178,130239,SirMartinRees_2014U_51.6_56.65,5.05,51.6,56.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirMartinRees_2014U.sph,sph,,SirMartinRees_2014U,string,, asteroids and so forth but from now on the worst,string,,_ a s t e r o i d s _ a n d _ s o _ f o r t h _ b u t _ f r o m _ n o w _ o n _ t h e _ w o r s t,string,
92,212,130273,SirMartinRees_2014U_229.99_236.09,6.1,229.99,236.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirMartinRees_2014U.sph,sph,,SirMartinRees_2014U,string,, are there conceivable events that could be even worse  events that could snuff out all life ,string,,_ a r e _ t h e r e _ c o n c e i v a b l e _ e v e n t s _ t h a t _ c o u l d _ b e _ e v e n _ w o r s e _ _ e v e n t s _ t h a t _ c o u l d _ s n u f f _ o u t _ a l l _ l i f e _,string,
94,82,55974,MartinRees_2005G_489.02_496.32,7.3,489.02,496.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinRees_2005G.sph,sph,,MartinRees_2005G,string,,a  self effacing brit i would mention the book myself  and i would add that it 's available in paperback,string,,a _ _ s e l f _ e f f a c i n g _ b r i t _ i _ w o u l d _ m e n t i o n _ t h e _ b o o k _ m y s e l f _ _ a n d _ i _ w o u l d _ a d d _ t h a t _ i t _ ' s _ a v a i l a b l e _ i n _ p a p e r b a c k,string,
96,113,56005,MartinRees_2005G_688.23_693.05,4.82,688.23,693.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinRees_2005G.sph,sph,,MartinRees_2005G,string,,sets an example of the concerned scientist  and i think,string,,s e t s _ a n _ e x a m p l e _ o f _ t h e _ c o n c e r n e d _ s c i e n t i s t _ _ a n d _ i _ t h i n k,string,
97,124,56016,MartinRees_2005G_759.6_768.74,9.14,759.6,768.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinRees_2005G.sph,sph,,MartinRees_2005G,string,,before its fuel runs out on that schematic picture a sort of time lapse picture we 're halfway  and,string,,b e f o r e _ i t s _ f u e l _ r u n s _ o u t _ o n _ t h a t _ s c h e m a t i c _ p i c t u r e _ a _ s o r t _ o f _ t i m e _ l a p s e _ p i c t u r e _ w e _ ' r e _ h a l f w a y _ _ a n d,string,
99,27,55919,MartinRees_2005G_179.9_187.14,7.24,179.9,187.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinRees_2005G.sph,sph,,MartinRees_2005G,string,, of life we believe that all of this emerged from a big bang,string,,_ o f _ l i f e _ w e _ b e l i e v e _ t h a t _ a l l _ o f _ t h i s _ e m e r g e d _ f r o m _ a _ b i g _ b a n g,string,
101,235,130296,SirMartinRees_2014U_360.57_368.98,8.41,360.57,368.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirMartinRees_2014U.sph,sph,,SirMartinRees_2014U,string,,and in fact that 's why we at cambridge university are setting up a center to study how to mitigate these existential risks,string,,a n d _ i n _ f a c t _ t h a t _ ' s _ w h y _ w e _ a t _ c a m b r i d g e _ u n i v e r s i t y _ a r e _ s e t t i n g _ u p _ a _ c e n t e r _ t o _ s t u d y _ h o w _ t o _ m i t i g a t e _ t h e s e _ e x i s t e n t i a l _ r i s k s,string,
107,18,55910,MartinRees_2005G_131.07_139.72,8.65,131.07,139.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinRees_2005G.sph,sph,,MartinRees_2005G,string,,and to the cosmologist these galaxies are just the atoms as it were of the large scale universe,string,,a n d _ t o _ t h e _ c o s m o l o g i s t _ t h e s e _ g a l a x i e s _ a r e _ j u s t _ t h e _ a t o m s _ a s _ i t _ w e r e _ o f _ t h e _ l a r g e _ s c a l e _ u n i v e r s e,string,
110,46,55938,MartinRees_2005G_283.46_289.45,5.99,283.46,289.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinRees_2005G.sph,sph,,MartinRees_2005G,string,,particles in huge swarms far smaller even than atomic nuclei  but,string,,p a r t i c l e s _ i n _ h u g e _ s w a r m s _ f a r _ s m a l l e r _ e v e n _ t h a n _ a t o m i c _ n u c l e i _ _ b u t,string,
111,96,55988,MartinRees_2005G_579.87_586.68,6.81,579.87,586.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinRees_2005G.sph,sph,,MartinRees_2005G,string,, of global consequence in fact some years ago  bill joy wrote an article,string,,_ o f _ g l o b a l _ c o n s e q u e n c e _ i n _ f a c t _ s o m e _ y e a r s _ a g o _ _ b i l l _ j o y _ w r o t e _ a n _ a r t i c l e,string,
119,8,55900,MartinRees_2005G_71.4_74.9,3.5,71.4,74.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinRees_2005G.sph,sph,,MartinRees_2005G,string,,mars from the european mars express,string,,m a r s _ f r o m _ t h e _ e u r o p e a n _ m a r s _ e x p r e s s,string,
120,147,56039,MartinRees_2005G_896.54_900.02,3.48,896.54,900.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinRees_2005G.sph,sph,,MartinRees_2005G,string,,major asteroid impacts or volcanic,string,,m a j o r _ a s t e r o i d _ i m p a c t s _ o r _ v o l c a n i c,string,
123,111,56003,MartinRees_2005G_667.68_677.36,9.68,667.68,677.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinRees_2005G.sph,sph,,MartinRees_2005G,string,,concerned with arms control and perhaps the greatest living person is someone i 'm privileged to know joe rothblatt  equally untidy office there as you can see,string,,c o n c e r n e d _ w i t h _ a r m s _ c o n t r o l _ a n d _ p e r h a p s _ t h e _ g r e a t e s t _ l i v i n g _ p e r s o n _ i s _ s o m e o n e _ i _ ' m _ p r i v i l e g e d _ t o _ k n o w _ j o e _ r o t h b l a t t _ _ e q u a l l y _ u n t i d y _ o f f i c e _ t h e r e _ a s _ y o u _ c a n _ s e e,string,
126,241,130302,SirMartinRees_2014U_397.32_400.01,2.69,397.32,400.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirMartinRees_2014U.sph,sph,,SirMartinRees_2014U,string,,are like the bells of alpine cattle,string,,a r e _ l i k e _ t h e _ b e l l s _ o f _ a l p i n e _ c a t t l e,string,
132,123,56015,MartinRees_2005G_750.34_759.6,9.26,750.34,759.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinRees_2005G.sph,sph,,MartinRees_2005G,string,, mindful that even more time lies ahead the sun has been shining for four and a half billion years  but it 'll be another six billion years,string,,_ m i n d f u l _ t h a t _ e v e n _ m o r e _ t i m e _ l i e s _ a h e a d _ t h e _ s u n _ h a s _ b e e n _ s h i n i n g _ f o r _ f o u r _ a n d _ a _ h a l f _ b i l l i o n _ y e a r s _ _ b u t _ i t _ ' l l _ b e _ a n o t h e r _ s i x _ b i l l i o n _ y e a r s,string,
152,14,55906,MartinRees_2005G_113.75_117.87,4.12,113.75,117.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinRees_2005G.sph,sph,,MartinRees_2005G,string,,we see stars dying in six billion years the sun will look like that,string,,w e _ s e e _ s t a r s _ d y i n g _ i n _ s i x _ b i l l i o n _ y e a r s _ t h e _ s u n _ w i l l _ l o o k _ l i k e _ t h a t,string,
154,41,55933,MartinRees_2005G_256.09_260.83,4.74,256.09,260.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinRees_2005G.sph,sph,,MartinRees_2005G,string,,and on the right the large scale universe of,string,,a n d _ o n _ t h e _ r i g h t _ t h e _ l a r g e _ s c a l e _ u n i v e r s e _ o f,string,
158,185,130246,SirMartinRees_2014U_87.34_94.16,6.82,87.34,94.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirMartinRees_2014U.sph,sph,,SirMartinRees_2014U,string,,but we and our political masters are in denial about catastrophic scenarios,string,,b u t _ w e _ a n d _ o u r _ p o l i t i c a l _ m a s t e r s _ a r e _ i n _ d e n i a l _ a b o u t _ c a t a s t r o p h i c _ s c e n a r i o s,string,
163,22,55914,MartinRees_2005G_153.58_157.97,4.39,153.58,157.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinRees_2005G.sph,sph,,MartinRees_2005G,string,,each is a galaxy fully like ours or andromeda,string,,e a c h _ i s _ a _ g a l a x y _ f u l l y _ l i k e _ o u r s _ o r _ a n d r o m e d a,string,
164,177,130238,SirMartinRees_2014U_39.95_49.72,9.77,39.95,49.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirMartinRees_2014U.sph,sph,,SirMartinRees_2014U,string,,it 's the first where one species ours has the planet 's future in its hands  over nearly all of earth 's history  threats have come from nature,string,,i t _ ' s _ t h e _ f i r s t _ w h e r e _ o n e _ s p e c i e s _ o u r s _ h a s _ t h e _ p l a n e t _ ' s _ f u t u r e _ i n _ i t s _ h a n d s _ _ o v e r _ n e a r l y _ a l l _ o f _ e a r t h _ ' s _ h i s t o r y _ _ t h r e a t s _ h a v e _ c o m e _ f r o m _ n a t u r e,string,
168,126,56018,MartinRees_2005G_776.93_785.29,8.36,776.93,785.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinRees_2005G.sph,sph,,MartinRees_2005G,string,, an unthinking tendency to imagine that humans will be there experiencing the sun 's demise  but any life and intelligence that exists then,string,,_ a n _ u n t h i n k i n g _ t e n d e n c y _ t o _ i m a g i n e _ t h a t _ h u m a n s _ w i l l _ b e _ t h e r e _ e x p e r i e n c i n g _ t h e _ s u n _ ' s _ d e m i s e _ _ b u t _ a n y _ l i f e _ a n d _ i n t e l l i g e n c e _ t h a t _ e x i s t s _ t h e n,string,
173,171,56063,MartinRees_2005G_1025.05_1029.97,4.92,1025.05,1029.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinRees_2005G.sph,sph,,MartinRees_2005G,string,,in this uniquely crucial century will resonate into,string,,i n _ t h i s _ u n i q u e l y _ c r u c i a l _ c e n t u r y _ w i l l _ r e s o n a t e _ i n t o,string,
178,211,130272,SirMartinRees_2014U_223.5_229.04,5.54,223.5,229.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirMartinRees_2014U.sph,sph,,SirMartinRees_2014U,string,,indeed a fifty percent chance of a severe setback but,string,,i n d e e d _ a _ f i f t y _ p e r c e n t _ c h a n c e _ o f _ a _ s e v e r e _ s e t b a c k _ b u t,string,
187,78,55970,MartinRees_2005G_464.44_468.26,3.82,464.44,468.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinRees_2005G.sph,sph,,MartinRees_2005G,string,,and it 's this science which is not only,string,,a n d _ i t _ ' s _ t h i s _ s c i e n c e _ w h i c h _ i s _ n o t _ o n l y,string,
