,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
11,174,130235,SirMartinRees_2014U_21.28_24.99,3.71,21.28,24.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirMartinRees_2014U.sph,sph,,SirMartinRees_2014U,string,,the american publishers changed our title to our final,string,,t h e _ a m e r i c a n _ p u b l i s h e r s _ c h a n g e d _ o u r _ t i t l e _ t o _ o u r _ f i n a l,string,
12,138,56030,MartinRees_2005G_851.42_853.41,1.99,851.42,853.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinRees_2005G.sph,sph,,MartinRees_2005G,string,, albert einstein lived here,string,,_ a l b e r t _ e i n s t e i n _ l i v e d _ h e r e,string,
14,193,130254,SirMartinRees_2014U_130.13_135.46,5.33,130.13,135.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirMartinRees_2014U.sph,sph,,SirMartinRees_2014U,string,,rapidly advancing biotech just as they misuse cybertech today ,string,,r a p i d l y _ a d v a n c i n g _ b i o t e c h _ j u s t _ a s _ t h e y _ m i s u s e _ c y b e r t e c h _ t o d a y _,string,
15,35,55927,MartinRees_2005G_229.99_235.22,5.23,229.99,235.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinRees_2005G.sph,sph,,MartinRees_2005G,string,, actually see in the sky  well  we can trace things back,string,,_ a c t u a l l y _ s e e _ i n _ t h e _ s k y _ _ w e l l _ _ w e _ c a n _ t r a c e _ t h i n g s _ b a c k,string,
17,164,56056,MartinRees_2005G_990.28_992.69,2.41,990.28,992.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinRees_2005G.sph,sph,,MartinRees_2005G,string,,if they continued their vigil,string,,i f _ t h e y _ c o n t i n u e d _ t h e i r _ v i g i l,string,
18,114,56006,MartinRees_2005G_692.85_702.89,10.04,692.85,702.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinRees_2005G.sph,sph,,MartinRees_2005G,string,,to harness science optimally to choose which doors to open and which to leave closed  we need  latter day counterparts of people like joseph rothblatt ,string,,t o _ h a r n e s s _ s c i e n c e _ o p t i m a l l y _ t o _ c h o o s e _ w h i c h _ d o o r s _ t o _ o p e n _ a n d _ w h i c h _ t o _ l e a v e _ c l o s e d _ _ w e _ n e e d _ _ l a t t e r _ d a y _ c o u n t e r p a r t s _ o f _ p e o p l e _ l i k e _ j o s e p h _ r o t h b l a t t _,string,
22,153,56045,MartinRees_2005G_929.72_931.44,1.72,929.72,931.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinRees_2005G.sph,sph,,MartinRees_2005G,string,, populations rose,string,,_ p o p u l a t i o n s _ r o s e,string,
23,168,56060,MartinRees_2005G_1003.82_1011.24,7.42,1003.82,1011.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinRees_2005G.sph,sph,,MartinRees_2005G,string,,or will some of the metallic objects launched from the earth spawn new oases oases a post human life elsewhere ,string,,o r _ w i l l _ s o m e _ o f _ t h e _ m e t a l l i c _ o b j e c t s _ l a u n c h e d _ f r o m _ t h e _ e a r t h _ s p a w n _ n e w _ o a s e s _ o a s e s _ a _ p o s t _ h u m a n _ l i f e _ e l s e w h e r e _,string,
25,215,130276,SirMartinRees_2014U_246.04_249.44,3.4,246.04,249.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirMartinRees_2014U.sph,sph,,SirMartinRees_2014U,string,,well luckily  reassurance could be offered,string,,w e l l _ l u c k i l y _ _ r e a s s u r a n c e _ c o u l d _ b e _ o f f e r e d,string,
26,145,56037,MartinRees_2005G_885.57_892.75,7.18,885.57,892.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinRees_2005G.sph,sph,,MartinRees_2005G,string,,what would they have seen  over nearly all that immense time earth 's appearance would have changed very gradually,string,,w h a t _ w o u l d _ t h e y _ h a v e _ s e e n _ _ o v e r _ n e a r l y _ a l l _ t h a t _ i m m e n s e _ t i m e _ e a r t h _ ' s _ a p p e a r a n c e _ w o u l d _ h a v e _ c h a n g e d _ v e r y _ g r a d u a l l y,string,
27,224,130285,SirMartinRees_2014U_289.01_292.99,3.98,289.01,292.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirMartinRees_2014U.sph,sph,,SirMartinRees_2014U,string,,ninety percent of humanity scenario b,string,,n i n e t y _ p e r c e n t _ o f _ h u m a n i t y _ s c e n a r i o _ b,string,
28,216,130277,SirMartinRees_2014U_249.73_254.91,5.18,249.73,254.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirMartinRees_2014U.sph,sph,,SirMartinRees_2014U,string,,i and others pointed out that nature has done the same experiments zillions of times,string,,i _ a n d _ o t h e r s _ p o i n t e d _ o u t _ t h a t _ n a t u r e _ h a s _ d o n e _ t h e _ s a m e _ e x p e r i m e n t s _ z i l l i o n s _ o f _ t i m e s,string,
30,89,55981,MartinRees_2005G_539.37_541.82,2.45,539.37,541.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinRees_2005G.sph,sph,,MartinRees_2005G,string,,this coming century a challenge,string,,t h i s _ c o m i n g _ c e n t u r y _ a _ c h a l l e n g e,string,
31,31,55923,MartinRees_2005G_200_204.22,4.22,200.0,204.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinRees_2005G.sph,sph,,MartinRees_2005G,string,, of the universe where the expansions have subtracted out  but you see,string,,_ o f _ t h e _ u n i v e r s e _ w h e r e _ t h e _ e x p a n s i o n s _ h a v e _ s u b t r a c t e d _ o u t _ _ b u t _ y o u _ s e e,string,
33,34,55926,MartinRees_2005G_222.66_229.97,7.31,222.66,229.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinRees_2005G.sph,sph,,MartinRees_2005G,string,,and we compare simulated universes like that i 'll show you a better simulation at the end of my talk with what we,string,,a n d _ w e _ c o m p a r e _ s i m u l a t e d _ u n i v e r s e s _ l i k e _ t h a t _ i _ ' l l _ s h o w _ y o u _ a _ b e t t e r _ s i m u l a t i o n _ a t _ t h e _ e n d _ o f _ m y _ t a l k _ w i t h _ w h a t _ w e,string,
34,184,130245,SirMartinRees_2014U_80.92_87.74,6.82,80.92,87.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirMartinRees_2014U.sph,sph,,SirMartinRees_2014U,string,,improbable air crashes  carcinogens in food low radiation doses and so forth,string,,i m p r o b a b l e _ a i r _ c r a s h e s _ _ c a r c i n o g e n s _ i n _ f o o d _ l o w _ r a d i a t i o n _ d o s e s _ a n d _ s o _ f o r t h,string,
35,5,55897,MartinRees_2005G_55.16_58.57,3.41,55.16,58.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinRees_2005G.sph,sph,,MartinRees_2005G,string,, and let me just run through a few slides,string,,_ a n d _ l e t _ m e _ j u s t _ r u n _ t h r o u g h _ a _ f e w _ s l i d e s,string,
36,194,130255,SirMartinRees_2014U_135.72_142.82,7.1,135.72,142.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirMartinRees_2014U.sph,sph,,SirMartinRees_2014U,string,,freeman dyson in a ted talk  foresaw that children will design and create new organisms,string,,f r e e m a n _ d y s o n _ i n _ a _ t e d _ t a l k _ _ f o r e s a w _ t h a t _ c h i l d r e n _ w i l l _ d e s i g n _ a n d _ c r e a t e _ n e w _ o r g a n i s m s,string,
37,79,55971,MartinRees_2005G_467.77_474.59,6.82,467.77,474.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinRees_2005G.sph,sph,,MartinRees_2005G,string,,enlightening our understanding of the biological world but also transforming our world faster than ever ,string,,e n l i g h t e n i n g _ o u r _ u n d e r s t a n d i n g _ o f _ t h e _ b i o l o g i c a l _ w o r l d _ b u t _ a l s o _ t r a n s f o r m i n g _ o u r _ w o r l d _ f a s t e r _ t h a n _ e v e r _,string,
38,74,55966,MartinRees_2005G_432.33_442.12,9.79,432.33,442.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinRees_2005G.sph,sph,,MartinRees_2005G,string,,to have layer upon layer of complex structure  we clearly have to be small  compared to stars and planets otherwise we 'd be crushed by gravity and in fact we are midway ,string,,t o _ h a v e _ l a y e r _ u p o n _ l a y e r _ o f _ c o m p l e x _ s t r u c t u r e _ _ w e _ c l e a r l y _ h a v e _ t o _ b e _ s m a l l _ _ c o m p a r e d _ t o _ s t a r s _ a n d _ p l a n e t s _ o t h e r w i s e _ w e _ ' d _ b e _ c r u s h e d _ b y _ g r a v i t y _ a n d _ i n _ f a c t _ w e _ a r e _ m i d w a y _,string,
39,205,130266,SirMartinRees_2014U_196.62_201.82,5.2,196.62,201.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirMartinRees_2014U.sph,sph,,SirMartinRees_2014U,string,,so globalized  and so driven by commercial pressure that anything that can be done,string,,s o _ g l o b a l i z e d _ _ a n d _ s o _ d r i v e n _ b y _ c o m m e r c i a l _ p r e s s u r e _ t h a t _ a n y t h i n g _ t h a t _ c a n _ b e _ d o n e,string,
41,237,130298,SirMartinRees_2014U_376.89_379.7,2.81,376.89,379.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirMartinRees_2014U.sph,sph,,SirMartinRees_2014U,string,,because we are stewards of a precious,string,,b e c a u s e _ w e _ a r e _ s t e w a r d s _ o f _ a _ p r e c i o u s,string,
42,106,55998,MartinRees_2005G_634.31_642.82,8.51,634.31,642.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinRees_2005G.sph,sph,,MartinRees_2005G,string,,post war era post world war ii when the nuclear scientists who 'd been involved in making the atomic bomb in many cases were concerned,string,,p o s t _ w a r _ e r a _ p o s t _ w o r l d _ w a r _ i i _ w h e n _ t h e _ n u c l e a r _ s c i e n t i s t s _ w h o _ ' d _ b e e n _ i n v o l v e d _ i n _ m a k i n g _ t h e _ a t o m i c _ b o m b _ i n _ m a n y _ c a s e s _ w e r e _ c o n c e r n e d,string,
43,57,55949,MartinRees_2005G_338.42_343.3,4.88,338.42,343.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinRees_2005G.sph,sph,,MartinRees_2005G,string,,is that our big bang was not the only one one idea is that,string,,i s _ t h a t _ o u r _ b i g _ b a n g _ w a s _ n o t _ t h e _ o n l y _ o n e _ o n e _ i d e a _ i s _ t h a t,string,
44,187,130248,SirMartinRees_2014U_99.37_104.7,5.33,99.37,104.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirMartinRees_2014U.sph,sph,,SirMartinRees_2014U,string,,but if an event is potentially devastating it 's worth paying a substantial,string,,b u t _ i f _ a n _ e v e n t _ i s _ p o t e n t i a l l y _ d e v a s t a t i n g _ i t _ ' s _ w o r t h _ p a y i n g _ a _ s u b s t a n t i a l,string,
46,39,55931,MartinRees_2005G_250_254.4,4.4,250.0,254.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinRees_2005G.sph,sph,,MartinRees_2005G,string,, an ouroboros where you see the micro world on the left,string,,_ a n _ o u r o b o r o s _ w h e r e _ y o u _ s e e _ t h e _ m i c r o _ w o r l d _ o n _ t h e _ l e f t,string,
48,198,130259,SirMartinRees_2014U_163.32_168.92,5.6,163.32,168.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirMartinRees_2014U.sph,sph,,SirMartinRees_2014U,string,,who think that it would be better for the planet for gaia if there were far fewer humans,string,,w h o _ t h i n k _ t h a t _ i t _ w o u l d _ b e _ b e t t e r _ f o r _ t h e _ p l a n e t _ f o r _ g a i a _ i f _ t h e r e _ w e r e _ f a r _ f e w e r _ h u m a n s,string,
49,179,130240,SirMartinRees_2014U_56.52_58.63,2.11,56.52,58.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirMartinRees_2014U.sph,sph,,SirMartinRees_2014U,string,,dangers come from us ,string,,d a n g e r s _ c o m e _ f r o m _ u s _,string,
50,109,56001,MartinRees_2005G_651.12_656.1,4.98,651.12,656.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinRees_2005G.sph,sph,,MartinRees_2005G,string,,work in relativity but by the old einstein the icon,string,,w o r k _ i n _ r e l a t i v i t y _ b u t _ b y _ t h e _ o l d _ e i n s t e i n _ t h e _ i c o n,string,
51,196,130257,SirMartinRees_2014U_146.7_154.73,8.03,146.7,154.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirMartinRees_2014U.sph,sph,,SirMartinRees_2014U,string,,well this may be on the science fiction fringe  but were even part of his scenario to come about our ecology and even our,string,,w e l l _ t h i s _ m a y _ b e _ o n _ t h e _ s c i e n c e _ f i c t i o n _ f r i n g e _ _ b u t _ w e r e _ e v e n _ p a r t _ o f _ h i s _ s c e n a r i o _ t o _ c o m e _ a b o u t _ o u r _ e c o l o g y _ a n d _ e v e n _ o u r,string,
52,37,55929,MartinRees_2005G_236.23_245.39,9.16,236.23,245.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinRees_2005G.sph,sph,,MartinRees_2005G,string,,earlier stages of the big bang but we still don 't know what banged and why it banged that 's a challenge for 21st century science,string,,e a r l i e r _ s t a g e s _ o f _ t h e _ b i g _ b a n g _ b u t _ w e _ s t i l l _ d o n _ ' t _ k n o w _ w h a t _ b a n g e d _ a n d _ w h y _ i t _ b a n g e d _ t h a t _ ' s _ a _ c h a l l e n g e _ f o r _ 2 1 s t _ c e n t u r y _ s c i e n c e,string,
53,192,130253,SirMartinRees_2014U_124.94_129.97,5.03,124.94,129.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirMartinRees_2014U.sph,sph,,SirMartinRees_2014U,string,,within a few decades  millions will have the capability to misuse,string,,w i t h i n _ a _ f e w _ d e c a d e s _ _ m i l l i o n s _ w i l l _ h a v e _ t h e _ c a p a b i l i t y _ t o _ m i s u s e,string,
55,233,130294,SirMartinRees_2014U_348.29_353.02,4.73,348.29,353.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirMartinRees_2014U.sph,sph,,SirMartinRees_2014U,string,,some scenarios that have been envisaged may indeed be science fiction but others may be,string,,s o m e _ s c e n a r i o s _ t h a t _ h a v e _ b e e n _ e n v i s a g e d _ m a y _ i n d e e d _ b e _ s c i e n c e _ f i c t i o n _ b u t _ o t h e r s _ m a y _ b e,string,
58,172,56064,MartinRees_2005G_1029.99_1036.82,6.83,1029.99,1036.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinRees_2005G.sph,sph,,MartinRees_2005G,string,, remote future and perhaps far beyond the earth far beyond the earth as depicted here  thank you very much,string,,_ r e m o t e _ f u t u r e _ a n d _ p e r h a p s _ f a r _ b e y o n d _ t h e _ e a r t h _ f a r _ b e y o n d _ t h e _ e a r t h _ a s _ d e p i c t e d _ h e r e _ _ t h a n k _ y o u _ v e r y _ m u c h,string,
59,49,55941,MartinRees_2005G_298.32_304.22,5.9,298.32,304.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinRees_2005G.sph,sph,,MartinRees_2005G,string,,on the right hand side gravity holds sway einstein explained that  but the unfinished business for,string,,o n _ t h e _ r i g h t _ h a n d _ s i d e _ g r a v i t y _ h o l d s _ s w a y _ e i n s t e i n _ e x p l a i n e d _ t h a t _ _ b u t _ t h e _ u n f i n i s h e d _ b u s i n e s s _ f o r,string,
63,129,56021,MartinRees_2005G_803.55_807.46,3.91,803.55,807.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinRees_2005G.sph,sph,,MartinRees_2005G,string,, if you represent the earth 's lifetime by a single year ,string,,_ i f _ y o u _ r e p r e s e n t _ t h e _ e a r t h _ ' s _ l i f e t i m e _ b y _ a _ s i n g l e _ y e a r _,string,
64,189,130250,SirMartinRees_2014U_113.6_115.74,2.14,113.6,115.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirMartinRees_2014U.sph,sph,,SirMartinRees_2014U,string,,and as science,string,,a n d _ a s _ s c i e n c e,string,
65,43,55935,MartinRees_2005G_263.18_272.68,9.5,263.18,272.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinRees_2005G.sph,sph,,MartinRees_2005G,string,,we know our universes are united though links between left and right the everyday world is determined by atoms how they stick together to make molecules stars,string,,w e _ k n o w _ o u r _ u n i v e r s e s _ a r e _ u n i t e d _ t h o u g h _ l i n k s _ b e t w e e n _ l e f t _ a n d _ r i g h t _ t h e _ e v e r y d a y _ w o r l d _ i s _ d e t e r m i n e d _ b y _ a t o m s _ h o w _ t h e y _ s t i c k _ t o g e t h e r _ t o _ m a k e _ m o l e c u l e s _ s t a r s,string,
66,134,56026,MartinRees_2005G_830.92_833.55,2.63,830.92,833.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinRees_2005G.sph,sph,,MartinRees_2005G,string,,as i should have shown this earlier ,string,,a s _ i _ s h o u l d _ h a v e _ s h o w n _ t h i s _ e a r l i e r _,string,
67,149,56041,MartinRees_2005G_904.78_913.76,8.98,904.78,913.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinRees_2005G.sph,sph,,MartinRees_2005G,string,,the continental landmasses drifted around ice cover waxed and waned successions of new species emerged evolved and became extinct ,string,,t h e _ c o n t i n e n t a l _ l a n d m a s s e s _ d r i f t e d _ a r o u n d _ i c e _ c o v e r _ w a x e d _ a n d _ w a n e d _ s u c c e s s i o n s _ o f _ n e w _ s p e c i e s _ e m e r g e d _ e v o l v e d _ a n d _ b e c a m e _ e x t i n c t _,string,
68,125,56017,MartinRees_2005G_768.31_774.69,6.38,768.31,774.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinRees_2005G.sph,sph,,MartinRees_2005G,string,,it 'll be another six billion before that happens and any remaining life on earth is,string,,i t _ ' l l _ b e _ a n o t h e r _ s i x _ b i l l i o n _ b e f o r e _ t h a t _ h a p p e n s _ a n d _ a n y _ r e m a i n i n g _ l i f e _ o n _ e a r t h _ i s,string,
69,80,55972,MartinRees_2005G_475.61_484.48,8.87,475.61,484.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinRees_2005G.sph,sph,,MartinRees_2005G,string,, more than that it 's engendering new kinds of change and i now move on to the second part of my talk and,string,,_ m o r e _ t h a n _ t h a t _ i t _ ' s _ e n g e n d e r i n g _ n e w _ k i n d s _ o f _ c h a n g e _ a n d _ i _ n o w _ m o v e _ o n _ t o _ t h e _ s e c o n d _ p a r t _ o f _ m y _ t a l k _ a n d,string,
73,210,130271,SirMartinRees_2014U_216.58_223.3,6.72,216.58,223.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirMartinRees_2014U.sph,sph,,SirMartinRees_2014U,string,,as i said in my book we 'll have a bumpy ride through this century there may be setbacks to our society,string,,a s _ i _ s a i d _ i n _ m y _ b o o k _ w e _ ' l l _ h a v e _ a _ b u m p y _ r i d e _ t h r o u g h _ t h i s _ c e n t u r y _ t h e r e _ m a y _ b e _ s e t b a c k s _ t o _ o u r _ s o c i e t y,string,
74,115,56007,MartinRees_2005G_702.79_704.76,1.97,702.79,704.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinRees_2005G.sph,sph,,MartinRees_2005G,string,,we need not not just campaigning,string,,w e _ n e e d _ n o t _ n o t _ j u s t _ c a m p a i g n i n g,string,
75,93,55985,MartinRees_2005G_560.67_567.21,6.54,560.67,567.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinRees_2005G.sph,sph,,MartinRees_2005G,string,,or some weirdo with a mindset of those who now design computer viruses to trigger some kind on disaster,string,,o r _ s o m e _ w e i r d o _ w i t h _ a _ m i n d s e t _ o f _ t h o s e _ w h o _ n o w _ d e s i g n _ c o m p u t e r _ v i r u s e s _ t o _ t r i g g e r _ s o m e _ k i n d _ o n _ d i s a s t e r,string,
76,142,56034,MartinRees_2005G_872.33_878.41,6.08,872.33,878.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinRees_2005G.sph,sph,,MartinRees_2005G,string,,but let 's suppose some aliens had been watching our pale blue dot in the cosmos,string,,b u t _ l e t _ ' s _ s u p p o s e _ s o m e _ a l i e n s _ h a d _ b e e n _ w a t c h i n g _ o u r _ p a l e _ b l u e _ d o t _ i n _ t h e _ c o s m o s,string,
77,16,55908,MartinRees_2005G_123.59_124.78,1.19,123.59,124.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinRees_2005G.sph,sph,,MartinRees_2005G,string,,on a still bigger,string,,o n _ a _ s t i l l _ b i g g e r,string,
79,47,55939,MartinRees_2005G_290.1_292.24,2.14,290.1,292.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinRees_2005G.sph,sph,,MartinRees_2005G,string,,we 'd like to know,string,,w e _ ' d _ l i k e _ t o _ k n o w,string,
80,71,55963,MartinRees_2005G_425.41_426.79,1.38,425.41,426.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinRees_2005G.sph,sph,,MartinRees_2005G,string,,chemistry,string,,c h e m i s t r y,string,
84,130,56022,MartinRees_2005G_807_814.52,7.52,807.0,814.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinRees_2005G.sph,sph,,MartinRees_2005G,string,,say from january when it was made to december the 21st century would be a quarter of a second,string,,s a y _ f r o m _ j a n u a r y _ w h e n _ i t _ w a s _ m a d e _ t o _ d e c e m b e r _ t h e _ 2 1 s t _ c e n t u r y _ w o u l d _ b e _ a _ q u a r t e r _ o f _ a _ s e c o n d,string,
