Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
162,56054,MartinRees_2005G_979.81_981.89,2.08,979.81,981.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinRees_2005G.sph,sph,,MartinRees_2005G,string,, halfway through the earth 's life,string,,_ h a l f w a y _ t h r o u g h _ t h e _ e a r t h _ ' s _ l i f e,string,
156,56048,MartinRees_2005G_942.8_950.65,7.85,942.8,950.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinRees_2005G.sph,sph,,MartinRees_2005G,string,,started to rise and ominously fast  the planet became an intense emitter of radio waves the total output from all tv,string,,s t a r t e d _ t o _ r i s e _ a n d _ o m i n o u s l y _ f a s t _ _ t h e _ p l a n e t _ b e c a m e _ a n _ i n t e n s e _ e m i t t e r _ o f _ r a d i o _ w a v e s _ t h e _ t o t a l _ o u t p u t _ f r o m _ a l l _ t v,string,
112,56004,MartinRees_2005G_679.95_688.44,8.49,679.95,688.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinRees_2005G.sph,sph,,MartinRees_2005G,string,,and he founded the pugwash movement he persuaded einstein as his last act to sign the famous memorandum of bertrand russell  and he,string,,a n d _ h e _ f o u n d e d _ t h e _ p u g w a s h _ m o v e m e n t _ h e _ p e r s u a d e d _ e i n s t e i n _ a s _ h i s _ l a s t _ a c t _ t o _ s i g n _ t h e _ f a m o u s _ m e m o r a n d u m _ o f _ b e r t r a n d _ r u s s e l l _ _ a n d _ h e,string,
1,55893,MartinRees_2005G_28.4_36.96,8.56,28.4,36.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinRees_2005G.sph,sph,,MartinRees_2005G,string,, my talk will be in two parts i 'll talk first as an astronomer  and then as a worried member of the human race ,string,,_ m y _ t a l k _ w i l l _ b e _ i n _ t w o _ p a r t s _ i _ ' l l _ t a l k _ f i r s t _ a s _ a n _ a s t r o n o m e r _ _ a n d _ t h e n _ a s _ a _ w o r r i e d _ m e m b e r _ o f _ t h e _ h u m a n _ r a c e _,string,
17,55909,MartinRees_2005G_125.91_131.32,5.41,125.91,131.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinRees_2005G.sph,sph,,MartinRees_2005G,string,, we see entire galaxies of stars we see entire ecosystems where gas is being recycled,string,,_ w e _ s e e _ e n t i r e _ g a l a x i e s _ o f _ s t a r s _ w e _ s e e _ e n t i r e _ e c o s y s t e m s _ w h e r e _ g a s _ i s _ b e i n g _ r e c y c l e d,string,
15,55907,MartinRees_2005G_117.87_123.66,5.79,117.87,123.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinRees_2005G.sph,sph,,MartinRees_2005G,string,,and some stars die spectacularly in a supernova explosion leaving remnants like that,string,,a n d _ s o m e _ s t a r s _ d i e _ s p e c t a c u l a r l y _ i n _ a _ s u p e r n o v a _ e x p l o s i o n _ l e a v i n g _ r e m n a n t s _ l i k e _ t h a t,string,
158,56050,MartinRees_2005G_954.92_959.76,4.84,954.92,959.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinRees_2005G.sph,sph,,MartinRees_2005G,string,,metallic objects albeit very small ones a few tons at most,string,,m e t a l l i c _ o b j e c t s _ a l b e i t _ v e r y _ s m a l l _ o n e s _ a _ f e w _ t o n s _ a t _ m o s t,string,
207,130268,SirMartinRees_2014U_204.98_208.48,3.5,204.98,208.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SirMartinRees_2014U.sph,sph,,SirMartinRees_2014U,string,,'s like the drug laws we try to regulate but can 't,string,,' s _ l i k e _ t h e _ d r u g _ l a w s _ w e _ t r y _ t o _ r e g u l a t e _ b u t _ c a n _ ' t,string,
202,130263,SirMartinRees_2014U_186.17_187.92,1.75,186.17,187.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SirMartinRees_2014U.sph,sph,,SirMartinRees_2014U,string,,threatens us all well,string,,t h r e a t e n s _ u s _ a l l _ w e l l,string,
225,130286,SirMartinRees_2014U_292.79_297.91,5.12,292.79,297.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SirMartinRees_2014U.sph,sph,,SirMartinRees_2014U,string,,wipes out one hundred percent how much worse is b than a,string,,w i p e s _ o u t _ o n e _ h u n d r e d _ p e r c e n t _ h o w _ m u c h _ w o r s e _ i s _ b _ t h a n _ a,string,
