Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
60,28667,EliBeer_2013P_380.02_387.47,7.45,380.02,387.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EliBeer_2013P.sph,sph,,EliBeer_2013P,string,, between the ambulance call until they arrive and we save people that otherwise would not be saved,string,,_ b e t w e e n _ t h e _ a m b u l a n c e _ c a l l _ u n t i l _ t h e y _ a r r i v e _ a n d _ w e _ s a v e _ p e o p l e _ t h a t _ o t h e r w i s e _ w o u l d _ n o t _ b e _ s a v e d,string,
98,28705,EliBeer_2013P_604.84_606.17,1.33,604.84,606.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EliBeer_2013P.sph,sph,,EliBeer_2013P,string,, around here,string,,_ a r o u n d _ h e r e,string,
97,28704,EliBeer_2013P_596.85_604.94,8.09,596.85,604.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EliBeer_2013P.sph,sph,,EliBeer_2013P,string,,and we made a difference i guess you could call this a lifesaving flash mob and it works when i look all,string,,a n d _ w e _ m a d e _ a _ d i f f e r e n c e _ i _ g u e s s _ y o u _ c o u l d _ c a l l _ t h i s _ a _ l i f e s a v i n g _ f l a s h _ m o b _ a n d _ i t _ w o r k s _ w h e n _ i _ l o o k _ a l l,string,
72,28679,EliBeer_2013P_474.61_480,5.39,474.61,480.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EliBeer_2013P.sph,sph,,EliBeer_2013P,string,,and i started united hatzalah in east jerusalem and that 's why the names united,string,,a n d _ i _ s t a r t e d _ u n i t e d _ h a t z a l a h _ i n _ e a s t _ j e r u s a l e m _ a n d _ t h a t _ ' s _ w h y _ t h e _ n a m e s _ u n i t e d,string,
69,28676,EliBeer_2013P_455.05_460.73,5.68,455.05,460.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EliBeer_2013P.sph,sph,,EliBeer_2013P,string,, this in east jerusalem i said to myself i saw so much tragedy so much hate,string,,_ t h i s _ i n _ e a s t _ j e r u s a l e m _ i _ s a i d _ t o _ m y s e l f _ i _ s a w _ s o _ m u c h _ t r a g e d y _ s o _ m u c h _ h a t e,string,
90,28697,EliBeer_2013P_554.11_559.89,5.78,554.11,559.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EliBeer_2013P.sph,sph,,EliBeer_2013P,string,,is a partner who is a little meshugenah like me passionate about saving lives and willing to do it and,string,,i s _ a _ p a r t n e r _ w h o _ i s _ a _ l i t t l e _ m e s h u g e n a h _ l i k e _ m e _ p a s s i o n a t e _ a b o u t _ s a v i n g _ l i v e s _ a n d _ w i l l i n g _ t o _ d o _ i t _ a n d,string,
80,28687,EliBeer_2013P_516.36_523.15,6.79,516.36,523.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EliBeer_2013P.sph,sph,,EliBeer_2013P,string,,when my own father collapsed a few years ago from a cardiac arrest one of the first volunteers to arrive to save my father,string,,w h e n _ m y _ o w n _ f a t h e r _ c o l l a p s e d _ a _ f e w _ y e a r s _ a g o _ f r o m _ a _ c a r d i a c _ a r r e s t _ o n e _ o f _ t h e _ f i r s t _ v o l u n t e e r s _ t o _ a r r i v e _ t o _ s a v e _ m y _ f a t h e r,string,
25,28632,EliBeer_2013P_145.61_154.49,8.88,145.61,154.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EliBeer_2013P.sph,sph,,EliBeer_2013P,string,,way before he would have saved this child he could have run from a block away he could have saved this child i said to myself there must be a better way,string,,w a y _ b e f o r e _ h e _ w o u l d _ h a v e _ s a v e d _ t h i s _ c h i l d _ h e _ c o u l d _ h a v e _ r u n _ f r o m _ a _ b l o c k _ a w a y _ h e _ c o u l d _ h a v e _ s a v e d _ t h i s _ c h i l d _ i _ s a i d _ t o _ m y s e l f _ t h e r e _ m u s t _ b e _ a _ b e t t e r _ w a y,string,
102,28709,EliBeer_2013P_625.57_631.29,5.72,625.57,631.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EliBeer_2013P.sph,sph,,EliBeer_2013P,string,,and we could save millions of people that otherwise would not be saved thank you very much,string,,a n d _ w e _ c o u l d _ s a v e _ m i l l i o n s _ o f _ p e o p l e _ t h a t _ o t h e r w i s e _ w o u l d _ n o t _ b e _ s a v e d _ t h a n k _ y o u _ v e r y _ m u c h,string,
46,28653,EliBeer_2013P_279.84_284.98,5.14,279.84,284.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EliBeer_2013P.sph,sph,,EliBeer_2013P,string,, arrived fifteen minutes later i gave them over a patient who was alive applause,string,,_ a r r i v e d _ f i f t e e n _ m i n u t e s _ l a t e r _ i _ g a v e _ t h e m _ o v e r _ a _ p a t i e n t _ w h o _ w a s _ a l i v e _ a p p l a u s e,string,
19,28626,EliBeer_2013P_110.84_115.68,4.84,110.84,115.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EliBeer_2013P.sph,sph,,EliBeer_2013P,string,,when we got there twenty minutes later we started cpr on the kid,string,,w h e n _ w e _ g o t _ t h e r e _ t w e n t y _ m i n u t e s _ l a t e r _ w e _ s t a r t e d _ c p r _ o n _ t h e _ k i d,string,
