Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,28624,EliBeer_2013P_100.66_104.91,4.25,100.66,104.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EliBeer_2013P.sph,sph,,EliBeer_2013P,string,,one day we received a call about a seven year old child choking from a hot dog,string,,o n e _ d a y _ w e _ r e c e i v e d _ a _ c a l l _ a b o u t _ a _ s e v e n _ y e a r _ o l d _ c h i l d _ c h o k i n g _ f r o m _ a _ h o t _ d o g,string,
74,28681,EliBeer_2013P_484.04_490.39,6.35,484.04,490.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EliBeer_2013P.sph,sph,,EliBeer_2013P,string,,saving jews and arabs arabs were saving jews jews were saving arabs something special happened,string,,s a v i n g _ j e w s _ a n d _ a r a b s _ a r a b s _ w e r e _ s a v i n g _ j e w s _ j e w s _ w e r e _ s a v i n g _ a r a b s _ s o m e t h i n g _ s p e c i a l _ h a p p e n e d,string,
65,28672,EliBeer_2013P_429.87_438.01,8.14,429.87,438.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EliBeer_2013P.sph,sph,,EliBeer_2013P,string,, get there so fast a few years after i started this organization in a jewish community two muslims from east jerusalem called me up,string,,_ g e t _ t h e r e _ s o _ f a s t _ a _ f e w _ y e a r s _ a f t e r _ i _ s t a r t e d _ t h i s _ o r g a n i z a t i o n _ i n _ a _ j e w i s h _ c o m m u n i t y _ t w o _ m u s l i m s _ f r o m _ e a s t _ j e r u s a l e m _ c a l l e d _ m e _ u p,string,
66,28673,EliBeer_2013P_438.06_441.67,3.61,438.06,441.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EliBeer_2013P.sph,sph,,EliBeer_2013P,string,,they ask me to meet they wanted to meet with me muhammad,string,,t h e y _ a s k _ m e _ t o _ m e e t _ t h e y _ w a n t e d _ t o _ m e e t _ w i t h _ m e _ m u h a m m a d,string,
88,28695,EliBeer_2013P_550_552.97,2.97,550.0,552.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EliBeer_2013P.sph,sph,,EliBeer_2013P,string,, this last year we we started in panama and brazil,string,,_ t h i s _ l a s t _ y e a r _ w e _ w e _ s t a r t e d _ i n _ p a n a m a _ a n d _ b r a z i l,string,
2,28609,EliBeer_2013P_19.99_24.74,4.75,19.99,24.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EliBeer_2013P.sph,sph,,EliBeer_2013P,string,,it has everything an ambulance has except for a bed you,string,,i t _ h a s _ e v e r y t h i n g _ a n _ a m b u l a n c e _ h a s _ e x c e p t _ f o r _ a _ b e d _ y o u,string,
55,28662,EliBeer_2013P_338.03_344.07,6.04,338.03,344.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EliBeer_2013P.sph,sph,,EliBeer_2013P,string,,our average response time today went down to less than three minutes in israel applause i 'm,string,,o u r _ a v e r a g e _ r e s p o n s e _ t i m e _ t o d a y _ w e n t _ d o w n _ t o _ l e s s _ t h a n _ t h r e e _ m i n u t e s _ i n _ i s r a e l _ a p p l a u s e _ i _ ' m,string,
15,28622,EliBeer_2013P_88.39_90.48,2.09,88.39,90.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EliBeer_2013P.sph,sph,,EliBeer_2013P,string,,i helped many people,string,,i _ h e l p e d _ m a n y _ p e o p l e,string,
24,28631,EliBeer_2013P_134.28_145.61,11.33,134.28,145.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EliBeer_2013P.sph,sph,,EliBeer_2013P,string,,if this doctor who lived one block away from there would have come twenty minutes earlier not have to wait until that siren he heard before coming from the ambulance if he would have heard about it,string,,i f _ t h i s _ d o c t o r _ w h o _ l i v e d _ o n e _ b l o c k _ a w a y _ f r o m _ t h e r e _ w o u l d _ h a v e _ c o m e _ t w e n t y _ m i n u t e s _ e a r l i e r _ n o t _ h a v e _ t o _ w a i t _ u n t i l _ t h a t _ s i r e n _ h e _ h e a r d _ b e f o r e _ c o m i n g _ f r o m _ t h e _ a m b u l a n c e _ i f _ h e _ w o u l d _ h a v e _ h e a r d _ a b o u t _ i t,string,
44,28651,EliBeer_2013P_267.15_270.69,3.54,267.15,270.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EliBeer_2013P.sph,sph,,EliBeer_2013P,string,,i knew i had to stop his bleeding or else he would die,string,,i _ k n e w _ i _ h a d _ t o _ s t o p _ h i s _ b l e e d i n g _ o r _ e l s e _ h e _ w o u l d _ d i e,string,
