Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
52,28659,EliBeer_2013P_320.29_324.98,4.69,320.29,324.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EliBeer_2013P.sph,sph,,EliBeer_2013P,string,,hatzalah means rescue for all of you who don 't know hebrew i forgot i 'm not in israel,string,,h a t z a l a h _ m e a n s _ r e s c u e _ f o r _ a l l _ o f _ y o u _ w h o _ d o n _ ' t _ k n o w _ h e b r e w _ i _ f o r g o t _ i _ ' m _ n o t _ i n _ i s r a e l,string,
73,28680,EliBeer_2013P_480.04_484.41,4.37,480.04,484.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EliBeer_2013P.sph,sph,,EliBeer_2013P,string,,and hatzalah match so well we started hand in hand,string,,a n d _ h a t z a l a h _ m a t c h _ s o _ w e l l _ w e _ s t a r t e d _ h a n d _ i n _ h a n d,string,
42,28649,EliBeer_2013P_250_257.16,7.16,250.0,257.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EliBeer_2013P.sph,sph,,EliBeer_2013P,string,, year old man hurt by a car only one block away from me on the main street of my neighborhood,string,,_ y e a r _ o l d _ m a n _ h u r t _ b y _ a _ c a r _ o n l y _ o n e _ b l o c k _ a w a y _ f r o m _ m e _ o n _ t h e _ m a i n _ s t r e e t _ o f _ m y _ n e i g h b o r h o o d,string,
12,28619,EliBeer_2013P_68.07_71.26,3.19,68.07,71.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EliBeer_2013P.sph,sph,,EliBeer_2013P,string,,we were so scared and we just ran away,string,,w e _ w e r e _ s o _ s c a r e d _ a n d _ w e _ j u s t _ r a n _ a w a y,string,
45,28652,EliBeer_2013P_271.88_279.91,8.03,271.88,279.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EliBeer_2013P.sph,sph,,EliBeer_2013P,string,,i took off my yarmulke because i had no medical equipment and with a lot of pressure i stopped his bleeding he was bleeding from his neck when the ambulance,string,,i _ t o o k _ o f f _ m y _ y a r m u l k e _ b e c a u s e _ i _ h a d _ n o _ m e d i c a l _ e q u i p m e n t _ a n d _ w i t h _ a _ l o t _ o f _ p r e s s u r e _ i _ s t o p p e d _ h i s _ b l e e d i n g _ h e _ w a s _ b l e e d i n g _ f r o m _ h i s _ n e c k _ w h e n _ t h e _ a m b u l a n c e,string,
49,28656,EliBeer_2013P_300.36_305,4.64,300.36,305.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EliBeer_2013P.sph,sph,,EliBeer_2013P,string,,at that moment when i realized this is the first person i ever saved in my life,string,,a t _ t h a t _ m o m e n t _ w h e n _ i _ r e a l i z e d _ t h i s _ i s _ t h e _ f i r s t _ p e r s o n _ i _ e v e r _ s a v e d _ i n _ m y _ l i f e,string,
54,28661,EliBeer_2013P_329.15_337.59,8.44,329.15,337.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EliBeer_2013P.sph,sph,,EliBeer_2013P,string,,passionate about saving lives and they 're spread all around so whenever a call comes in they just stop everything and go and run and save a life,string,,p a s s i o n a t e _ a b o u t _ s a v i n g _ l i v e s _ a n d _ t h e y _ ' r e _ s p r e a d _ a l l _ a r o u n d _ s o _ w h e n e v e r _ a _ c a l l _ c o m e s _ i n _ t h e y _ j u s t _ s t o p _ e v e r y t h i n g _ a n d _ g o _ a n d _ r u n _ a n d _ s a v e _ a _ l i f e,string,
1,28608,EliBeer_2013P_15.46_20.33,4.87,15.46,20.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EliBeer_2013P.sph,sph,,EliBeer_2013P,string,,this is the fastest way to reach any medical emergency,string,,t h i s _ i s _ t h e _ f a s t e s t _ w a y _ t o _ r e a c h _ a n y _ m e d i c a l _ e m e r g e n c y,string,
31,28638,EliBeer_2013P_188.91_198.39,9.48,188.91,198.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EliBeer_2013P.sph,sph,,EliBeer_2013P,string,,i was seventeen years old i was a kid and he said to me i remember this like yesterday he was a great guy but he said to me,string,,i _ w a s _ s e v e n t e e n _ y e a r s _ o l d _ i _ w a s _ a _ k i d _ a n d _ h e _ s a i d _ t o _ m e _ i _ r e m e m b e r _ t h i s _ l i k e _ y e s t e r d a y _ h e _ w a s _ a _ g r e a t _ g u y _ b u t _ h e _ s a i d _ t o _ m e,string,
81,28688,EliBeer_2013P_523.15_526.51,3.36,523.15,526.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EliBeer_2013P.sph,sph,,EliBeer_2013P,string,,was one of these muslim volunteers from east jerusalem who,string,,w a s _ o n e _ o f _ t h e s e _ m u s l i m _ v o l u n t e e r s _ f r o m _ e a s t _ j e r u s a l e m _ w h o,string,
38,28645,EliBeer_2013P_232.24_234.65,2.41,232.24,234.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EliBeer_2013P.sph,sph,,EliBeer_2013P,string,,and the next day,string,,a n d _ t h e _ n e x t _ d a y,string,
39,28646,EliBeer_2013P_234.22_241.85,7.63,234.22,241.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EliBeer_2013P.sph,sph,,EliBeer_2013P,string,,i went and i bought two police scanners and i said the hell with you if you don 't want to give me information i 'll get the information myself,string,,i _ w e n t _ a n d _ i _ b o u g h t _ t w o _ p o l i c e _ s c a n n e r s _ a n d _ i _ s a i d _ t h e _ h e l l _ w i t h _ y o u _ i f _ y o u _ d o n _ ' t _ w a n t _ t o _ g i v e _ m e _ i n f o r m a t i o n _ i _ ' l l _ g e t _ t h e _ i n f o r m a t i o n _ m y s e l f,string,
75,28682,EliBeer_2013P_490.21_498.21,8.0,490.21,498.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EliBeer_2013P.sph,sph,,EliBeer_2013P,string,,arabs and jews they don 't always get along together but here in this situation the communities literally it 's an unbelievable situation that happened,string,,a r a b s _ a n d _ j e w s _ t h e y _ d o n _ ' t _ a l w a y s _ g e t _ a l o n g _ t o g e t h e r _ b u t _ h e r e _ i n _ t h i s _ s i t u a t i o n _ t h e _ c o m m u n i t i e s _ l i t e r a l l y _ i t _ ' s _ a n _ u n b e l i e v a b l e _ s i t u a t i o n _ t h a t _ h a p p e n e d,string,
41,28648,EliBeer_2013P_245.08_250.08,5.0,245.08,250.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EliBeer_2013P.sph,sph,,EliBeer_2013P,string,,the next day while i was listening to the scanners i heard about a call coming in of a seventy,string,,t h e _ n e x t _ d a y _ w h i l e _ i _ w a s _ l i s t e n i n g _ t o _ t h e _ s c a n n e r s _ i _ h e a r d _ a b o u t _ a _ c a l l _ c o m i n g _ i n _ o f _ a _ s e v e n t y,string,
57,28664,EliBeer_2013P_354.87_363.55,8.68,354.87,363.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EliBeer_2013P.sph,sph,,EliBeer_2013P,string,, woman three o 'clock in the morning falling in her home and needs someone to help her three minutes we 'll have a guy with his pajamas running to her house and helping her get up,string,,_ w o m a n _ t h r e e _ o _ ' c l o c k _ i n _ t h e _ m o r n i n g _ f a l l i n g _ i n _ h e r _ h o m e _ a n d _ n e e d s _ s o m e o n e _ t o _ h e l p _ h e r _ t h r e e _ m i n u t e s _ w e _ ' l l _ h a v e _ a _ g u y _ w i t h _ h i s _ p a j a m a s _ r u n n i n g _ t o _ h e r _ h o u s e _ a n d _ h e l p i n g _ h e r _ g e t _ u p,string,
