Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
8,254755,BahiaShehab_2012G_57.69_66.82,9.13,57.69,66.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BahiaShehab_2012G.sph,sph,,BahiaShehab_2012G,string,,i collected my findings in a book placed them chronologically  stating the name the patron the medium and the date ,string,,i _ c o l l e c t e d _ m y _ f i n d i n g s _ i n _ a _ b o o k _ p l a c e d _ t h e m _ c h r o n o l o g i c a l l y _ _ s t a t i n g _ t h e _ n a m e _ t h e _ p a t r o n _ t h e _ m e d i u m _ a n d _ t h e _ d a t e _,string,
45,254792,BahiaShehab_2012G_264.61_273.42,8.81,264.61,273.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BahiaShehab_2012G.sph,sph,,BahiaShehab_2012G,string,,paints the wall white  leaves the tank and adds a message army and people one hand egypt for egyptians,string,,p a i n t s _ t h e _ w a l l _ w h i t e _ _ l e a v e s _ t h e _ t a n k _ a n d _ a d d s _ a _ m e s s a g e _ a r m y _ a n d _ p e o p l e _ o n e _ h a n d _ e g y p t _ f o r _ e g y p t i a n s,string,
25,254772,BahiaShehab_2012G_158.95_163.34,4.39,158.95,163.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BahiaShehab_2012G.sph,sph,,BahiaShehab_2012G,string,,ahmed harara lost his right eye on the 28th of january ,string,,a h m e d _ h a r a r a _ l o s t _ h i s _ r i g h t _ e y e _ o n _ t h e _ 2 8 t h _ o f _ j a n u a r y _,string,
27,254774,BahiaShehab_2012G_169.42_175.23,5.81,169.42,175.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BahiaShehab_2012G.sph,sph,,BahiaShehab_2012G,string,,no to killing in this case no to killing men of religion because sheikh ahmed adina refaat,string,,n o _ t o _ k i l l i n g _ i n _ t h i s _ c a s e _ n o _ t o _ k i l l i n g _ m e n _ o f _ r e l i g i o n _ b e c a u s e _ s h e i k h _ a h m e d _ a d i n a _ r e f a a t,string,
3,254750,BahiaShehab_2012G_29.95_38.76,8.81,29.95,38.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BahiaShehab_2012G.sph,sph,,BahiaShehab_2012G,string,,or a human being living in the world in two thousand and ten  i only had one thing to say  i wanted to say no ,string,,o r _ a _ h u m a n _ b e i n g _ l i v i n g _ i n _ t h e _ w o r l d _ i n _ t w o _ t h o u s a n d _ a n d _ t e n _ _ i _ o n l y _ h a d _ o n e _ t h i n g _ t o _ s a y _ _ i _ w a n t e d _ t o _ s a y _ n o _,string,
34,254781,BahiaShehab_2012G_204.96_214.12,9.16,204.96,214.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BahiaShehab_2012G.sph,sph,,BahiaShehab_2012G,string,, long live a peaceful revolution because we will never retaliate with violence  no to barrier walls  on february 5th,string,,_ l o n g _ l i v e _ a _ p e a c e f u l _ r e v o l u t i o n _ b e c a u s e _ w e _ w i l l _ n e v e r _ r e t a l i a t e _ w i t h _ v i o l e n c e _ _ n o _ t o _ b a r r i e r _ w a l l s _ _ o n _ f e b r u a r y _ 5 t h,string,
32,254779,BahiaShehab_2012G_191.47_196.89,5.42,191.47,196.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BahiaShehab_2012G.sph,sph,,BahiaShehab_2012G,string,,to stripping the people  and the blue bra is to remind us of our shame,string,,t o _ s t r i p p i n g _ t h e _ p e o p l e _ _ a n d _ t h e _ b l u e _ b r a _ i s _ t o _ r e m i n d _ u s _ o f _ o u r _ s h a m e,string,
11,254758,BahiaShehab_2012G_85.63_91.86,6.23,85.63,91.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BahiaShehab_2012G.sph,sph,,BahiaShehab_2012G,string,,and on the 12th of february we naively celebrated on the streets of cairo  believing,string,,a n d _ o n _ t h e _ 1 2 t h _ o f _ f e b r u a r y _ w e _ n a i v e l y _ c e l e b r a t e d _ o n _ t h e _ s t r e e t s _ o f _ c a i r o _ _ b e l i e v i n g,string,
23,254770,BahiaShehab_2012G_145.31_149.87,4.56,145.31,149.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BahiaShehab_2012G.sph,sph,,BahiaShehab_2012G,string,,to tahrir on the second day of the revolution and he sat there with this,string,,t o _ t a h r i r _ o n _ t h e _ s e c o n d _ d a y _ o f _ t h e _ r e v o l u t i o n _ a n d _ h e _ s a t _ t h e r e _ w i t h _ t h i s,string,
0,254747,BahiaShehab_2012G_12.94_20.93,7.99,12.94,20.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BahiaShehab_2012G.sph,sph,,BahiaShehab_2012G,string,, two years ago i was invited as an artist to participate in an exhibition commemorating one hundred years of islamic art in europe,string,,_ t w o _ y e a r s _ a g o _ i _ w a s _ i n v i t e d _ a s _ a n _ a r t i s t _ t o _ p a r t i c i p a t e _ i n _ a n _ e x h i b i t i o n _ c o m m e m o r a t i n g _ o n e _ h u n d r e d _ y e a r s _ o f _ i s l a m i c _ a r t _ i n _ e u r o p e,string,
42,254789,BahiaShehab_2012G_244.93_253.23,8.3,244.93,253.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BahiaShehab_2012G.sph,sph,,BahiaShehab_2012G,string,,after acts of violence  another artist came painted blood protesters being run over by the tank,string,,a f t e r _ a c t s _ o f _ v i o l e n c e _ _ a n o t h e r _ a r t i s t _ c a m e _ p a i n t e d _ b l o o d _ p r o t e s t e r s _ b e i n g _ r u n _ o v e r _ b y _ t h e _ t a n k,string,
35,254782,BahiaShehab_2012G_214.05_215.69,1.64,214.05,215.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BahiaShehab_2012G.sph,sph,,BahiaShehab_2012G,string,,concrete,string,,c o n c r e t e,string,
31,254778,BahiaShehab_2012G_183.5_191.92,8.42,183.5,191.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BahiaShehab_2012G.sph,sph,,BahiaShehab_2012G,string,,no to burning books the institute of egypt was burned on december 17th a huge cultural loss  no,string,,n o _ t o _ b u r n i n g _ b o o k s _ t h e _ i n s t i t u t e _ o f _ e g y p t _ w a s _ b u r n e d _ o n _ d e c e m b e r _ 1 7 t h _ a _ h u g e _ c u l t u r a l _ l o s s _ _ n o,string,
15,254762,BahiaShehab_2012G_104.84_109.14,4.3,104.84,109.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BahiaShehab_2012G.sph,sph,,BahiaShehab_2012G,string,, newsfeed  i did not feel that i could live in a city,string,,_ n e w s f e e d _ _ i _ d i d _ n o t _ f e e l _ t h a t _ i _ c o u l d _ l i v e _ i n _ a _ c i t y,string,
24,254771,BahiaShehab_2012G_151.99_159.17,7.18,151.99,159.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BahiaShehab_2012G.sph,sph,,BahiaShehab_2012G,string,, one month after mubarak stepped down this was his reward  no to blinding heroes,string,,_ o n e _ m o n t h _ a f t e r _ m u b a r a k _ s t e p p e d _ d o w n _ t h i s _ w a s _ h i s _ r e w a r d _ _ n o _ t o _ b l i n d i n g _ h e r o e s,string,
20,254767,BahiaShehab_2012G_129.72_132.88,3.16,129.72,132.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BahiaShehab_2012G.sph,sph,,BahiaShehab_2012G,string,, messages to them and i started spraying them on the walls ,string,,_ m e s s a g e s _ t o _ t h e m _ a n d _ i _ s t a r t e d _ s p r a y i n g _ t h e m _ o n _ t h e _ w a l l s _,string,
19,254766,BahiaShehab_2012G_128.63_129.79,1.16,128.63,129.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BahiaShehab_2012G.sph,sph,,BahiaShehab_2012G,string,,and adding,string,,a n d _ a d d i n g,string,
4,254751,BahiaShehab_2012G_38.96_43.83,4.87,38.96,43.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BahiaShehab_2012G.sph,sph,,BahiaShehab_2012G,string,,and in arabic to say no we say no  and a thousand times no,string,,a n d _ i n _ a r a b i c _ t o _ s a y _ n o _ w e _ s a y _ n o _ _ a n d _ a _ t h o u s a n d _ t i m e s _ n o,string,
17,254764,BahiaShehab_2012G_113.78_119.84,6.06,113.78,119.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BahiaShehab_2012G.sph,sph,,BahiaShehab_2012G,string,,so i took one no off a tombstone from the islamic museum in cairo  and i added a message to it,string,,s o _ i _ t o o k _ o n e _ n o _ o f f _ a _ t o m b s t o n e _ f r o m _ t h e _ i s l a m i c _ m u s e u m _ i n _ c a i r o _ _ a n d _ i _ a d d e d _ a _ m e s s a g e _ t o _ i t,string,
14,254761,BahiaShehab_2012G_103.76_104.94,1.18,103.76,104.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BahiaShehab_2012G.sph,sph,,BahiaShehab_2012G,string,,that i saw in my,string,,t h a t _ i _ s a w _ i n _ m y,string,
16,254763,BahiaShehab_2012G_109.16_114.09,4.93,109.16,114.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BahiaShehab_2012G.sph,sph,,BahiaShehab_2012G,string,,where people were being killed and thrown like garbage on the street ,string,,w h e r e _ p e o p l e _ w e r e _ b e i n g _ k i l l e d _ a n d _ t h r o w n _ l i k e _ g a r b a g e _ o n _ t h e _ s t r e e t _,string,
