Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
345,102121,NathanMyhrvold_2007_819.45_829.01,9.56,819.45,829.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanMyhrvold_2007.sph,sph,,NathanMyhrvold_2007,string,,is very important in fact the mesozoic when dinosaurs lived had much higher co2 than today was much warmer than today and is one of the interesting proof points for the effects of,string,,i s _ v e r y _ i m p o r t a n t _ i n _ f a c t _ t h e _ m e s o z o i c _ w h e n _ d i n o s a u r s _ l i v e d _ h a d _ m u c h _ h i g h e r _ c o 2 _ t h a n _ t o d a y _ w a s _ m u c h _ w a r m e r _ t h a n _ t o d a y _ a n d _ i s _ o n e _ o f _ t h e _ i n t e r e s t i n g _ p r o o f _ p o i n t s _ f o r _ t h e _ e f f e c t s _ o f,string,
164,81916,NathanMyhrvold_2010_446.46_450.05,3.59,446.46,450.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanMyhrvold_2010.sph,sph,,NathanMyhrvold_2010,string,,we picked madagascar  we have every,string,,w e _ p i c k e d _ m a d a g a s c a r _ _ w e _ h a v e _ e v e r y,string,
253,102029,NathanMyhrvold_2007_225.04_234.51,9.47,225.04,234.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanMyhrvold_2007.sph,sph,,NathanMyhrvold_2007,string,, then i met yoyo who is the native rapa nui an guide and if you look at yoyo 's face you kind of figure out where they got it  there 's,string,,_ t h e n _ i _ m e t _ y o y o _ w h o _ i s _ t h e _ n a t i v e _ r a p a _ n u i _ a n _ g u i d e _ a n d _ i f _ y o u _ l o o k _ a t _ y o y o _ ' s _ f a c e _ y o u _ k i n d _ o f _ f i g u r e _ o u t _ w h e r e _ t h e y _ g o t _ i t _ _ t h e r e _ ' s,string,
223,81975,NathanMyhrvold_2010_866.33_874.93,8.6,866.33,874.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanMyhrvold_2010.sph,sph,,NathanMyhrvold_2010,string,, here 's another one bang an interesting thing is we kill them all the time  we 've never actually gotten the wings to shut off in midair the wing motor is,string,,_ h e r e _ ' s _ a n o t h e r _ o n e _ b a n g _ a n _ i n t e r e s t i n g _ t h i n g _ i s _ w e _ k i l l _ t h e m _ a l l _ t h e _ t i m e _ _ w e _ ' v e _ n e v e r _ a c t u a l l y _ g o t t e n _ t h e _ w i n g s _ t o _ s h u t _ o f f _ i n _ m i d a i r _ t h e _ w i n g _ m o t o r _ i s,string,
135,81887,NathanMyhrvold_2010_262.78_273.15,10.37,262.78,273.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanMyhrvold_2010.sph,sph,,NathanMyhrvold_2010,string,,we could spend hours going over this it 's got this sort of soap opera like lifestyle they have sex  they burrow into your liver they tunnel into your blood cells ,string,,w e _ c o u l d _ s p e n d _ h o u r s _ g o i n g _ o v e r _ t h i s _ i t _ ' s _ g o t _ t h i s _ s o r t _ o f _ s o a p _ o p e r a _ l i k e _ l i f e s t y l e _ t h e y _ h a v e _ s e x _ _ t h e y _ b u r r o w _ i n t o _ y o u r _ l i v e r _ t h e y _ t u n n e l _ i n t o _ y o u r _ b l o o d _ c e l l s _,string,
276,102052,NathanMyhrvold_2007_370.65_379.4,8.75,370.65,379.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanMyhrvold_2007.sph,sph,,NathanMyhrvold_2007,string,,now it 's kind of nuts to work on a new nuclear reactor there 's no reactor 's been even built to an old design much less a new one in the united states for,string,,n o w _ i t _ ' s _ k i n d _ o f _ n u t s _ t o _ w o r k _ o n _ a _ n e w _ n u c l e a r _ r e a c t o r _ t h e r e _ ' s _ n o _ r e a c t o r _ ' s _ b e e n _ e v e n _ b u i l t _ t o _ a n _ o l d _ d e s i g n _ m u c h _ l e s s _ a _ n e w _ o n e _ i n _ t h e _ u n i t e d _ s t a t e s _ f o r,string,
1,53601,NathanMyhrvold_2011U_29.12_32.22,3.1,29.12,32.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanMyhrvold_2011U.sph,sph,,NathanMyhrvold_2011U,string,, the world writes about food and learns about food,string,,_ t h e _ w o r l d _ w r i t e s _ a b o u t _ f o o d _ a n d _ l e a r n s _ a b o u t _ f o o d,string,
108,81860,NathanMyhrvold_2010_119.47_126.52,7.05,119.47,126.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanMyhrvold_2010.sph,sph,,NathanMyhrvold_2010,string,,will last for about four hours with ice in it and we thought well that 's not really good enough  so we made this thing ,string,,w i l l _ l a s t _ f o r _ a b o u t _ f o u r _ h o u r s _ w i t h _ i c e _ i n _ i t _ a n d _ w e _ t h o u g h t _ w e l l _ t h a t _ ' s _ n o t _ r e a l l y _ g o o d _ e n o u g h _ _ s o _ w e _ m a d e _ t h i s _ t h i n g _,string,
324,102100,NathanMyhrvold_2007_698.4_704.88,6.48,698.4,704.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanMyhrvold_2007.sph,sph,,NathanMyhrvold_2007,string,,looking for a dinosaur it sounds really dumb but that 's what it is it 's horrible conditions because wherever you have,string,,l o o k i n g _ f o r _ a _ d i n o s a u r _ i t _ s o u n d s _ r e a l l y _ d u m b _ b u t _ t h a t _ ' s _ w h a t _ i t _ i s _ i t _ ' s _ h o r r i b l e _ c o n d i t i o n s _ b e c a u s e _ w h e r e v e r _ y o u _ h a v e,string,
210,81962,NathanMyhrvold_2010_760.84_762.74,1.9,760.84,762.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanMyhrvold_2010.sph,sph,,NathanMyhrvold_2010,string,,take it away eric eric johanson,string,,t a k e _ i t _ a w a y _ e r i c _ e r i c _ j o h a n s o n,string,
225,102001,NathanMyhrvold_2007_14.44_24.42,9.98,14.44,24.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanMyhrvold_2007.sph,sph,,NathanMyhrvold_2007,string,, in the atacama desert  sitting in a hotel lobby because that 's the only place that i can get a wi fi connection  and i have this picture up on my screen and a woman comes up behind me,string,,_ i n _ t h e _ a t a c a m a _ d e s e r t _ _ s i t t i n g _ i n _ a _ h o t e l _ l o b b y _ b e c a u s e _ t h a t _ ' s _ t h e _ o n l y _ p l a c e _ t h a t _ i _ c a n _ g e t _ a _ w i _ f i _ c o n n e c t i o n _ _ a n d _ i _ h a v e _ t h i s _ p i c t u r e _ u p _ o n _ m y _ s c r e e n _ a n d _ a _ w o m a n _ c o m e s _ u p _ b e h i n d _ m e,string,
177,81929,NathanMyhrvold_2010_514.62_519.22,4.6,514.62,519.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanMyhrvold_2010.sph,sph,,NathanMyhrvold_2010,string,, or the social trade offs what happens if unrest breaks out,string,,_ o r _ t h e _ s o c i a l _ t r a d e _ o f f s _ w h a t _ h a p p e n s _ i f _ u n r e s t _ b r e a k s _ o u t,string,
265,102041,NathanMyhrvold_2007_300.96_304.64,3.68,300.96,304.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanMyhrvold_2007.sph,sph,,NathanMyhrvold_2007,string,,i also have an archaeological project going on in egypt,string,,i _ a l s o _ h a v e _ a n _ a r c h a e o l o g i c a l _ p r o j e c t _ g o i n g _ o n _ i n _ e g y p t,string,
298,102074,NathanMyhrvold_2007_509.37_515.11,5.74,509.37,515.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanMyhrvold_2007.sph,sph,,NathanMyhrvold_2007,string,,if this looks more complicated than the nuclear reactor  that 's because it is,string,,i f _ t h i s _ l o o k s _ m o r e _ c o m p l i c a t e d _ t h a n _ t h e _ n u c l e a r _ r e a c t o r _ _ t h a t _ ' s _ b e c a u s e _ i t _ i s,string,
231,102007,NathanMyhrvold_2007_81.82_88.88,7.06,81.82,88.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanMyhrvold_2007.sph,sph,,NathanMyhrvold_2007,string,,avian rectum actually technically it 's not a rectum it 's called a cloaca at this point she stops me,string,,a v i a n _ r e c t u m _ a c t u a l l y _ t e c h n i c a l l y _ i t _ ' s _ n o t _ a _ r e c t u m _ i t _ ' s _ c a l l e d _ a _ c l o a c a _ a t _ t h i s _ p o i n t _ s h e _ s t o p s _ m e,string,
125,81877,NathanMyhrvold_2010_206.55_214.48,7.93,206.55,214.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanMyhrvold_2010.sph,sph,,NathanMyhrvold_2010,string,, another comment of esther 's was that we react when there 's a tragedy like haiti but that tragedy is ongoing ,string,,_ a n o t h e r _ c o m m e n t _ o f _ e s t h e r _ ' s _ w a s _ t h a t _ w e _ r e a c t _ w h e n _ t h e r e _ ' s _ a _ t r a g e d y _ l i k e _ h a i t i _ b u t _ t h a t _ t r a g e d y _ i s _ o n g o i n g _,string,
295,102071,NathanMyhrvold_2007_493_499.02,6.02,493.0,499.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanMyhrvold_2007.sph,sph,,NathanMyhrvold_2007,string,,like chili or bouillabaisse various parts of the world will have a cult food that people get enormously attached to,string,,l i k e _ c h i l i _ o r _ b o u i l l a b a i s s e _ v a r i o u s _ p a r t s _ o f _ t h e _ w o r l d _ w i l l _ h a v e _ a _ c u l t _ f o o d _ t h a t _ p e o p l e _ g e t _ e n o r m o u s l y _ a t t a c h e d _ t o,string,
24,53624,NathanMyhrvold_2011U_170.29_174.99,4.7,170.29,174.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanMyhrvold_2011U.sph,sph,,NathanMyhrvold_2011U,string,,but we had a philosophy which is it only has to look good for a thousandth,string,,b u t _ w e _ h a d _ a _ p h i l o s o p h y _ w h i c h _ i s _ i t _ o n l y _ h a s _ t o _ l o o k _ g o o d _ f o r _ a _ t h o u s a n d t h,string,
182,81934,NathanMyhrvold_2010_544.18_549.84,5.66,544.18,549.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanMyhrvold_2010.sph,sph,,NathanMyhrvold_2010,string,,now  one of the ways you can make them not fly is with ddt  this is a real ad,string,,n o w _ _ o n e _ o f _ t h e _ w a y s _ y o u _ c a n _ m a k e _ t h e m _ n o t _ f l y _ i s _ w i t h _ d d t _ _ t h i s _ i s _ a _ r e a l _ a d,string,
355,102131,NathanMyhrvold_2007_897.24_900.02,2.78,897.24,900.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanMyhrvold_2007.sph,sph,,NathanMyhrvold_2007,string,,if penthouse magazine had a marine mammal,string,,i f _ p e n t h o u s e _ m a g a z i n e _ h a d _ a _ m a r i n e _ m a m m a l,string,
74,53674,NathanMyhrvold_2011U_479.93_483.72,3.79,479.93,483.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanMyhrvold_2011U.sph,sph,,NathanMyhrvold_2011U,string,, it 's really simple as you can see here as it comes out of the grinder you just have a little tray and you just,string,,_ i t _ ' s _ r e a l l y _ s i m p l e _ a s _ y o u _ c a n _ s e e _ h e r e _ a s _ i t _ c o m e s _ o u t _ o f _ t h e _ g r i n d e r _ y o u _ j u s t _ h a v e _ a _ l i t t l e _ t r a y _ a n d _ y o u _ j u s t,string,
45,53645,NathanMyhrvold_2011U_307.45_313.19,5.74,307.45,313.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanMyhrvold_2011U.sph,sph,,NathanMyhrvold_2011U,string,,the manufacturer said what would it take for you to cut one in half i said it would have to show up free,string,,t h e _ m a n u f a c t u r e r _ s a i d _ w h a t _ w o u l d _ i t _ t a k e _ f o r _ y o u _ t o _ c u t _ o n e _ i n _ h a l f _ i _ s a i d _ i t _ w o u l d _ h a v e _ t o _ s h o w _ u p _ f r e e,string,
104,81856,NathanMyhrvold_2010_97.93_100.2,2.27,97.93,100.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanMyhrvold_2010.sph,sph,,NathanMyhrvold_2010,string,,it 's not just the loss of the vaccine,string,,i t _ ' s _ n o t _ j u s t _ t h e _ l o s s _ o f _ t h e _ v a c c i n e,string,
327,102103,NathanMyhrvold_2007_719.09_723.72,4.63,719.09,723.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanMyhrvold_2007.sph,sph,,NathanMyhrvold_2007,string,,know skiers pray for snow  paleontologists pray for erosion so,string,,k n o w _ s k i e r s _ p r a y _ f o r _ s n o w _ _ p a l e o n t o l o g i s t s _ p r a y _ f o r _ e r o s i o n _ s o,string,
302,102078,NathanMyhrvold_2007_533.17_538.37,5.2,533.17,538.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanMyhrvold_2007.sph,sph,,NathanMyhrvold_2007,string,,this subjects food to a force about fifty thousand times that of normal normal gravity,string,,t h i s _ s u b j e c t s _ f o o d _ t o _ a _ f o r c e _ a b o u t _ f i f t y _ t h o u s a n d _ t i m e s _ t h a t _ o f _ n o r m a l _ n o r m a l _ g r a v i t y,string,
269,102045,NathanMyhrvold_2007_328.01_331.29,3.28,328.01,331.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanMyhrvold_2007.sph,sph,,NathanMyhrvold_2007,string,, the conventional nuclear fuel cycle ,string,,_ t h e _ c o n v e n t i o n a l _ n u c l e a r _ f u e l _ c y c l e _,string,
150,81902,NathanMyhrvold_2010_354.81_361.63,6.82,354.81,361.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanMyhrvold_2010.sph,sph,,NathanMyhrvold_2010,string,, this creates pulses of light that last a femtosecond that 's really really really short ,string,,_ t h i s _ c r e a t e s _ p u l s e s _ o f _ l i g h t _ t h a t _ l a s t _ a _ f e m t o s e c o n d _ t h a t _ ' s _ r e a l l y _ r e a l l y _ r e a l l y _ s h o r t _,string,
27,53627,NathanMyhrvold_2011U_195.65_200.35,4.7,195.65,200.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanMyhrvold_2011U.sph,sph,,NathanMyhrvold_2011U,string,,you don 't have to heat them up as hot as you would something you do pressure canning,string,,y o u _ d o n _ ' t _ h a v e _ t o _ h e a t _ t h e m _ u p _ a s _ h o t _ a s _ y o u _ w o u l d _ s o m e t h i n g _ y o u _ d o _ p r e s s u r e _ c a n n i n g,string,
353,102129,NathanMyhrvold_2007_879.81_889.42,9.61,879.81,889.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanMyhrvold_2007.sph,sph,,NathanMyhrvold_2007,string,, for a week  and we hadn 't seen a damn orca and the last day the sun comes out the orcas come they 're right by the boat it 's fantastic and i get lots of pictures like this,string,,_ f o r _ a _ w e e k _ _ a n d _ w e _ h a d n _ ' t _ s e e n _ a _ d a m n _ o r c a _ a n d _ t h e _ l a s t _ d a y _ t h e _ s u n _ c o m e s _ o u t _ t h e _ o r c a s _ c o m e _ t h e y _ ' r e _ r i g h t _ b y _ t h e _ b o a t _ i t _ ' s _ f a n t a s t i c _ a n d _ i _ g e t _ l o t s _ o f _ p i c t u r e s _ l i k e _ t h i s,string,
11,53611,NathanMyhrvold_2011U_86.59_92.24,5.65,86.59,92.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanMyhrvold_2011U.sph,sph,,NathanMyhrvold_2011U,string,,and finally  there 's the old way of viewing food is the old way ,string,,a n d _ f i n a l l y _ _ t h e r e _ ' s _ t h e _ o l d _ w a y _ o f _ v i e w i n g _ f o o d _ i s _ t h e _ o l d _ w a y _,string,
84,53684,NathanMyhrvold_2011U_538.42_539.93,1.51,538.42,539.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanMyhrvold_2011U.sph,sph,,NathanMyhrvold_2011U,string,,well ,string,,w e l l _,string,
335,102111,NathanMyhrvold_2007_757.9_761.72,3.82,757.9,761.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanMyhrvold_2007.sph,sph,,NathanMyhrvold_2007,string,,'s a big tooth it 's about the size of a banana,string,,' s _ a _ b i g _ t o o t h _ i t _ ' s _ a b o u t _ t h e _ s i z e _ o f _ a _ b a n a n a,string,
82,53682,NathanMyhrvold_2011U_526.96_531.59,4.63,526.96,531.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanMyhrvold_2011U.sph,sph,,NathanMyhrvold_2011U,string,, to close with a video that is kind of unusual we have a chapter on gels ,string,,_ t o _ c l o s e _ w i t h _ a _ v i d e o _ t h a t _ i s _ k i n d _ o f _ u n u s u a l _ w e _ h a v e _ a _ c h a p t e r _ o n _ g e l s _,string,
134,81886,NathanMyhrvold_2010_258.29_262.78,4.49,258.29,262.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanMyhrvold_2010.sph,sph,,NathanMyhrvold_2010,string,,now  malaria is an incredibly complicated disease ,string,,n o w _ _ m a l a r i a _ i s _ a n _ i n c r e d i b l y _ c o m p l i c a t e d _ d i s e a s e _,string,
266,102042,NathanMyhrvold_2007_305.11_306.53,1.42,305.11,306.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanMyhrvold_2007.sph,sph,,NathanMyhrvold_2007,string,, going on is perhaps a little bit,string,,_ g o i n g _ o n _ i s _ p e r h a p s _ a _ l i t t l e _ b i t,string,
32,53632,NathanMyhrvold_2011U_210.4_221.21,10.81,210.4,221.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanMyhrvold_2011U.sph,sph,,NathanMyhrvold_2011U,string,,one of our philosophies in the book is that no dish is really intrinsically any better than any other dish so you can lavish all the same care all the same technique,string,,o n e _ o f _ o u r _ p h i l o s o p h i e s _ i n _ t h e _ b o o k _ i s _ t h a t _ n o _ d i s h _ i s _ r e a l l y _ i n t r i n s i c a l l y _ a n y _ b e t t e r _ t h a n _ a n y _ o t h e r _ d i s h _ s o _ y o u _ c a n _ l a v i s h _ a l l _ t h e _ s a m e _ c a r e _ a l l _ t h e _ s a m e _ t e c h n i q u e,string,
