Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
145,81897,NathanMyhrvold_2010_321.25_329.94,8.69,321.25,329.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanMyhrvold_2010.sph,sph,,NathanMyhrvold_2010,string,,in fact you may be able to do this directly without drawing any blood at all or through your nail beds because if you actually look through your fingernails,string,,i n _ f a c t _ y o u _ m a y _ b e _ a b l e _ t o _ d o _ t h i s _ d i r e c t l y _ w i t h o u t _ d r a w i n g _ a n y _ b l o o d _ a t _ a l l _ o r _ t h r o u g h _ y o u r _ n a i l _ b e d s _ b e c a u s e _ i f _ y o u _ a c t u a l l y _ l o o k _ t h r o u g h _ y o u r _ f i n g e r n a i l s,string,
350,102126,NathanMyhrvold_2007_858.38_865.86,7.48,858.38,865.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanMyhrvold_2007.sph,sph,,NathanMyhrvold_2007,string,,some of them good most of them not these days bits are cheap  unfortunately that means you 've got to spend more time sorting through them,string,,s o m e _ o f _ t h e m _ g o o d _ m o s t _ o f _ t h e m _ n o t _ t h e s e _ d a y s _ b i t s _ a r e _ c h e a p _ _ u n f o r t u n a t e l y _ t h a t _ m e a n s _ y o u _ ' v e _ g o t _ t o _ s p e n d _ m o r e _ t i m e _ s o r t i n g _ t h r o u g h _ t h e m,string,
142,81894,NathanMyhrvold_2010_304.72_311.03,6.31,304.72,311.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanMyhrvold_2010.sph,sph,,NathanMyhrvold_2010,string,, complicated laboratory procedure create a bunch of microscope slides and have a trained person examine it the other thing,string,,_ c o m p l i c a t e d _ l a b o r a t o r y _ p r o c e d u r e _ c r e a t e _ a _ b u n c h _ o f _ m i c r o s c o p e _ s l i d e s _ a n d _ h a v e _ a _ t r a i n e d _ p e r s o n _ e x a m i n e _ i t _ t h e _ o t h e r _ t h i n g,string,
88,53688,NathanMyhrvold_2011U_555.02_564.31,9.29,555.02,564.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanMyhrvold_2011U.sph,sph,,NathanMyhrvold_2011U,string,, when you get shot that 's why you shouldn 't get shot the other amazing thing is when this ballistics gelatin comes down it falls back down as a nice block anyway here 's the book,string,,_ w h e n _ y o u _ g e t _ s h o t _ t h a t _ ' s _ w h y _ y o u _ s h o u l d n _ ' t _ g e t _ s h o t _ t h e _ o t h e r _ a m a z i n g _ t h i n g _ i s _ w h e n _ t h i s _ b a l l i s t i c s _ g e l a t i n _ c o m e s _ d o w n _ i t _ f a l l s _ b a c k _ d o w n _ a s _ a _ n i c e _ b l o c k _ a n y w a y _ h e r e _ ' s _ t h e _ b o o k,string,
280,102056,NathanMyhrvold_2007_403.54_404.88,1.34,403.54,404.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanMyhrvold_2007.sph,sph,,NathanMyhrvold_2007,string,,so this,string,,s o _ t h i s,string,
107,81859,NathanMyhrvold_2010_116.36_119.92,3.56,116.36,119.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanMyhrvold_2010.sph,sph,,NathanMyhrvold_2010,string,,now  one of these styrofoam chests,string,,n o w _ _ o n e _ o f _ t h e s e _ s t y r o f o a m _ c h e s t s,string,
229,102005,NathanMyhrvold_2007_66.57_75.05,8.48,66.57,75.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanMyhrvold_2007.sph,sph,,NathanMyhrvold_2007,string,,about calculations on avian defecation  which is really quite interesting because it turns out you can model this,string,,a b o u t _ c a l c u l a t i o n s _ o n _ a v i a n _ d e f e c a t i o n _ _ w h i c h _ i s _ r e a l l y _ q u i t e _ i n t e r e s t i n g _ b e c a u s e _ i t _ t u r n s _ o u t _ y o u _ c a n _ m o d e l _ t h i s,string,
244,102020,NathanMyhrvold_2007_168.76_171.5,2.74,168.76,171.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanMyhrvold_2007.sph,sph,,NathanMyhrvold_2007,string,,which is an incredibly beautiful place and,string,,w h i c h _ i s _ a n _ i n c r e d i b l y _ b e a u t i f u l _ p l a c e _ a n d,string,
166,81918,NathanMyhrvold_2010_459.09_464.55,5.46,459.09,464.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanMyhrvold_2010.sph,sph,,NathanMyhrvold_2010,string,,and the temperature data that 's very important because the humidity and precipitation,string,,a n d _ t h e _ t e m p e r a t u r e _ d a t a _ t h a t _ ' s _ v e r y _ i m p o r t a n t _ b e c a u s e _ t h e _ h u m i d i t y _ a n d _ p r e c i p i t a t i o n,string,
216,81968,NathanMyhrvold_2010_786.32_788.88,2.56,786.32,788.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathanMyhrvold_2010.sph,sph,,NathanMyhrvold_2010,string,,next we can actually light them up with a laser,string,,n e x t _ w e _ c a n _ a c t u a l l y _ l i g h t _ t h e m _ u p _ w i t h _ a _ l a s e r,string,
