,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
113,110,81862,NathanMyhrvold_2010_129.96_135.88,5.92,129.96,135.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathanMyhrvold_2010.sph,sph,,NathanMyhrvold_2010,string,,absolutely zero power because it loses less than a half a watt ,string,,a b s o l u t e l y _ z e r o _ p o w e r _ b e c a u s e _ i t _ l o s e s _ l e s s _ t h a n _ a _ h a l f _ a _ w a t t _,string,
127,232,102008,NathanMyhrvold_2007_89.05_92.69,3.64,89.05,92.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathanMyhrvold_2007.sph,sph,,NathanMyhrvold_2007,string,,and she says who are you wha,string,,a n d _ s h e _ s a y s _ w h o _ a r e _ y o u _ w h a,string,
135,288,102064,NathanMyhrvold_2007_450.64_456.44,5.8,450.64,456.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathanMyhrvold_2007.sph,sph,,NathanMyhrvold_2007,string,, working with a major medical foundation to develop inexpensive ways of diagnosing,string,,_ w o r k i n g _ w i t h _ a _ m a j o r _ m e d i c a l _ f o u n d a t i o n _ t o _ d e v e l o p _ i n e x p e n s i v e _ w a y s _ o f _ d i a g n o s i n g,string,
138,113,81865,NathanMyhrvold_2010_153.02_154.91,1.89,153.02,154.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathanMyhrvold_2010.sph,sph,,NathanMyhrvold_2010,string,,they have incredible insulation,string,,t h e y _ h a v e _ i n c r e d i b l e _ i n s u l a t i o n,string,
154,25,53625,NathanMyhrvold_2011U_178.58_187.14,8.56,178.58,187.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathanMyhrvold_2011U.sph,sph,,NathanMyhrvold_2011U,string,, one of our canning cutaways  once you start cutting things in half you kind of get carried away so you see we cut the jars in half as well as the pan ,string,,_ o n e _ o f _ o u r _ c a n n i n g _ c u t a w a y s _ _ o n c e _ y o u _ s t a r t _ c u t t i n g _ t h i n g s _ i n _ h a l f _ y o u _ k i n d _ o f _ g e t _ c a r r i e d _ a w a y _ s o _ y o u _ s e e _ w e _ c u t _ t h e _ j a r s _ i n _ h a l f _ a s _ w e l l _ a s _ t h e _ p a n _,string,
157,283,102059,NathanMyhrvold_2007_411.74_421.02,9.28,411.74,421.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathanMyhrvold_2007.sph,sph,,NathanMyhrvold_2007,string,,this is how you would view it  rays of light in this case microwave light come in and they just squish around the cell and they come back the other side now,string,,t h i s _ i s _ h o w _ y o u _ w o u l d _ v i e w _ i t _ _ r a y s _ o f _ l i g h t _ i n _ t h i s _ c a s e _ m i c r o w a v e _ l i g h t _ c o m e _ i n _ a n d _ t h e y _ j u s t _ s q u i s h _ a r o u n d _ t h e _ c e l l _ a n d _ t h e y _ c o m e _ b a c k _ t h e _ o t h e r _ s i d e _ n o w,string,
159,41,53641,NathanMyhrvold_2011U_270.64_279.88,9.24,270.64,279.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathanMyhrvold_2011U.sph,sph,,NathanMyhrvold_2011U,string,,doesn 't come from the wood or the charcoal buying mesquite charcoal will not actually make that much difference mostly it comes from fat pyrolyzing or burning so it 's the,string,,d o e s n _ ' t _ c o m e _ f r o m _ t h e _ w o o d _ o r _ t h e _ c h a r c o a l _ b u y i n g _ m e s q u i t e _ c h a r c o a l _ w i l l _ n o t _ a c t u a l l y _ m a k e _ t h a t _ m u c h _ d i f f e r e n c e _ m o s t l y _ i t _ c o m e s _ f r o m _ f a t _ p y r o l y z i n g _ o r _ b u r n i n g _ s o _ i t _ ' s _ t h e,string,
161,31,53631,NathanMyhrvold_2011U_207.96_210.4,2.44,207.96,210.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathanMyhrvold_2011U.sph,sph,,NathanMyhrvold_2011U,string,,here 's our hamburger cutaway,string,,h e r e _ ' s _ o u r _ h a m b u r g e r _ c u t a w a y,string,
163,322,102098,NathanMyhrvold_2007_687.31_693.89,6.58,687.31,693.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathanMyhrvold_2007.sph,sph,,NathanMyhrvold_2007,string,,and i resemble that remark  i 'm going to talk about a different aspect of dinosaurs which is the finding of them ,string,,a n d _ i _ r e s e m b l e _ t h a t _ r e m a r k _ _ i _ ' m _ g o i n g _ t o _ t a l k _ a b o u t _ a _ d i f f e r e n t _ a s p e c t _ o f _ d i n o s a u r s _ w h i c h _ i s _ t h e _ f i n d i n g _ o f _ t h e m _,string,
164,111,81863,NathanMyhrvold_2010_136.05_143.29,7.24,136.05,143.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathanMyhrvold_2010.sph,sph,,NathanMyhrvold_2010,string,,now  this is our second generations prototype  the third generation prototype is right now  in uganda being tested,string,,n o w _ _ t h i s _ i s _ o u r _ s e c o n d _ g e n e r a t i o n s _ p r o t o t y p e _ _ t h e _ t h i r d _ g e n e r a t i o n _ p r o t o t y p e _ i s _ r i g h t _ n o w _ _ i n _ u g a n d a _ b e i n g _ t e s t e d,string,
168,2,53602,NathanMyhrvold_2011U_31.91_35.28,3.37,31.91,35.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathanMyhrvold_2011U.sph,sph,,NathanMyhrvold_2011U,string,,and it 's largely what you would find in these books ,string,,a n d _ i t _ ' s _ l a r g e l y _ w h a t _ y o u _ w o u l d _ f i n d _ i n _ t h e s e _ b o o k s _,string,
169,92,81844,NathanMyhrvold_2010_23.92_29.07,5.15,23.92,29.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathanMyhrvold_2010.sph,sph,,NathanMyhrvold_2010,string,,invention is a lot of fun to do and we also invent for profit,string,,i n v e n t i o n _ i s _ a _ l o t _ o f _ f u n _ t o _ d o _ a n d _ w e _ a l s o _ i n v e n t _ f o r _ p r o f i t,string,
173,81,53681,NathanMyhrvold_2011U_516.6_524.87,8.27,516.6,524.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathanMyhrvold_2011U.sph,sph,,NathanMyhrvold_2011U,string,,the key physics principle here is when water boils to steam it expands by a factor of one thousand six hundred that 's what 's happening to the water inside that popcorn so it 's a,string,,t h e _ k e y _ p h y s i c s _ p r i n c i p l e _ h e r e _ i s _ w h e n _ w a t e r _ b o i l s _ t o _ s t e a m _ i t _ e x p a n d s _ b y _ a _ f a c t o r _ o f _ o n e _ t h o u s a n d _ s i x _ h u n d r e d _ t h a t _ ' s _ w h a t _ ' s _ h a p p e n i n g _ t o _ t h e _ w a t e r _ i n s i d e _ t h a t _ p o p c o r n _ s o _ i t _ ' s _ a,string,
174,261,102037,NathanMyhrvold_2007_276.21_287.8,11.59,276.21,287.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathanMyhrvold_2007.sph,sph,,NathanMyhrvold_2007,string,, going to do a very high res digitization first because it 's a way of preserving them second we have these ideas about how you can algorithmically then learn a few of the mysteries about them how long have they been standing in what positions,string,,_ g o i n g _ t o _ d o _ a _ v e r y _ h i g h _ r e s _ d i g i t i z a t i o n _ f i r s t _ b e c a u s e _ i t _ ' s _ a _ w a y _ o f _ p r e s e r v i n g _ t h e m _ s e c o n d _ w e _ h a v e _ t h e s e _ i d e a s _ a b o u t _ h o w _ y o u _ c a n _ a l g o r i t h m i c a l l y _ t h e n _ l e a r n _ a _ f e w _ o f _ t h e _ m y s t e r i e s _ a b o u t _ t h e m _ h o w _ l o n g _ h a v e _ t h e y _ b e e n _ s t a n d i n g _ i n _ w h a t _ p o s i t i o n s,string,
177,207,81959,NathanMyhrvold_2010_741.79_746.03,4.24,741.79,746.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathanMyhrvold_2010.sph,sph,,NathanMyhrvold_2010,string,,and pablos holman over here he 's got mosquitoes in the tank,string,,a n d _ p a b l o s _ h o l m a n _ o v e r _ h e r e _ h e _ ' s _ g o t _ m o s q u i t o e s _ i n _ t h e _ t a n k,string,
180,55,53655,NathanMyhrvold_2011U_372.51_374.63,2.12,372.51,374.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathanMyhrvold_2011U.sph,sph,,NathanMyhrvold_2011U,string,,in addition to cutaways we also,string,,i n _ a d d i t i o n _ t o _ c u t a w a y s _ w e _ a l s o,string,
185,151,81903,NathanMyhrvold_2010_361.62_369.55,7.93,361.62,369.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathanMyhrvold_2010.sph,sph,,NathanMyhrvold_2010,string,,this is a pulse of light that 's only about one wavelength of light long so it 's a whole bunch of photons all coming and hitting simultaneously ,string,,t h i s _ i s _ a _ p u l s e _ o f _ l i g h t _ t h a t _ ' s _ o n l y _ a b o u t _ o n e _ w a v e l e n g t h _ o f _ l i g h t _ l o n g _ s o _ i t _ ' s _ a _ w h o l e _ b u n c h _ o f _ p h o t o n s _ a l l _ c o m i n g _ a n d _ h i t t i n g _ s i m u l t a n e o u s l y _,string,
188,87,53687,NathanMyhrvold_2011U_549.76_554.97,5.21,549.76,554.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathanMyhrvold_2011U.sph,sph,,NathanMyhrvold_2011U,string,,now the amazing thing here is that a ballistics gelatin is supposed to mimic what happens to human flesh,string,,n o w _ t h e _ a m a z i n g _ t h i n g _ h e r e _ i s _ t h a t _ a _ b a l l i s t i c s _ g e l a t i n _ i s _ s u p p o s e d _ t o _ m i m i c _ w h a t _ h a p p e n s _ t o _ h u m a n _ f l e s h,string,
198,258,102034,NathanMyhrvold_2007_255.68_262.8,7.12,255.68,262.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathanMyhrvold_2007.sph,sph,,NathanMyhrvold_2007,string,,one interesting problem is the stone isn 't very hard so this used to be completely smooth in fact,string,,o n e _ i n t e r e s t i n g _ p r o b l e m _ i s _ t h e _ s t o n e _ i s n _ ' t _ v e r y _ h a r d _ s o _ t h i s _ u s e d _ t o _ b e _ c o m p l e t e l y _ s m o o t h _ i n _ f a c t,string,
211,337,102113,NathanMyhrvold_2007_764.59_771.53,6.94,764.59,771.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathanMyhrvold_2007.sph,sph,,NathanMyhrvold_2007,string,,this is what tyrannosaurus rex looks like in the ground and this is what it 's like to find a tyrannosaurus rex,string,,t h i s _ i s _ w h a t _ t y r a n n o s a u r u s _ r e x _ l o o k s _ l i k e _ i n _ t h e _ g r o u n d _ a n d _ t h i s _ i s _ w h a t _ i t _ ' s _ l i k e _ t o _ f i n d _ a _ t y r a n n o s a u r u s _ r e x,string,
219,34,53634,NathanMyhrvold_2011U_225.45_229.73,4.28,225.45,229.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathanMyhrvold_2011U.sph,sph,,NathanMyhrvold_2011U,string,,and if you do lavish as much technique as possible and you try to make the highest quality,string,,a n d _ i f _ y o u _ d o _ l a v i s h _ a s _ m u c h _ t e c h n i q u e _ a s _ p o s s i b l e _ a n d _ y o u _ t r y _ t o _ m a k e _ t h e _ h i g h e s t _ q u a l i t y,string,
220,136,81888,NathanMyhrvold_2010_273.05_275.05,2.0,273.05,275.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathanMyhrvold_2010.sph,sph,,NathanMyhrvold_2010,string,,it 's an incredibly complicated,string,,i t _ ' s _ a n _ i n c r e d i b l y _ c o m p l i c a t e d,string,
222,119,81871,NathanMyhrvold_2010_181.25_186.4,5.15,181.25,186.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathanMyhrvold_2010.sph,sph,,NathanMyhrvold_2010,string,,'ll move on to malaria malaria is one of the great public health problems,string,,' l l _ m o v e _ o n _ t o _ m a l a r i a _ m a l a r i a _ i s _ o n e _ o f _ t h e _ g r e a t _ p u b l i c _ h e a l t h _ p r o b l e m s,string,
223,6,53606,NathanMyhrvold_2011U_55.07_56.53,1.46,55.07,56.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathanMyhrvold_2011U.sph,sph,,NathanMyhrvold_2011U,string,,and so forth,string,,a n d _ s o _ f o r t h,string,
232,340,102116,NathanMyhrvold_2007_780.26_788.46,8.2,780.26,788.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathanMyhrvold_2007.sph,sph,,NathanMyhrvold_2007,string,,not the same one actually this is a cast  which i had bought and then after buying the cast i found my own and i don 't have room for two you,string,,n o t _ t h e _ s a m e _ o n e _ a c t u a l l y _ t h i s _ i s _ a _ c a s t _ _ w h i c h _ i _ h a d _ b o u g h t _ a n d _ t h e n _ a f t e r _ b u y i n g _ t h e _ c a s t _ i _ f o u n d _ m y _ o w n _ a n d _ i _ d o n _ ' t _ h a v e _ r o o m _ f o r _ t w o _ y o u,string,
253,321,102097,NathanMyhrvold_2007_683.05_687.68,4.63,683.05,687.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathanMyhrvold_2007.sph,sph,,NathanMyhrvold_2007,string,, i 'm known to tedsters as the guy that has sex with dinosaurs ,string,,_ i _ ' m _ k n o w n _ t o _ t e d s t e r s _ a s _ t h e _ g u y _ t h a t _ h a s _ s e x _ w i t h _ d i n o s a u r s _,string,
254,178,81930,NathanMyhrvold_2010_519.63_524.96,5.33,519.63,524.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathanMyhrvold_2010.sph,sph,,NathanMyhrvold_2010,string,,we also try to study our foe  this is a high speed camera view of a,string,,w e _ a l s o _ t r y _ t o _ s t u d y _ o u r _ f o e _ _ t h i s _ i s _ a _ h i g h _ s p e e d _ c a m e r a _ v i e w _ o f _ a,string,
256,152,81904,NathanMyhrvold_2010_369.36_379.97,10.61,369.36,379.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathanMyhrvold_2010.sph,sph,,NathanMyhrvold_2010,string,,it creates a very high peak power and it lets you do all kinds of interesting things in particular it lets you find hemozoin so here 's an image of red blood cells  and now we can actually,string,,i t _ c r e a t e s _ a _ v e r y _ h i g h _ p e a k _ p o w e r _ a n d _ i t _ l e t s _ y o u _ d o _ a l l _ k i n d s _ o f _ i n t e r e s t i n g _ t h i n g s _ i n _ p a r t i c u l a r _ i t _ l e t s _ y o u _ f i n d _ h e m o z o i n _ s o _ h e r e _ ' s _ a n _ i m a g e _ o f _ r e d _ b l o o d _ c e l l s _ _ a n d _ n o w _ w e _ c a n _ a c t u a l l y,string,
259,83,53683,NathanMyhrvold_2011U_531.16_538.49,7.33,531.16,538.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathanMyhrvold_2011U.sph,sph,,NathanMyhrvold_2011U,string,,and because people watch mythbusters and csi i thought well  let 's put in a recipe for a ballistics gelatin,string,,a n d _ b e c a u s e _ p e o p l e _ w a t c h _ m y t h b u s t e r s _ a n d _ c s i _ i _ t h o u g h t _ w e l l _ _ l e t _ ' s _ p u t _ i n _ a _ r e c i p e _ f o r _ a _ b a l l i s t i c s _ g e l a t i n,string,
263,181,81933,NathanMyhrvold_2010_538.63_544.28,5.65,538.63,544.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathanMyhrvold_2010.sph,sph,,NathanMyhrvold_2010,string,,by understanding how mosquitoes fly we hope to understand how to make them not fly ,string,,b y _ u n d e r s t a n d i n g _ h o w _ m o s q u i t o e s _ f l y _ w e _ h o p e _ t o _ u n d e r s t a n d _ h o w _ t o _ m a k e _ t h e m _ n o t _ f l y _,string,
270,146,81898,NathanMyhrvold_2010_330.01_334.17,4.16,330.01,334.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathanMyhrvold_2010.sph,sph,,NathanMyhrvold_2010,string,,you can see blood vessels and once you see blood vessels we think we can see the malaria,string,,y o u _ c a n _ s e e _ b l o o d _ v e s s e l s _ a n d _ o n c e _ y o u _ s e e _ b l o o d _ v e s s e l s _ w e _ t h i n k _ w e _ c a n _ s e e _ t h e _ m a l a r i a,string,
277,183,81935,NathanMyhrvold_2010_551.27_560.85,9.58,551.27,560.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathanMyhrvold_2010.sph,sph,,NathanMyhrvold_2010,string,, make up once upon a time this was the primary technique and in fact many countries got rid of malaria through ddt the united states did ,string,,_ m a k e _ u p _ o n c e _ u p o n _ a _ t i m e _ t h i s _ w a s _ t h e _ p r i m a r y _ t e c h n i q u e _ a n d _ i n _ f a c t _ m a n y _ c o u n t r i e s _ g o t _ r i d _ o f _ m a l a r i a _ t h r o u g h _ d d t _ t h e _ u n i t e d _ s t a t e s _ d i d _,string,
281,197,81949,NathanMyhrvold_2010_670.2_673.51,3.31,670.2,673.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathanMyhrvold_2010.sph,sph,,NathanMyhrvold_2010,string,,and you could listen to the wing beat frequency,string,,a n d _ y o u _ c o u l d _ l i s t e n _ t o _ t h e _ w i n g _ b e a t _ f r e q u e n c y,string,
283,208,81960,NathanMyhrvold_2010_745.85_750.05,4.2,745.85,750.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathanMyhrvold_2010.sph,sph,,NathanMyhrvold_2010,string,,we have the device over here  and we 're going to show you,string,,w e _ h a v e _ t h e _ d e v i c e _ o v e r _ h e r e _ _ a n d _ w e _ ' r e _ g o i n g _ t o _ s h o w _ y o u,string,
284,254,102030,NathanMyhrvold_2007_234.27_239.87,5.6,234.27,239.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathanMyhrvold_2007.sph,sph,,NathanMyhrvold_2007,string,,many mysteries these statues everyone wants to know how did they make them how did they transport them,string,,m a n y _ m y s t e r i e s _ t h e s e _ s t a t u e s _ e v e r y o n e _ w a n t s _ t o _ k n o w _ h o w _ d i d _ t h e y _ m a k e _ t h e m _ h o w _ d i d _ t h e y _ t r a n s p o r t _ t h e m,string,
289,218,81970,NathanMyhrvold_2010_802.41_804.37,1.96,802.41,804.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathanMyhrvold_2010.sph,sph,,NathanMyhrvold_2010,string,, let 's see what this looks like,string,,_ l e t _ ' s _ s e e _ w h a t _ t h i s _ l o o k s _ l i k e,string,
