,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
28,75,119317,KatieBouman_2016X_508.25_518.41,10.16,508.25,518.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KatieBouman_2016X.sph,sph,,KatieBouman_2016X,string,,in that case what is a likely black hole image and what should we assume about the structure of black holes  we could try to use images from simulations we 've done like the image of the black hole from interstellar,string,,i n _ t h a t _ c a s e _ w h a t _ i s _ a _ l i k e l y _ b l a c k _ h o l e _ i m a g e _ a n d _ w h a t _ s h o u l d _ w e _ a s s u m e _ a b o u t _ t h e _ s t r u c t u r e _ o f _ b l a c k _ h o l e s _ _ w e _ c o u l d _ t r y _ t o _ u s e _ i m a g e s _ f r o m _ s i m u l a t i o n s _ w e _ ' v e _ d o n e _ l i k e _ t h e _ i m a g e _ o f _ t h e _ b l a c k _ h o l e _ f r o m _ i n t e r s t e l l a r,string,
35,56,119298,KatieBouman_2016X_374.47_379.97,5.5,374.47,379.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KatieBouman_2016X.sph,sph,,KatieBouman_2016X,string,,if we had telescopes located everywhere on the globe in other words the entire disco ball this would be trivial,string,,i f _ w e _ h a d _ t e l e s c o p e s _ l o c a t e d _ e v e r y w h e r e _ o n _ t h e _ g l o b e _ i n _ o t h e r _ w o r d s _ t h e _ e n t i r e _ d i s c o _ b a l l _ t h i s _ w o u l d _ b e _ t r i v i a l,string,
42,26,119268,KatieBouman_2016X_177.53_179.97,2.44,177.53,179.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KatieBouman_2016X.sph,sph,,KatieBouman_2016X,string,,it would also help to verify that these equations hold,string,,i t _ w o u l d _ a l s o _ h e l p _ t o _ v e r i f y _ t h a t _ t h e s e _ e q u a t i o n s _ h o l d,string,
44,59,119301,KatieBouman_2016X_397.06_404.97,7.91,397.06,404.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KatieBouman_2016X.sph,sph,,KatieBouman_2016X,string,,and so my role in helping to take the first image of a black hole is to design algorithms that find the most reasonable image that also fits the telescope measurements,string,,a n d _ s o _ m y _ r o l e _ i n _ h e l p i n g _ t o _ t a k e _ t h e _ f i r s t _ i m a g e _ o f _ a _ b l a c k _ h o l e _ i s _ t o _ d e s i g n _ a l g o r i t h m s _ t h a t _ f i n d _ t h e _ m o s t _ r e a s o n a b l e _ i m a g e _ t h a t _ a l s o _ f i t s _ t h e _ t e l e s c o p e _ m e a s u r e m e n t s,string,
46,48,119290,KatieBouman_2016X_321.6_324.99,3.39,321.6,324.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KatieBouman_2016X.sph,sph,,KatieBouman_2016X,string,,for just a second  let 's pretend we could build a telescope the,string,,f o r _ j u s t _ a _ s e c o n d _ _ l e t _ ' s _ p r e t e n d _ w e _ c o u l d _ b u i l d _ a _ t e l e s c o p e _ t h e,string,
47,94,119336,KatieBouman_2016X_627.95_634.57,6.62,627.95,634.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KatieBouman_2016X.sph,sph,,KatieBouman_2016X,string,, black hole image simulation puzzle pieces  ok  this looks reasonable  this looks like what we expect a black hole to look like ,string,,_ b l a c k _ h o l e _ i m a g e _ s i m u l a t i o n _ p u z z l e _ p i e c e s _ _ o k _ _ t h i s _ l o o k s _ r e a s o n a b l e _ _ t h i s _ l o o k s _ l i k e _ w h a t _ w e _ e x p e c t _ a _ b l a c k _ h o l e _ t o _ l o o k _ l i k e _,string,
48,23,119265,KatieBouman_2016X_157.42_164.06,6.64,157.42,164.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KatieBouman_2016X.sph,sph,,KatieBouman_2016X,string,,in other words the black hole casts a shadow on this backdrop of bright material carving out a sphere of darkness ,string,,i n _ o t h e r _ w o r d s _ t h e _ b l a c k _ h o l e _ c a s t s _ a _ s h a d o w _ o n _ t h i s _ b a c k d r o p _ o f _ b r i g h t _ m a t e r i a l _ c a r v i n g _ o u t _ a _ s p h e r e _ o f _ d a r k n e s s _,string,
49,9,119251,KatieBouman_2016X_69.6_77.72,8.12,69.6,77.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KatieBouman_2016X.sph,sph,,KatieBouman_2016X,string,,although i won 't be able to show you a real picture of a black hole today i 'd like to give you a brief glimpse into the effort involved in getting that first picture,string,,a l t h o u g h _ i _ w o n _ ' t _ b e _ a b l e _ t o _ s h o w _ y o u _ a _ r e a l _ p i c t u r e _ o f _ a _ b l a c k _ h o l e _ t o d a y _ i _ ' d _ l i k e _ t o _ g i v e _ y o u _ a _ b r i e f _ g l i m p s e _ i n t o _ t h e _ e f f o r t _ i n v o l v e d _ i n _ g e t t i n g _ t h a t _ f i r s t _ p i c t u r e,string,
50,27,119269,KatieBouman_2016X_180.13_188.28,8.15,180.13,188.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KatieBouman_2016X.sph,sph,,KatieBouman_2016X,string,,in the extreme conditions around the black hole  however  this black hole is so far away from us that from earth this ring appears incredibly small,string,,i n _ t h e _ e x t r e m e _ c o n d i t i o n s _ a r o u n d _ t h e _ b l a c k _ h o l e _ _ h o w e v e r _ _ t h i s _ b l a c k _ h o l e _ i s _ s o _ f a r _ a w a y _ f r o m _ u s _ t h a t _ f r o m _ e a r t h _ t h i s _ r i n g _ a p p e a r s _ i n c r e d i b l y _ s m a l l,string,
53,109,119351,KatieBouman_2016X_729.96_739.66,9.7,729.96,739.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KatieBouman_2016X.sph,sph,,KatieBouman_2016X,string,, still amazes me that although i began this project with no background in astrophysics what we have achieved through this unique collaboration could result in the very first images of a black hole ,string,,_ s t i l l _ a m a z e s _ m e _ t h a t _ a l t h o u g h _ i _ b e g a n _ t h i s _ p r o j e c t _ w i t h _ n o _ b a c k g r o u n d _ i n _ a s t r o p h y s i c s _ w h a t _ w e _ h a v e _ a c h i e v e d _ t h r o u g h _ t h i s _ u n i q u e _ c o l l a b o r a t i o n _ c o u l d _ r e s u l t _ i n _ t h e _ v e r y _ f i r s t _ i m a g e s _ o f _ a _ b l a c k _ h o l e _,string,
54,19,119261,KatieBouman_2016X_134.03_139.93,5.9,134.03,139.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KatieBouman_2016X.sph,sph,,KatieBouman_2016X,string,,an object so dense that it sucks up anything that ventures too close even light,string,,a n _ o b j e c t _ s o _ d e n s e _ t h a t _ i t _ s u c k s _ u p _ a n y t h i n g _ t h a t _ v e n t u r e s _ t o o _ c l o s e _ e v e n _ l i g h t,string,
55,89,119331,KatieBouman_2016X_600.04_602.96,2.92,600.04,602.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KatieBouman_2016X.sph,sph,,KatieBouman_2016X,string,, and we break them down into their little image patches ,string,,_ a n d _ w e _ b r e a k _ t h e m _ d o w n _ i n t o _ t h e i r _ l i t t l e _ i m a g e _ p a t c h e s _,string,
57,79,119321,KatieBouman_2016X_530.13_535.34,5.21,530.13,535.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KatieBouman_2016X.sph,sph,,KatieBouman_2016X,string,,einstein 's equations too much into our algorithms we 'll just end up seeing what we expect to see,string,,e i n s t e i n _ ' s _ e q u a t i o n s _ t o o _ m u c h _ i n t o _ o u r _ a l g o r i t h m s _ w e _ ' l l _ j u s t _ e n d _ u p _ s e e i n g _ w h a t _ w e _ e x p e c t _ t o _ s e e,string,
62,70,119312,KatieBouman_2016X_469.33_478.95,9.62,469.33,478.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KatieBouman_2016X.sph,sph,,KatieBouman_2016X,string,,we do this by ranking the images based upon how likely they are to be the black hole image  and then choosing the one that 's most likely  so what do i mean by this exactly,string,,w e _ d o _ t h i s _ b y _ r a n k i n g _ t h e _ i m a g e s _ b a s e d _ u p o n _ h o w _ l i k e l y _ t h e y _ a r e _ t o _ b e _ t h e _ b l a c k _ h o l e _ i m a g e _ _ a n d _ t h e n _ c h o o s i n g _ t h e _ o n e _ t h a t _ ' s _ m o s t _ l i k e l y _ _ s o _ w h a t _ d o _ i _ m e a n _ b y _ t h i s _ e x a c t l y,string,
64,90,119332,KatieBouman_2016X_602.5_607.14,4.64,602.5,607.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KatieBouman_2016X.sph,sph,,KatieBouman_2016X,string,,we then can treat each image patch a little bit like pieces of a puzzle,string,,w e _ t h e n _ c a n _ t r e a t _ e a c h _ i m a g e _ p a t c h _ a _ l i t t l e _ b i t _ l i k e _ p i e c e s _ o f _ a _ p u z z l e,string,
65,69,119311,KatieBouman_2016X_461.74_469.61,7.87,461.74,469.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KatieBouman_2016X.sph,sph,,KatieBouman_2016X,string,,since there are an infinite number of possible images that perfectly explain our telescope measurements  we have to choose between them in some way,string,,s i n c e _ t h e r e _ a r e _ a n _ i n f i n i t e _ n u m b e r _ o f _ p o s s i b l e _ i m a g e s _ t h a t _ p e r f e c t l y _ e x p l a i n _ o u r _ t e l e s c o p e _ m e a s u r e m e n t s _ _ w e _ h a v e _ t o _ c h o o s e _ b e t w e e n _ t h e m _ i n _ s o m e _ w a y,string,
67,96,119338,KatieBouman_2016X_639.17_643.86,4.69,639.17,643.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KatieBouman_2016X.sph,sph,,KatieBouman_2016X,string,,let 's try another set of puzzle pieces from astronomical non black hole objects ,string,,l e t _ ' s _ t r y _ a n o t h e r _ s e t _ o f _ p u z z l e _ p i e c e s _ f r o m _ a s t r o n o m i c a l _ n o n _ b l a c k _ h o l e _ o b j e c t s _,string,
69,76,119318,KatieBouman_2016X_518.41_522.04,3.63,518.41,522.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KatieBouman_2016X.sph,sph,,KatieBouman_2016X,string,,but if we did this it could could cause some serious problems,string,,b u t _ i f _ w e _ d i d _ t h i s _ i t _ c o u l d _ c o u l d _ c a u s e _ s o m e _ s e r i o u s _ p r o b l e m s,string,
70,107,119349,KatieBouman_2016X_711.7_717.25,5.55,711.7,717.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KatieBouman_2016X.sph,sph,,KatieBouman_2016X,string,,imaging ideas like this will make it possible for us to take our very first pictures of a black hole,string,,i m a g i n g _ i d e a s _ l i k e _ t h i s _ w i l l _ m a k e _ i t _ p o s s i b l e _ f o r _ u s _ t o _ t a k e _ o u r _ v e r y _ f i r s t _ p i c t u r e s _ o f _ a _ b l a c k _ h o l e,string,
72,65,119307,KatieBouman_2016X_436.35_444.77,8.42,436.35,444.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KatieBouman_2016X.sph,sph,,KatieBouman_2016X,string,,although this is just a simulation reconstruction such as this give us hope that we 'll soon be able to reliably take the first image of a black hole,string,,a l t h o u g h _ t h i s _ i s _ j u s t _ a _ s i m u l a t i o n _ r e c o n s t r u c t i o n _ s u c h _ a s _ t h i s _ g i v e _ u s _ h o p e _ t h a t _ w e _ ' l l _ s o o n _ b e _ a b l e _ t o _ r e l i a b l y _ t a k e _ t h e _ f i r s t _ i m a g e _ o f _ a _ b l a c k _ h o l e,string,
73,24,119266,KatieBouman_2016X_163.63_167.25,3.62,163.63,167.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KatieBouman_2016X.sph,sph,,KatieBouman_2016X,string,,this bright ring reveals the black hole 's event horizon,string,,t h i s _ b r i g h t _ r i n g _ r e v e a l s _ t h e _ b l a c k _ h o l e _ ' s _ e v e n t _ h o r i z o n,string,
74,77,119319,KatieBouman_2016X_521.55_525.28,3.73,521.55,525.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KatieBouman_2016X.sph,sph,,KatieBouman_2016X,string,,what would happen if einstein 's theories didn 't hold ,string,,w h a t _ w o u l d _ h a p p e n _ i f _ e i n s t e i n _ ' s _ t h e o r i e s _ d i d n _ ' t _ h o l d _,string,
75,102,119344,KatieBouman_2016X_680.07_683.93,3.86,680.07,683.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KatieBouman_2016X.sph,sph,,KatieBouman_2016X,string,,as well as everyday images like the elephant in the center of our galaxy ,string,,a s _ w e l l _ a s _ e v e r y d a y _ i m a g e s _ l i k e _ t h e _ e l e p h a n t _ i n _ t h e _ c e n t e r _ o f _ o u r _ g a l a x y _,string,
76,3,119245,KatieBouman_2016X_36.7_41.4,4.7,36.7,41.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KatieBouman_2016X.sph,sph,,KatieBouman_2016X,string,,in the years since then scientists have provided a lot of evidence in support of it,string,,i n _ t h e _ y e a r s _ s i n c e _ t h e n _ s c i e n t i s t s _ h a v e _ p r o v i d e d _ a _ l o t _ o f _ e v i d e n c e _ i n _ s u p p o r t _ o f _ i t,string,
77,21,119263,KatieBouman_2016X_148.14_154.76,6.62,148.14,154.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KatieBouman_2016X.sph,sph,,KatieBouman_2016X,string,,well  it turns out that if we were to zoom in at radio wavelengths we 'd expect to see a ring of light caused by the gravitational,string,,w e l l _ _ i t _ t u r n s _ o u t _ t h a t _ i f _ w e _ w e r e _ t o _ z o o m _ i n _ a t _ r a d i o _ w a v e l e n g t h s _ w e _ ' d _ e x p e c t _ t o _ s e e _ a _ r i n g _ o f _ l i g h t _ c a u s e d _ b y _ t h e _ g r a v i t a t i o n a l,string,
81,101,119343,KatieBouman_2016X_674.67_679.97,5.3,674.67,679.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KatieBouman_2016X.sph,sph,,KatieBouman_2016X,string,,so in our simulations we pretend a black hole looks like astronomical non black hole objects,string,,s o _ i n _ o u r _ s i m u l a t i o n s _ w e _ p r e t e n d _ a _ b l a c k _ h o l e _ l o o k s _ l i k e _ a s t r o n o m i c a l _ n o n _ b l a c k _ h o l e _ o b j e c t s,string,
82,50,119292,KatieBouman_2016X_330.02_339.57,9.55,330.02,339.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KatieBouman_2016X.sph,sph,,KatieBouman_2016X,string,,each individual mirror would collect light that we could then combine together to make a picture  however  now let 's say we remove most of those mirrors so only a few remained,string,,e a c h _ i n d i v i d u a l _ m i r r o r _ w o u l d _ c o l l e c t _ l i g h t _ t h a t _ w e _ c o u l d _ t h e n _ c o m b i n e _ t o g e t h e r _ t o _ m a k e _ a _ p i c t u r e _ _ h o w e v e r _ _ n o w _ l e t _ ' s _ s a y _ w e _ r e m o v e _ m o s t _ o f _ t h o s e _ m i r r o r s _ s o _ o n l y _ a _ f e w _ r e m a i n e d,string,
83,18,119260,KatieBouman_2016X_125.67_134.27,8.6,125.67,134.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KatieBouman_2016X.sph,sph,,KatieBouman_2016X,string,, by tracking the paths of these stars  astronomers have concluded that the only thing small and heavy enough to cause this motion is a supermassive black hole,string,,_ b y _ t r a c k i n g _ t h e _ p a t h s _ o f _ t h e s e _ s t a r s _ _ a s t r o n o m e r s _ h a v e _ c o n c l u d e d _ t h a t _ t h e _ o n l y _ t h i n g _ s m a l l _ a n d _ h e a v y _ e n o u g h _ t o _ c a u s e _ t h i s _ m o t i o n _ i s _ a _ s u p e r m a s s i v e _ b l a c k _ h o l e,string,
84,54,119296,KatieBouman_2016X_360.27_367.06,6.79,360.27,367.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KatieBouman_2016X.sph,sph,,KatieBouman_2016X,string,,in other words  as the disco ball spins those mirrors change locations and we get to observe different parts of the image,string,,i n _ o t h e r _ w o r d s _ _ a s _ t h e _ d i s c o _ b a l l _ s p i n s _ t h o s e _ m i r r o r s _ c h a n g e _ l o c a t i o n s _ a n d _ w e _ g e t _ t o _ o b s e r v e _ d i f f e r e n t _ p a r t s _ o f _ t h e _ i m a g e,string,
85,4,119246,KatieBouman_2016X_41.4_46.89,5.49,41.4,46.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KatieBouman_2016X.sph,sph,,KatieBouman_2016X,string,,but one thing predicted from this theory black holes  still have not been directly observed,string,,b u t _ o n e _ t h i n g _ p r e d i c t e d _ f r o m _ t h i s _ t h e o r y _ b l a c k _ h o l e s _ _ s t i l l _ h a v e _ n o t _ b e e n _ d i r e c t l y _ o b s e r v e d,string,
86,16,119258,KatieBouman_2016X_118.46_122.28,3.82,118.46,122.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KatieBouman_2016X.sph,sph,,KatieBouman_2016X,string,,but it 's what they don 't see that is the most spectacular,string,,b u t _ i t _ ' s _ w h a t _ t h e y _ d o n _ ' t _ s e e _ t h a t _ i s _ t h e _ m o s t _ s p e c t a c u l a r,string,
87,11,119253,KatieBouman_2016X_88.33_92.76,4.43,88.33,92.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KatieBouman_2016X.sph,sph,,KatieBouman_2016X,string,,but although i 'm not an astronomer today i 'd like to show you how i 've been,string,,b u t _ a l t h o u g h _ i _ ' m _ n o t _ a n _ a s t r o n o m e r _ t o d a y _ i _ ' d _ l i k e _ t o _ s h o w _ y o u _ h o w _ i _ ' v e _ b e e n,string,
89,97,119339,KatieBouman_2016X_644.36_651.96,7.6,644.36,651.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KatieBouman_2016X.sph,sph,,KatieBouman_2016X,string,,ok we get a similar looking image  and then how about pieces from everyday images like the images you take with your own personal camera ,string,,o k _ w e _ g e t _ a _ s i m i l a r _ l o o k i n g _ i m a g e _ _ a n d _ t h e n _ h o w _ a b o u t _ p i e c e s _ f r o m _ e v e r y d a y _ i m a g e s _ l i k e _ t h e _ i m a g e s _ y o u _ t a k e _ w i t h _ y o u r _ o w n _ p e r s o n a l _ c a m e r a _,string,
