Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
13,119255,KatieBouman_2016X_101.91_104.31,2.4,101.91,104.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieBouman_2016X.sph,sph,,KatieBouman_2016X,string,,and if you could zoom past millions of stars,string,,a n d _ i f _ y o u _ c o u l d _ z o o m _ p a s t _ m i l l i o n s _ o f _ s t a r s,string,
85,119327,KatieBouman_2016X_567.14_575.2,8.06,567.14,575.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieBouman_2016X.sph,sph,,KatieBouman_2016X,string,,if all images ' types produce a very similar looking image then we can start to become more confident that the image assumptions we 're making are not biasing,string,,i f _ a l l _ i m a g e s _ ' _ t y p e s _ p r o d u c e _ a _ v e r y _ s i m i l a r _ l o o k i n g _ i m a g e _ t h e n _ w e _ c a n _ s t a r t _ t o _ b e c o m e _ m o r e _ c o n f i d e n t _ t h a t _ t h e _ i m a g e _ a s s u m p t i o n s _ w e _ ' r e _ m a k i n g _ a r e _ n o t _ b i a s i n g,string,
98,119340,KatieBouman_2016X_652.7_654.94,2.24,652.7,654.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieBouman_2016X.sph,sph,,KatieBouman_2016X,string,,great we see the same image,string,,g r e a t _ w e _ s e e _ t h e _ s a m e _ i m a g e,string,
12,119254,KatieBouman_2016X_92.43_101.91,9.48,92.43,101.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieBouman_2016X.sph,sph,,KatieBouman_2016X,string,,able to contribute to this exciting project if you go out past the bright city lights tonight you may just be lucky enough to see a stunning view of the milky way galaxy ,string,,a b l e _ t o _ c o n t r i b u t e _ t o _ t h i s _ e x c i t i n g _ p r o j e c t _ i f _ y o u _ g o _ o u t _ p a s t _ t h e _ b r i g h t _ c i t y _ l i g h t s _ t o n i g h t _ y o u _ m a y _ j u s t _ b e _ l u c k y _ e n o u g h _ t o _ s e e _ a _ s t u n n i n g _ v i e w _ o f _ t h e _ m i l k y _ w a y _ g a l a x y _,string,
92,119334,KatieBouman_2016X_614.47_618.52,4.05,614.47,618.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieBouman_2016X.sph,sph,,KatieBouman_2016X,string,,different types of images have very distinctive sets of puzzle pieces ,string,,d i f f e r e n t _ t y p e s _ o f _ i m a g e s _ h a v e _ v e r y _ d i s t i n c t i v e _ s e t s _ o f _ p u z z l e _ p i e c e s _,string,
15,119257,KatieBouman_2016X_111.35_118.92,7.57,111.35,118.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieBouman_2016X.sph,sph,,KatieBouman_2016X,string,,peering past all the galactic dust with infrared telescopes astronomers have watched these stars for over sixteen years ,string,,p e e r i n g _ p a s t _ a l l _ t h e _ g a l a c t i c _ d u s t _ w i t h _ i n f r a r e d _ t e l e s c o p e s _ a s t r o n o m e r s _ h a v e _ w a t c h e d _ t h e s e _ s t a r s _ f o r _ o v e r _ s i x t e e n _ y e a r s _,string,
105,119347,KatieBouman_2016X_701.55_704.82,3.27,701.55,704.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieBouman_2016X.sph,sph,,KatieBouman_2016X,string,,so an image of a black hole we 've never seen before,string,,s o _ a n _ i m a g e _ o f _ a _ b l a c k _ h o l e _ w e _ ' v e _ n e v e r _ s e e n _ b e f o r e,string,
45,119287,KatieBouman_2016X_300.4_308.66,8.26,300.4,308.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieBouman_2016X.sph,sph,,KatieBouman_2016X,string,, linked through the precise timing of atomic clocks teams of researchers at each of the sights freeze light by collecting thousands of terabytes of data,string,,_ l i n k e d _ t h r o u g h _ t h e _ p r e c i s e _ t i m i n g _ o f _ a t o m i c _ c l o c k s _ t e a m s _ o f _ r e s e a r c h e r s _ a t _ e a c h _ o f _ t h e _ s i g h t s _ f r e e z e _ l i g h t _ b y _ c o l l e c t i n g _ t h o u s a n d s _ o f _ t e r a b y t e s _ o f _ d a t a,string,
58,119300,KatieBouman_2016X_392.43_397.29,4.86,392.43,397.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieBouman_2016X.sph,sph,,KatieBouman_2016X,string,,some of those images look more like what we think of as images than others ,string,,s o m e _ o f _ t h o s e _ i m a g e s _ l o o k _ m o r e _ l i k e _ w h a t _ w e _ t h i n k _ o f _ a s _ i m a g e s _ t h a n _ o t h e r s _,string,
32,119274,KatieBouman_2016X_214.47_222.55,8.08,214.47,222.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieBouman_2016X.sph,sph,,KatieBouman_2016X,string,,but even with the most powerful optical telescopes here on earth we can 't even get close to the resolution necessary to image on the surface of the moon,string,,b u t _ e v e n _ w i t h _ t h e _ m o s t _ p o w e r f u l _ o p t i c a l _ t e l e s c o p e s _ h e r e _ o n _ e a r t h _ w e _ c a n _ ' t _ e v e n _ g e t _ c l o s e _ t o _ t h e _ r e s o l u t i o n _ n e c e s s a r y _ t o _ i m a g e _ o n _ t h e _ s u r f a c e _ o f _ t h e _ m o o n,string,
17,119259,KatieBouman_2016X_122.12_124.69,2.57,122.12,124.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieBouman_2016X.sph,sph,,KatieBouman_2016X,string,,these stars seem to orbit an invisible,string,,t h e s e _ s t a r s _ s e e m _ t o _ o r b i t _ a n _ i n v i s i b l e,string,
