Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
53,119295,KatieBouman_2016X_354.96_360.7,5.74,354.96,360.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieBouman_2016X.sph,sph,,KatieBouman_2016X,string,, light at a few telescope locations as the earth rotates  we get to see other new measurements,string,,_ l i g h t _ a t _ a _ f e w _ t e l e s c o p e _ l o c a t i o n s _ a s _ t h e _ e a r t h _ r o t a t e s _ _ w e _ g e t _ t o _ s e e _ o t h e r _ n e w _ m e a s u r e m e n t s,string,
42,119284,KatieBouman_2016X_275.13_278.66,3.53,275.13,278.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieBouman_2016X.sph,sph,,KatieBouman_2016X,string,, but if you try sometimes you just might find you get what you need,string,,_ b u t _ i f _ y o u _ t r y _ s o m e t i m e s _ y o u _ j u s t _ m i g h t _ f i n d _ y o u _ g e t _ w h a t _ y o u _ n e e d,string,
104,119346,KatieBouman_2016X_692.32_701.55,9.23,692.32,701.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieBouman_2016X.sph,sph,,KatieBouman_2016X,string,,and i really want to emphasize here that all of these pictures were created by piecing together little pieces of everyday photographs like you 'd take with your own personal camera ,string,,a n d _ i _ r e a l l y _ w a n t _ t o _ e m p h a s i z e _ h e r e _ t h a t _ a l l _ o f _ t h e s e _ p i c t u r e s _ w e r e _ c r e a t e d _ b y _ p i e c i n g _ t o g e t h e r _ l i t t l e _ p i e c e s _ o f _ e v e r y d a y _ p h o t o g r a p h s _ l i k e _ y o u _ ' d _ t a k e _ w i t h _ y o u r _ o w n _ p e r s o n a l _ c a m e r a _,string,
5,119247,KatieBouman_2016X_46.58_54.94,8.36,46.58,54.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieBouman_2016X.sph,sph,,KatieBouman_2016X,string,,although we have some idea as to what a black hole might look like we 've never actually taken a picture of one before  however  you might be surprised to know,string,,a l t h o u g h _ w e _ h a v e _ s o m e _ i d e a _ a s _ t o _ w h a t _ a _ b l a c k _ h o l e _ m i g h t _ l o o k _ l i k e _ w e _ ' v e _ n e v e r _ a c t u a l l y _ t a k e n _ a _ p i c t u r e _ o f _ o n e _ b e f o r e _ _ h o w e v e r _ _ y o u _ m i g h t _ b e _ s u r p r i s e d _ t o _ k n o w,string,
29,119271,KatieBouman_2016X_196.07_204.94,8.87,196.07,204.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieBouman_2016X.sph,sph,,KatieBouman_2016X,string,,why is that well it all comes down to a simple equation due to a phenomenon called diffraction  there are fundamental,string,,w h y _ i s _ t h a t _ w e l l _ i t _ a l l _ c o m e s _ d o w n _ t o _ a _ s i m p l e _ e q u a t i o n _ d u e _ t o _ a _ p h e n o m e n o n _ c a l l e d _ d i f f r a c t i o n _ _ t h e r e _ a r e _ f u n d a m e n t a l,string,
52,119294,KatieBouman_2016X_348.86_354.97,6.11,348.86,354.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieBouman_2016X.sph,sph,,KatieBouman_2016X,string,,this is an incredibly small number of measurements to make a picture from but although we only collect,string,,t h i s _ i s _ a n _ i n c r e d i b l y _ s m a l l _ n u m b e r _ o f _ m e a s u r e m e n t s _ t o _ m a k e _ a _ p i c t u r e _ f r o m _ b u t _ a l t h o u g h _ w e _ o n l y _ c o l l e c t,string,
14,119256,KatieBouman_2016X_105.08_111.48,6.4,105.08,111.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieBouman_2016X.sph,sph,,KatieBouman_2016X,string,, thousand light years toward the heart of the spiraling milky way we 'd eventually reach a cluster of stars right at the center,string,,_ t h o u s a n d _ l i g h t _ y e a r s _ t o w a r d _ t h e _ h e a r t _ o f _ t h e _ s p i r a l i n g _ m i l k y _ w a y _ w e _ ' d _ e v e n t u a l l y _ r e a c h _ a _ c l u s t e r _ o f _ s t a r s _ r i g h t _ a t _ t h e _ c e n t e r,string,
84,119326,KatieBouman_2016X_562.39_566.94,4.55,562.39,566.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieBouman_2016X.sph,sph,,KatieBouman_2016X,string,,and seeing how the type of image we assume affects our reconstructions,string,,a n d _ s e e i n g _ h o w _ t h e _ t y p e _ o f _ i m a g e _ w e _ a s s u m e _ a f f e c t s _ o u r _ r e c o n s t r u c t i o n s,string,
64,119306,KatieBouman_2016X_430.49_436.45,5.96,430.49,436.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieBouman_2016X.sph,sph,,KatieBouman_2016X,string,,done using simulated data when we pretend to point our telescopes to the black hole in the center of our galaxy ,string,,d o n e _ u s i n g _ s i m u l a t e d _ d a t a _ w h e n _ w e _ p r e t e n d _ t o _ p o i n t _ o u r _ t e l e s c o p e s _ t o _ t h e _ b l a c k _ h o l e _ i n _ t h e _ c e n t e r _ o f _ o u r _ g a l a x y _,string,
103,119345,KatieBouman_2016X_683.62_692.57,8.95,683.62,692.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieBouman_2016X.sph,sph,,KatieBouman_2016X,string,,when the results of our algorithms on the bottom look very similar to the simulation 's truth image on top then we can start to become more confident in our algorithms ,string,,w h e n _ t h e _ r e s u l t s _ o f _ o u r _ a l g o r i t h m s _ o n _ t h e _ b o t t o m _ l o o k _ v e r y _ s i m i l a r _ t o _ t h e _ s i m u l a t i o n _ ' s _ t r u t h _ i m a g e _ o n _ t o p _ t h e n _ w e _ c a n _ s t a r t _ t o _ b e c o m e _ m o r e _ c o n f i d e n t _ i n _ o u r _ a l g o r i t h m s _,string,
