Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
38,119280,KatieBouman_2016X_251.15_256.44,5.29,251.15,256.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieBouman_2016X.sph,sph,,KatieBouman_2016X,string,, we could just start to make out that distinctive ring of light indicative of the black hole 's event horizon,string,,_ w e _ c o u l d _ j u s t _ s t a r t _ t o _ m a k e _ o u t _ t h a t _ d i s t i n c t i v e _ r i n g _ o f _ l i g h t _ i n d i c a t i v e _ o f _ t h e _ b l a c k _ h o l e _ ' s _ e v e n t _ h o r i z o n,string,
35,119277,KatieBouman_2016X_238.02_242.21,4.19,238.02,242.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieBouman_2016X.sph,sph,,KatieBouman_2016X,string,,orange on the surface of the moon and by extension our black hole well,string,,o r a n g e _ o n _ t h e _ s u r f a c e _ o f _ t h e _ m o o n _ a n d _ b y _ e x t e n s i o n _ o u r _ b l a c k _ h o l e _ w e l l,string,
33,119275,KatieBouman_2016X_222.24_229.94,7.7,222.24,229.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieBouman_2016X.sph,sph,,KatieBouman_2016X,string,,in fact here i show one of the highest resolution images ever taken of the moon from earth it contains roughly thirteen thousand pixels,string,,i n _ f a c t _ h e r e _ i _ s h o w _ o n e _ o f _ t h e _ h i g h e s t _ r e s o l u t i o n _ i m a g e s _ e v e r _ t a k e n _ o f _ t h e _ m o o n _ f r o m _ e a r t h _ i t _ c o n t a i n s _ r o u g h l y _ t h i r t e e n _ t h o u s a n d _ p i x e l s,string,
99,119341,KatieBouman_2016X_654.98_665.51,10.53,654.98,665.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieBouman_2016X.sph,sph,,KatieBouman_2016X,string,,we get the same image from all different sets of puzzle pieces then we can start to become more confident that the image assumptions we 're making aren 't biasing the final image we get too much ,string,,w e _ g e t _ t h e _ s a m e _ i m a g e _ f r o m _ a l l _ d i f f e r e n t _ s e t s _ o f _ p u z z l e _ p i e c e s _ t h e n _ w e _ c a n _ s t a r t _ t o _ b e c o m e _ m o r e _ c o n f i d e n t _ t h a t _ t h e _ i m a g e _ a s s u m p t i o n s _ w e _ ' r e _ m a k i n g _ a r e n _ ' t _ b i a s i n g _ t h e _ f i n a l _ i m a g e _ w e _ g e t _ t o o _ m u c h _,string,
80,119322,KatieBouman_2016X_535.15_540.65,5.5,535.15,540.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieBouman_2016X.sph,sph,,KatieBouman_2016X,string,,in other words  we want to leave the option open for there being a giant elephant at the center of our galaxy,string,,i n _ o t h e r _ w o r d s _ _ w e _ w a n t _ t o _ l e a v e _ t h e _ o p t i o n _ o p e n _ f o r _ t h e r e _ b e i n g _ a _ g i a n t _ e l e p h a n t _ a t _ t h e _ c e n t e r _ o f _ o u r _ g a l a x y,string,
40,119282,KatieBouman_2016X_260.91_266.13,5.22,260.91,266.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieBouman_2016X.sph,sph,,KatieBouman_2016X,string,,it would allow us to safely get our first glimpse of the immediate environment around a black hole ,string,,i t _ w o u l d _ a l l o w _ u s _ t o _ s a f e l y _ g e t _ o u r _ f i r s t _ g l i m p s e _ o f _ t h e _ i m m e d i a t e _ e n v i r o n m e n t _ a r o u n d _ a _ b l a c k _ h o l e _,string,
20,119262,KatieBouman_2016X_139.71_147.94,8.23,139.71,147.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieBouman_2016X.sph,sph,,KatieBouman_2016X,string,,but what happens if we were to zoom in even further is it possible to see something that by definition is impossible to see ,string,,b u t _ w h a t _ h a p p e n s _ i f _ w e _ w e r e _ t o _ z o o m _ i n _ e v e n _ f u r t h e r _ i s _ i t _ p o s s i b l e _ t o _ s e e _ s o m e t h i n g _ t h a t _ b y _ d e f i n i t i o n _ i s _ i m p o s s i b l e _ t o _ s e e _,string,
30,119272,KatieBouman_2016X_204.87_208.21,3.34,204.87,208.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieBouman_2016X.sph,sph,,KatieBouman_2016X,string,, limits to the smallest objects that we can possibly see,string,,_ l i m i t s _ t o _ t h e _ s m a l l e s t _ o b j e c t s _ t h a t _ w e _ c a n _ p o s s i b l y _ s e e,string,
112,119354,KatieBouman_2016X_756.34_765.66,9.32,756.34,765.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieBouman_2016X.sph,sph,,KatieBouman_2016X,string,,i 'd like to encourage all of you to go out and help push the boundaries of science even if it may at first seem as mysterious to you as a black hole  thank you,string,,i _ ' d _ l i k e _ t o _ e n c o u r a g e _ a l l _ o f _ y o u _ t o _ g o _ o u t _ a n d _ h e l p _ p u s h _ t h e _ b o u n d a r i e s _ o f _ s c i e n c e _ e v e n _ i f _ i t _ m a y _ a t _ f i r s t _ s e e m _ a s _ m y s t e r i o u s _ t o _ y o u _ a s _ a _ b l a c k _ h o l e _ _ t h a n k _ y o u,string,
61,119303,KatieBouman_2016X_413.6_421.62,8.02,413.6,421.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieBouman_2016X.sph,sph,,KatieBouman_2016X,string,,the imaging algorithms i develop use our limited telescope data to guide us to a picture that that also looks like stuff in our universe,string,,t h e _ i m a g i n g _ a l g o r i t h m s _ i _ d e v e l o p _ u s e _ o u r _ l i m i t e d _ t e l e s c o p e _ d a t a _ t o _ g u i d e _ u s _ t o _ a _ p i c t u r e _ t h a t _ t h a t _ a l s o _ l o o k s _ l i k e _ s t u f f _ i n _ o u r _ u n i v e r s e,string,
31,119273,KatieBouman_2016X_208.17_214.87,6.7,208.17,214.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieBouman_2016X.sph,sph,,KatieBouman_2016X,string,,this governing equation says that in order to see smaller and smaller  we need to make our telescope bigger and bigger ,string,,t h i s _ g o v e r n i n g _ e q u a t i o n _ s a y s _ t h a t _ i n _ o r d e r _ t o _ s e e _ s m a l l e r _ a n d _ s m a l l e r _ _ w e _ n e e d _ t o _ m a k e _ o u r _ t e l e s c o p e _ b i g g e r _ a n d _ b i g g e r _,string,
8,119250,KatieBouman_2016X_66.74_70.09,3.35,66.74,70.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieBouman_2016X.sph,sph,,KatieBouman_2016X,string,,and an algorithm that puts together the final picture,string,,a n d _ a n _ a l g o r i t h m _ t h a t _ p u t s _ t o g e t h e r _ t h e _ f i n a l _ p i c t u r e,string,
108,119350,KatieBouman_2016X_717.01_729.49,12.48,717.01,729.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieBouman_2016X.sph,sph,,KatieBouman_2016X,string,,and hopefully verify those famous theories on which scientists rely on a daily basis  but of course  getting imaging ideas like this working would never have been possible without the amazing team of researchers that i have the privilege to work with,string,,a n d _ h o p e f u l l y _ v e r i f y _ t h o s e _ f a m o u s _ t h e o r i e s _ o n _ w h i c h _ s c i e n t i s t s _ r e l y _ o n _ a _ d a i l y _ b a s i s _ _ b u t _ o f _ c o u r s e _ _ g e t t i n g _ i m a g i n g _ i d e a s _ l i k e _ t h i s _ w o r k i n g _ w o u l d _ n e v e r _ h a v e _ b e e n _ p o s s i b l e _ w i t h o u t _ t h e _ a m a z i n g _ t e a m _ o f _ r e s e a r c h e r s _ t h a t _ i _ h a v e _ t h e _ p r i v i l e g e _ t o _ w o r k _ w i t h,string,
62,119304,KatieBouman_2016X_421.62_424.18,2.56,421.62,424.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieBouman_2016X.sph,sph,,KatieBouman_2016X,string,,using these algorithms we 're able to,string,,u s i n g _ t h e s e _ a l g o r i t h m s _ w e _ ' r e _ a b l e _ t o,string,
63,119305,KatieBouman_2016X_424.02_429.97,5.95,424.02,429.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieBouman_2016X.sph,sph,,KatieBouman_2016X,string,,piece together pictures from this sparse noisy data  so here i show a sample reconstruction,string,,p i e c e _ t o g e t h e r _ p i c t u r e s _ f r o m _ t h i s _ s p a r s e _ n o i s y _ d a t a _ _ s o _ h e r e _ i _ s h o w _ a _ s a m p l e _ r e c o n s t r u c t i o n,string,
28,119270,KatieBouman_2016X_188.05_195.9,7.85,188.05,195.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieBouman_2016X.sph,sph,,KatieBouman_2016X,string,,the same size to us as an orange on the surface of the moon that makes taking a picture of it extremely difficult,string,,t h e _ s a m e _ s i z e _ t o _ u s _ a s _ a n _ o r a n g e _ o n _ t h e _ s u r f a c e _ o f _ t h e _ m o o n _ t h a t _ m a k e s _ t a k i n g _ a _ p i c t u r e _ o f _ i t _ e x t r e m e l y _ d i f f i c u l t,string,
86,119328,KatieBouman_2016X_577.83_583.36,5.53,577.83,583.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieBouman_2016X.sph,sph,,KatieBouman_2016X,string,, little bit like giving the same description to three different sketch artists from all around the world,string,,_ l i t t l e _ b i t _ l i k e _ g i v i n g _ t h e _ s a m e _ d e s c r i p t i o n _ t o _ t h r e e _ d i f f e r e n t _ s k e t c h _ a r t i s t s _ f r o m _ a l l _ a r o u n d _ t h e _ w o r l d,string,
60,119302,KatieBouman_2016X_406.1_414.09,7.99,406.1,414.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieBouman_2016X.sph,sph,,KatieBouman_2016X,string,,just as a forensic sketch artist uses limited descriptions to piece together a picture using their knowledge of face structure,string,,j u s t _ a s _ a _ f o r e n s i c _ s k e t c h _ a r t i s t _ u s e s _ l i m i t e d _ d e s c r i p t i o n s _ t o _ p i e c e _ t o g e t h e r _ a _ p i c t u r e _ u s i n g _ t h e i r _ k n o w l e d g e _ o f _ f a c e _ s t r u c t u r e,string,
75,119317,KatieBouman_2016X_508.25_518.41,10.16,508.25,518.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieBouman_2016X.sph,sph,,KatieBouman_2016X,string,,in that case what is a likely black hole image and what should we assume about the structure of black holes  we could try to use images from simulations we 've done like the image of the black hole from interstellar,string,,i n _ t h a t _ c a s e _ w h a t _ i s _ a _ l i k e l y _ b l a c k _ h o l e _ i m a g e _ a n d _ w h a t _ s h o u l d _ w e _ a s s u m e _ a b o u t _ t h e _ s t r u c t u r e _ o f _ b l a c k _ h o l e s _ _ w e _ c o u l d _ t r y _ t o _ u s e _ i m a g e s _ f r o m _ s i m u l a t i o n s _ w e _ ' v e _ d o n e _ l i k e _ t h e _ i m a g e _ o f _ t h e _ b l a c k _ h o l e _ f r o m _ i n t e r s t e l l a r,string,
2,119244,KatieBouman_2016X_31.85_36.92,5.07,31.85,36.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieBouman_2016X.sph,sph,,KatieBouman_2016X,string,,a hundred years ago albert einstein first published his theory of general relativity,string,,a _ h u n d r e d _ y e a r s _ a g o _ a l b e r t _ e i n s t e i n _ f i r s t _ p u b l i s h e d _ h i s _ t h e o r y _ o f _ g e n e r a l _ r e l a t i v i t y,string,
7,119249,KatieBouman_2016X_61.08_67.16,6.08,61.08,67.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieBouman_2016X.sph,sph,,KatieBouman_2016X,string,,getting this first picture will come down to an international team of scientists an earth sized telescope,string,,g e t t i n g _ t h i s _ f i r s t _ p i c t u r e _ w i l l _ c o m e _ d o w n _ t o _ a n _ i n t e r n a t i o n a l _ t e a m _ o f _ s c i e n t i s t s _ a n _ e a r t h _ s i z e d _ t e l e s c o p e,string,
47,119289,KatieBouman_2016X_313.7_321.84,8.14,313.7,321.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieBouman_2016X.sph,sph,,KatieBouman_2016X,string,,so how does this even work   remember if we want to see the black hole in the center of our galaxy we need to build this impossibly large earth sized telescope,string,,s o _ h o w _ d o e s _ t h i s _ e v e n _ w o r k _ _ _ r e m e m b e r _ i f _ w e _ w a n t _ t o _ s e e _ t h e _ b l a c k _ h o l e _ i n _ t h e _ c e n t e r _ o f _ o u r _ g a l a x y _ w e _ n e e d _ t o _ b u i l d _ t h i s _ i m p o s s i b l y _ l a r g e _ e a r t h _ s i z e d _ t e l e s c o p e,string,
78,119320,KatieBouman_2016X_524.97_529.15,4.18,524.97,529.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieBouman_2016X.sph,sph,,KatieBouman_2016X,string,,we 'd still want to reconstruct an accurate picture of what was going on,string,,w e _ ' d _ s t i l l _ w a n t _ t o _ r e c o n s t r u c t _ a n _ a c c u r a t e _ p i c t u r e _ o f _ w h a t _ w a s _ g o i n g _ o n,string,
100,119342,KatieBouman_2016X_665.51_675.1,9.59,665.51,675.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieBouman_2016X.sph,sph,,KatieBouman_2016X,string,,another thing we can do is take the same set of puzzle pieces  such as the ones derived from everyday images and use them to reconstruct many different kinds of source images,string,,a n o t h e r _ t h i n g _ w e _ c a n _ d o _ i s _ t a k e _ t h e _ s a m e _ s e t _ o f _ p u z z l e _ p i e c e s _ _ s u c h _ a s _ t h e _ o n e s _ d e r i v e d _ f r o m _ e v e r y d a y _ i m a g e s _ a n d _ u s e _ t h e m _ t o _ r e c o n s t r u c t _ m a n y _ d i f f e r e n t _ k i n d s _ o f _ s o u r c e _ i m a g e s,string,
10,119252,KatieBouman_2016X_79.99_88.76,8.77,79.99,88.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieBouman_2016X.sph,sph,,KatieBouman_2016X,string,, is katie bouman  and i 'm a phd student at mit i do research in a computer science lab that works on making computers see through images and video ,string,,_ i s _ k a t i e _ b o u m a n _ _ a n d _ i _ ' m _ a _ p h d _ s t u d e n t _ a t _ m i t _ i _ d o _ r e s e a r c h _ i n _ a _ c o m p u t e r _ s c i e n c e _ l a b _ t h a t _ w o r k s _ o n _ m a k i n g _ c o m p u t e r s _ s e e _ t h r o u g h _ i m a g e s _ a n d _ v i d e o _,string,
56,119298,KatieBouman_2016X_374.47_379.97,5.5,374.47,379.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieBouman_2016X.sph,sph,,KatieBouman_2016X,string,,if we had telescopes located everywhere on the globe in other words the entire disco ball this would be trivial,string,,i f _ w e _ h a d _ t e l e s c o p e s _ l o c a t e d _ e v e r y w h e r e _ o n _ t h e _ g l o b e _ i n _ o t h e r _ w o r d s _ t h e _ e n t i r e _ d i s c o _ b a l l _ t h i s _ w o u l d _ b e _ t r i v i a l,string,
43,119285,KatieBouman_2016X_278.48_289.06,10.58,278.48,289.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieBouman_2016X.sph,sph,,KatieBouman_2016X,string,,and by connecting telescopes from around the world an international collaboration called the event horizon telescope is creating a computational telescope the size of the earth  capable of resolving ,string,,a n d _ b y _ c o n n e c t i n g _ t e l e s c o p e s _ f r o m _ a r o u n d _ t h e _ w o r l d _ a n _ i n t e r n a t i o n a l _ c o l l a b o r a t i o n _ c a l l e d _ t h e _ e v e n t _ h o r i z o n _ t e l e s c o p e _ i s _ c r e a t i n g _ a _ c o m p u t a t i o n a l _ t e l e s c o p e _ t h e _ s i z e _ o f _ t h e _ e a r t h _ _ c a p a b l e _ o f _ r e s o l v i n g _,string,
82,119324,KatieBouman_2016X_550.79_557.49,6.7,550.79,557.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieBouman_2016X.sph,sph,,KatieBouman_2016X,string,, we need a way to tell our algorithms what images look like without imposing one type of image 's features too much,string,,_ w e _ n e e d _ a _ w a y _ t o _ t e l l _ o u r _ a l g o r i t h m s _ w h a t _ i m a g e s _ l o o k _ l i k e _ w i t h o u t _ i m p o s i n g _ o n e _ t y p e _ o f _ i m a g e _ ' s _ f e a t u r e s _ t o o _ m u c h,string,
44,119286,KatieBouman_2016X_288.96_296.77,7.81,288.96,296.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieBouman_2016X.sph,sph,,KatieBouman_2016X,string,, structure on the scale of a black hole 's event horizon  this network of telescopes is scheduled to take its very first picture of a black hole next year,string,,_ s t r u c t u r e _ o n _ t h e _ s c a l e _ o f _ a _ b l a c k _ h o l e _ ' s _ e v e n t _ h o r i z o n _ _ t h i s _ n e t w o r k _ o f _ t e l e s c o p e s _ i s _ s c h e d u l e d _ t o _ t a k e _ i t s _ v e r y _ f i r s t _ p i c t u r e _ o f _ a _ b l a c k _ h o l e _ n e x t _ y e a r,string,
51,119293,KatieBouman_2016X_339.53_348.93,9.4,339.53,348.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieBouman_2016X.sph,sph,,KatieBouman_2016X,string,,we could still try to combine this information together but now there are a lot of holes these remaining mirrors represent the locations where we have telescopes,string,,w e _ c o u l d _ s t i l l _ t r y _ t o _ c o m b i n e _ t h i s _ i n f o r m a t i o n _ t o g e t h e r _ b u t _ n o w _ t h e r e _ a r e _ a _ l o t _ o f _ h o l e s _ t h e s e _ r e m a i n i n g _ m i r r o r s _ r e p r e s e n t _ t h e _ l o c a t i o n s _ w h e r e _ w e _ h a v e _ t e l e s c o p e s,string,
37,119279,KatieBouman_2016X_248.59_250.08,1.49,248.59,250.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieBouman_2016X.sph,sph,,KatieBouman_2016X,string,,if we could build this,string,,i f _ w e _ c o u l d _ b u i l d _ t h i s,string,
91,119333,KatieBouman_2016X_607.14_614.09,6.95,607.14,614.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieBouman_2016X.sph,sph,,KatieBouman_2016X,string,,and we use commonly seen puzzle pieces to piece together an image that also fits our telescope measurements,string,,a n d _ w e _ u s e _ c o m m o n l y _ s e e n _ p u z z l e _ p i e c e s _ t o _ p i e c e _ t o g e t h e r _ a n _ i m a g e _ t h a t _ a l s o _ f i t s _ o u r _ t e l e s c o p e _ m e a s u r e m e n t s,string,
26,119268,KatieBouman_2016X_177.53_179.97,2.44,177.53,179.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieBouman_2016X.sph,sph,,KatieBouman_2016X,string,,it would also help to verify that these equations hold,string,,i t _ w o u l d _ a l s o _ h e l p _ t o _ v e r i f y _ t h a t _ t h e s e _ e q u a t i o n s _ h o l d,string,
67,119309,KatieBouman_2016X_450.1_453.15,3.05,450.1,453.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieBouman_2016X.sph,sph,,KatieBouman_2016X,string,, of this algorithm  luckily for you i don 't have the time,string,,_ o f _ t h i s _ a l g o r i t h m _ _ l u c k i l y _ f o r _ y o u _ i _ d o n _ ' t _ h a v e _ t h e _ t i m e,string,
59,119301,KatieBouman_2016X_397.06_404.97,7.91,397.06,404.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieBouman_2016X.sph,sph,,KatieBouman_2016X,string,,and so my role in helping to take the first image of a black hole is to design algorithms that find the most reasonable image that also fits the telescope measurements,string,,a n d _ s o _ m y _ r o l e _ i n _ h e l p i n g _ t o _ t a k e _ t h e _ f i r s t _ i m a g e _ o f _ a _ b l a c k _ h o l e _ i s _ t o _ d e s i g n _ a l g o r i t h m s _ t h a t _ f i n d _ t h e _ m o s t _ r e a s o n a b l e _ i m a g e _ t h a t _ a l s o _ f i t s _ t h e _ t e l e s c o p e _ m e a s u r e m e n t s,string,
88,119330,KatieBouman_2016X_591.3_600.17,8.87,591.3,600.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieBouman_2016X.sph,sph,,KatieBouman_2016X,string,,one way we can try to impose different image features is by using pieces of existing images  so we take a large collection of images,string,,o n e _ w a y _ w e _ c a n _ t r y _ t o _ i m p o s e _ d i f f e r e n t _ i m a g e _ f e a t u r e s _ i s _ b y _ u s i n g _ p i e c e s _ o f _ e x i s t i n g _ i m a g e s _ _ s o _ w e _ t a k e _ a _ l a r g e _ c o l l e c t i o n _ o f _ i m a g e s,string,
48,119290,KatieBouman_2016X_321.6_324.99,3.39,321.6,324.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieBouman_2016X.sph,sph,,KatieBouman_2016X,string,,for just a second  let 's pretend we could build a telescope the,string,,f o r _ j u s t _ a _ s e c o n d _ _ l e t _ ' s _ p r e t e n d _ w e _ c o u l d _ b u i l d _ a _ t e l e s c o p e _ t h e,string,
94,119336,KatieBouman_2016X_627.95_634.57,6.62,627.95,634.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieBouman_2016X.sph,sph,,KatieBouman_2016X,string,, black hole image simulation puzzle pieces  ok  this looks reasonable  this looks like what we expect a black hole to look like ,string,,_ b l a c k _ h o l e _ i m a g e _ s i m u l a t i o n _ p u z z l e _ p i e c e s _ _ o k _ _ t h i s _ l o o k s _ r e a s o n a b l e _ _ t h i s _ l o o k s _ l i k e _ w h a t _ w e _ e x p e c t _ a _ b l a c k _ h o l e _ t o _ l o o k _ l i k e _,string,
23,119265,KatieBouman_2016X_157.42_164.06,6.64,157.42,164.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieBouman_2016X.sph,sph,,KatieBouman_2016X,string,,in other words the black hole casts a shadow on this backdrop of bright material carving out a sphere of darkness ,string,,i n _ o t h e r _ w o r d s _ t h e _ b l a c k _ h o l e _ c a s t s _ a _ s h a d o w _ o n _ t h i s _ b a c k d r o p _ o f _ b r i g h t _ m a t e r i a l _ c a r v i n g _ o u t _ a _ s p h e r e _ o f _ d a r k n e s s _,string,
