,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
22,9,139656,MarcoAnnunziata_2013S_57.9_65.24,7.34,57.9,65.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,,it brings together intelligent machines  advanced analytics and the creativity of people at work ,string,,i t _ b r i n g s _ t o g e t h e r _ i n t e l l i g e n t _ m a c h i n e s _ _ a d v a n c e d _ a n a l y t i c s _ a n d _ t h e _ c r e a t i v i t y _ o f _ p e o p l e _ a t _ w o r k _,string,
23,69,139716,MarcoAnnunziata_2013S_426.42_427.64,1.22,426.42,427.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,, and diagnostics,string,,_ a n d _ d i a g n o s t i c s,string,
24,0,139647,MarcoAnnunziata_2013S_14.56_17.81,3.25,14.56,17.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,, i never think about the future it comes soon enough,string,,_ i _ n e v e r _ t h i n k _ a b o u t _ t h e _ f u t u r e _ i t _ c o m e s _ s o o n _ e n o u g h,string,
29,72,139719,MarcoAnnunziata_2013S_440.97_450.08,9.11,440.97,450.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,,ten years ago that cost was thirty cents six times as much  the list goes on and it will grow fast  because industrial data are now growing,string,,t e n _ y e a r s _ a g o _ t h a t _ c o s t _ w a s _ t h i r t y _ c e n t s _ s i x _ t i m e s _ a s _ m u c h _ _ t h e _ l i s t _ g o e s _ o n _ a n d _ i t _ w i l l _ g r o w _ f a s t _ _ b e c a u s e _ i n d u s t r i a l _ d a t a _ a r e _ n o w _ g r o w i n g,string,
34,28,139675,MarcoAnnunziata_2013S_165.54_175.32,9.78,165.54,175.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,,they are predictive  reactive and social it 's jet engines  locomotives  gas turbines medical devices,string,,t h e y _ a r e _ p r e d i c t i v e _ _ r e a c t i v e _ a n d _ s o c i a l _ i t _ ' s _ j e t _ e n g i n e s _ _ l o c o m o t i v e s _ _ g a s _ t u r b i n e s _ m e d i c a l _ d e v i c e s,string,
36,113,139760,MarcoAnnunziata_2013S_712.43_716.73,4.3,712.43,716.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,,'s not going to be easy  but it is going to be worth it ,string,,' s _ n o t _ g o i n g _ t o _ b e _ e a s y _ _ b u t _ i t _ i s _ g o i n g _ t o _ b e _ w o r t h _ i t _,string,
39,25,139672,MarcoAnnunziata_2013S_143.4_145.81,2.41,143.4,145.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,,but something has changed ,string,,b u t _ s o m e t h i n g _ h a s _ c h a n g e d _,string,
40,109,139756,MarcoAnnunziata_2013S_693.48_697.49,4.01,693.48,697.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,,we will need to adapt organizations and managerial practices,string,,w e _ w i l l _ n e e d _ t o _ a d a p t _ o r g a n i z a t i o n s _ a n d _ m a n a g e r i a l _ p r a c t i c e s,string,
41,13,139660,MarcoAnnunziata_2013S_79.78_86.27,6.49,79.78,86.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,, economy and in our lives energy  aviation  transportation health care,string,,_ e c o n o m y _ a n d _ i n _ o u r _ l i v e s _ e n e r g y _ _ a v i a t i o n _ _ t r a n s p o r t a t i o n _ h e a l t h _ c a r e,string,
48,11,139658,MarcoAnnunziata_2013S_68.19_70.72,2.53,68.19,70.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,,and our lives will never be the same,string,,a n d _ o u r _ l i v e s _ w i l l _ n e v e r _ b e _ t h e _ s a m e,string,
49,16,139663,MarcoAnnunziata_2013S_95.86_100.31,4.45,95.86,100.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,,and before the industrial revolution there was no economic growth to speak of,string,,a n d _ b e f o r e _ t h e _ i n d u s t r i a l _ r e v o l u t i o n _ t h e r e _ w a s _ n o _ e c o n o m i c _ g r o w t h _ t o _ s p e a k _ o f,string,
51,70,139717,MarcoAnnunziata_2013S_427.46_436.3,8.84,427.46,436.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,,that allow wind turbines to talk to each other and adjust the pitch of their blades in a coordinated way depending on how the wind is blowing,string,,t h a t _ a l l o w _ w i n d _ t u r b i n e s _ t o _ t a l k _ t o _ e a c h _ o t h e r _ a n d _ a d j u s t _ t h e _ p i t c h _ o f _ t h e i r _ b l a d e s _ i n _ a _ c o o r d i n a t e d _ w a y _ d e p e n d i n g _ o n _ h o w _ t h e _ w i n d _ i s _ b l o w i n g,string,
53,43,139690,MarcoAnnunziata_2013S_260.57_267.37,6.8,260.57,267.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,,let 's start with aviation today ten percent of all flights cancellations and delays,string,,l e t _ ' s _ s t a r t _ w i t h _ a v i a t i o n _ t o d a y _ t e n _ p e r c e n t _ o f _ a l l _ f l i g h t s _ c a n c e l l a t i o n s _ a n d _ d e l a y s,string,
54,110,139757,MarcoAnnunziata_2013S_697_700.02,3.02,697.0,700.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,,we will need a robust cybersecurity,string,,w e _ w i l l _ n e e d _ a _ r o b u s t _ c y b e r s e c u r i t y,string,
55,67,139714,MarcoAnnunziata_2013S_418.12_422.46,4.34,418.12,422.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,,similar advances are happening in energy  including renewable energy,string,,s i m i l a r _ a d v a n c e s _ a r e _ h a p p e n i n g _ i n _ e n e r g y _ _ i n c l u d i n g _ r e n e w a b l e _ e n e r g y,string,
64,98,139745,MarcoAnnunziata_2013S_624.99_629.82,4.83,624.99,629.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,,and looking disapprovingly at another group of cavemen rolling a stone wheel up and down a hill,string,,a n d _ l o o k i n g _ d i s a p p r o v i n g l y _ a t _ a n o t h e r _ g r o u p _ o f _ c a v e m e n _ r o l l i n g _ a _ s t o n e _ w h e e l _ u p _ a n d _ d o w n _ a _ h i l l,string,
67,2,139649,MarcoAnnunziata_2013S_24.79_29.55,4.76,24.79,29.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,,over the past two hundred years the world has experienced two major waves of innovation,string,,o v e r _ t h e _ p a s t _ t w o _ h u n d r e d _ y e a r s _ t h e _ w o r l d _ h a s _ e x p e r i e n c e d _ t w o _ m a j o r _ w a v e s _ o f _ i n n o v a t i o n,string,
68,80,139727,MarcoAnnunziata_2013S_507.74_512.89,5.15,507.74,512.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,,and their interaction gets documented and stored in a searchable database ,string,,a n d _ t h e i r _ i n t e r a c t i o n _ g e t s _ d o c u m e n t e d _ a n d _ s t o r e d _ i n _ a _ s e a r c h a b l e _ d a t a b a s e _,string,
71,74,139721,MarcoAnnunziata_2013S_455.62_465.26,9.64,455.62,465.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,,this is not just about data so let me switch gears and tell you how this is impacting already the the jobs we do every day because this new wave of innovation ,string,,t h i s _ i s _ n o t _ j u s t _ a b o u t _ d a t a _ s o _ l e t _ m e _ s w i t c h _ g e a r s _ a n d _ t e l l _ y o u _ h o w _ t h i s _ i s _ i m p a c t i n g _ a l r e a d y _ t h e _ t h e _ j o b s _ w e _ d o _ e v e r y _ d a y _ b e c a u s e _ t h i s _ n e w _ w a v e _ o f _ i n n o v a t i o n _,string,
73,31,139678,MarcoAnnunziata_2013S_188.21_192.63,4.42,188.21,192.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,,we are beginning to deploy throughout the industrial system,string,,w e _ a r e _ b e g i n n i n g _ t o _ d e p l o y _ t h r o u g h o u t _ t h e _ i n d u s t r i a l _ s y s t e m,string,
74,117,139764,MarcoAnnunziata_2013S_739.14_742.81,3.67,739.14,742.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,,so think about the future it will be here soon enough ,string,,s o _ t h i n k _ a b o u t _ t h e _ f u t u r e _ i t _ w i l l _ b e _ h e r e _ s o o n _ e n o u g h _,string,
76,111,139758,MarcoAnnunziata_2013S_700_707.79,7.79,700.0,707.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,, approach that protects sensitive information and intellectual property and safeguards critical infrastructure from cyberattacks,string,,_ a p p r o a c h _ t h a t _ p r o t e c t s _ s e n s i t i v e _ i n f o r m a t i o n _ a n d _ i n t e l l e c t u a l _ p r o p e r t y _ a n d _ s a f e g u a r d s _ c r i t i c a l _ i n f r a s t r u c t u r e _ f r o m _ c y b e r a t t a c k s,string,
82,82,139729,MarcoAnnunziata_2013S_522.18_529.91,7.73,522.18,529.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,,i know that many of you will be concerned about the impact that innovation might have on jobs  unemployment is already high and there is always,string,,i _ k n o w _ t h a t _ m a n y _ o f _ y o u _ w i l l _ b e _ c o n c e r n e d _ a b o u t _ t h e _ i m p a c t _ t h a t _ i n n o v a t i o n _ m i g h t _ h a v e _ o n _ j o b s _ _ u n e m p l o y m e n t _ i s _ a l r e a d y _ h i g h _ a n d _ t h e r e _ i s _ a l w a y s,string,
83,19,139666,MarcoAnnunziata_2013S_105.14_116.04,10.9,105.14,116.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,, are being equipped with a growing number of electronic sensors that allow them to see hear feel a lot more than ever before generating prodigious amounts of data,string,,_ a r e _ b e i n g _ e q u i p p e d _ w i t h _ a _ g r o w i n g _ n u m b e r _ o f _ e l e c t r o n i c _ s e n s o r s _ t h a t _ a l l o w _ t h e m _ t o _ s e e _ h e a r _ f e e l _ a _ l o t _ m o r e _ t h a n _ e v e r _ b e f o r e _ g e n e r a t i n g _ p r o d i g i o u s _ a m o u n t s _ o f _ d a t a,string,
84,35,139682,MarcoAnnunziata_2013S_216.68_219.82,3.14,216.68,219.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,,and upgrade industrial assets,string,,a n d _ u p g r a d e _ i n d u s t r i a l _ a s s e t s,string,
86,17,139664,MarcoAnnunziata_2013S_100.15_103.73,3.58,100.15,103.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,,so what is this industrial internet,string,,s o _ w h a t _ i s _ t h i s _ i n d u s t r i a l _ i n t e r n e t,string,
89,116,139763,MarcoAnnunziata_2013S_730.28_739.6,9.32,730.28,739.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,,in an airport in a power generation plant i 'm not just optimistic i 'm enthusiastic this new technological revolution is upon us ,string,,i n _ a n _ a i r p o r t _ i n _ a _ p o w e r _ g e n e r a t i o n _ p l a n t _ i _ ' m _ n o t _ j u s t _ o p t i m i s t i c _ i _ ' m _ e n t h u s i a s t i c _ t h i s _ n e w _ t e c h n o l o g i c a l _ r e v o l u t i o n _ i s _ u p o n _ u s _,string,
90,44,139691,MarcoAnnunziata_2013S_267.15_275.17,8.02,267.15,275.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,,are due to unscheduled maintenance events something goes wrong unexpectedly this results in eight billion dollars in costs,string,,a r e _ d u e _ t o _ u n s c h e d u l e d _ m a i n t e n a n c e _ e v e n t s _ s o m e t h i n g _ g o e s _ w r o n g _ u n e x p e c t e d l y _ t h i s _ r e s u l t s _ i n _ e i g h t _ b i l l i o n _ d o l l a r s _ i n _ c o s t s,string,
91,10,139657,MarcoAnnunziata_2013S_65.24_68.53,3.29,65.24,68.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,,it 's the marriage of minds and machines,string,,i t _ ' s _ t h e _ m a r r i a g e _ o f _ m i n d s _ a n d _ m a c h i n e s,string,
92,93,139740,MarcoAnnunziata_2013S_590.96_599.96,9.0,590.96,599.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,,and the analytics and can reorganize the business to take full advantage of the technology  but now let 's take a step back let 's look at the big,string,,a n d _ t h e _ a n a l y t i c s _ a n d _ c a n _ r e o r g a n i z e _ t h e _ b u s i n e s s _ t o _ t a k e _ f u l l _ a d v a n t a g e _ o f _ t h e _ t e c h n o l o g y _ _ b u t _ n o w _ l e t _ ' s _ t a k e _ a _ s t e p _ b a c k _ l e t _ ' s _ l o o k _ a t _ t h e _ b i g,string,
