Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
112,139759,MarcoAnnunziata_2013S_707.3_712.47,5.17,707.3,712.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,,and the education system will need to evolve to ensure students are equipped with the right skills it,string,,a n d _ t h e _ e d u c a t i o n _ s y s t e m _ w i l l _ n e e d _ t o _ e v o l v e _ t o _ e n s u r e _ s t u d e n t s _ a r e _ e q u i p p e d _ w i t h _ t h e _ r i g h t _ s k i l l s _ i t,string,
68,139715,MarcoAnnunziata_2013S_422.54_424.9,2.36,422.54,424.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,,wind farms equipped with,string,,w i n d _ f a r m s _ e q u i p p e d _ w i t h,string,
96,139743,MarcoAnnunziata_2013S_617.11_619.41,2.3,617.11,619.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,,even back in the stone age,string,,e v e n _ b a c k _ i n _ t h e _ s t o n e _ a g e,string,
46,139693,MarcoAnnunziata_2013S_286.35_289.96,3.61,286.35,289.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,,so how can the industrial internet help here,string,,s o _ h o w _ c a n _ t h e _ i n d u s t r i a l _ i n t e r n e t _ h e l p _ h e r e,string,
102,139749,MarcoAnnunziata_2013S_650.46_657.28,6.82,650.46,657.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,, innovation have always propelled us forward  they 've created jobs  they 've raised living standards  they 've made our lives,string,,_ i n n o v a t i o n _ h a v e _ a l w a y s _ p r o p e l l e d _ u s _ f o r w a r d _ _ t h e y _ ' v e _ c r e a t e d _ j o b s _ _ t h e y _ ' v e _ r a i s e d _ l i v i n g _ s t a n d a r d s _ _ t h e y _ ' v e _ m a d e _ o u r _ l i v e s,string,
114,139761,MarcoAnnunziata_2013S_716.78_720.81,4.03,716.78,720.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,,the economic challenges facing us are hard ,string,,t h e _ e c o n o m i c _ c h a l l e n g e s _ f a c i n g _ u s _ a r e _ h a r d _,string,
30,139677,MarcoAnnunziata_2013S_178.94_187.56,8.62,178.94,187.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,,it 's a world where information itself becomes intelligent and comes to us automatically when we need it without having to look for it,string,,i t _ ' s _ a _ w o r l d _ w h e r e _ i n f o r m a t i o n _ i t s e l f _ b e c o m e s _ i n t e l l i g e n t _ a n d _ c o m e s _ t o _ u s _ a u t o m a t i c a l l y _ w h e n _ w e _ n e e d _ i t _ w i t h o u t _ h a v i n g _ t o _ l o o k _ f o r _ i t,string,
86,139733,MarcoAnnunziata_2013S_551.96_561.36,9.4,551.96,561.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,, is a concern that in the future there will only be room for engineers data scientists  and other  highly specialized workers and believe me as an economist i am also scared ,string,,_ i s _ a _ c o n c e r n _ t h a t _ i n _ t h e _ f u t u r e _ t h e r e _ w i l l _ o n l y _ b e _ r o o m _ f o r _ e n g i n e e r s _ d a t a _ s c i e n t i s t s _ _ a n d _ o t h e r _ _ h i g h l y _ s p e c i a l i z e d _ w o r k e r s _ a n d _ b e l i e v e _ m e _ a s _ a n _ e c o n o m i s t _ i _ a m _ a l s o _ s c a r e d _,string,
99,139746,MarcoAnnunziata_2013S_629.84_638.94,9.1,629.84,638.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,,and saying to each other yeah this wheel thing  cool toy sure but compared to fire it will have no impact,string,,a n d _ s a y i n g _ t o _ e a c h _ o t h e r _ y e a h _ t h i s _ w h e e l _ t h i n g _ _ c o o l _ t o y _ s u r e _ b u t _ c o m p a r e d _ t o _ f i r e _ i t _ w i l l _ h a v e _ n o _ i m p a c t,string,
54,139701,MarcoAnnunziata_2013S_336.56_347.94,11.38,336.56,347.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,,st luke 's medical center in houston texas which has deployed industrial internet technology to electronically monitor and connect patients  staff and medical equipment,string,,s t _ l u k e _ ' s _ m e d i c a l _ c e n t e r _ i n _ h o u s t o n _ t e x a s _ w h i c h _ h a s _ d e p l o y e d _ i n d u s t r i a l _ i n t e r n e t _ t e c h n o l o g y _ t o _ e l e c t r o n i c a l l y _ m o n i t o r _ a n d _ c o n n e c t _ p a t i e n t s _ _ s t a f f _ a n d _ m e d i c a l _ e q u i p m e n t,string,
47,139694,MarcoAnnunziata_2013S_289.89_295.1,5.21,289.89,295.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,,we 've developed a preventive maintenance system which can be installed on any aircraft,string,,w e _ ' v e _ d e v e l o p e d _ a _ p r e v e n t i v e _ m a i n t e n a n c e _ s y s t e m _ w h i c h _ c a n _ b e _ i n s t a l l e d _ o n _ a n y _ a i r c r a f t,string,
62,139709,MarcoAnnunziata_2013S_383.25_389.57,6.32,383.25,389.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,,if all of them can have instantaneous and simultaneous access to scans and images as they are taken ,string,,i f _ a l l _ o f _ t h e m _ c a n _ h a v e _ i n s t a n t a n e o u s _ a n d _ s i m u l t a n e o u s _ a c c e s s _ t o _ s c a n s _ a n d _ i m a g e s _ a s _ t h e y _ a r e _ t a k e n _,string,
9,139656,MarcoAnnunziata_2013S_57.9_65.24,7.34,57.9,65.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,,it brings together intelligent machines  advanced analytics and the creativity of people at work ,string,,i t _ b r i n g s _ t o g e t h e r _ i n t e l l i g e n t _ m a c h i n e s _ _ a d v a n c e d _ a n a l y t i c s _ a n d _ t h e _ c r e a t i v i t y _ o f _ p e o p l e _ a t _ w o r k _,string,
69,139716,MarcoAnnunziata_2013S_426.42_427.64,1.22,426.42,427.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,, and diagnostics,string,,_ a n d _ d i a g n o s t i c s,string,
0,139647,MarcoAnnunziata_2013S_14.56_17.81,3.25,14.56,17.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,, i never think about the future it comes soon enough,string,,_ i _ n e v e r _ t h i n k _ a b o u t _ t h e _ f u t u r e _ i t _ c o m e s _ s o o n _ e n o u g h,string,
1,139648,MarcoAnnunziata_2013S_17.8_24.92,7.12,17.8,24.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,,and he was right of course  so today  i 'm here to ask you to think of how the future is happening now,string,,a n d _ h e _ w a s _ r i g h t _ o f _ c o u r s e _ _ s o _ t o d a y _ _ i _ ' m _ h e r e _ t o _ a s k _ y o u _ t o _ t h i n k _ o f _ h o w _ t h e _ f u t u r e _ i s _ h a p p e n i n g _ n o w,string,
24,139671,MarcoAnnunziata_2013S_139.56_143.86,4.3,139.56,143.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,,of course  electronic sensors have been around for some time ,string,,o f _ c o u r s e _ _ e l e c t r o n i c _ s e n s o r s _ h a v e _ b e e n _ a r o u n d _ f o r _ s o m e _ t i m e _,string,
87,139734,MarcoAnnunziata_2013S_562.04_565.09,3.05,562.04,565.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,,but think about it just as a child,string,,b u t _ t h i n k _ a b o u t _ i t _ j u s t _ a s _ a _ c h i l d,string,
15,139662,MarcoAnnunziata_2013S_88.77_96.17,7.4,88.77,96.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,,and it 's extremely exciting because this is a transformation as powerful as the industrial revolution and more,string,,a n d _ i t _ ' s _ e x t r e m e l y _ e x c i t i n g _ b e c a u s e _ t h i s _ i s _ a _ t r a n s f o r m a t i o n _ a s _ p o w e r f u l _ a s _ t h e _ i n d u s t r i a l _ r e v o l u t i o n _ a n d _ m o r e,string,
72,139719,MarcoAnnunziata_2013S_440.97_450.08,9.11,440.97,450.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,,ten years ago that cost was thirty cents six times as much  the list goes on and it will grow fast  because industrial data are now growing,string,,t e n _ y e a r s _ a g o _ t h a t _ c o s t _ w a s _ t h i r t y _ c e n t s _ s i x _ t i m e s _ a s _ m u c h _ _ t h e _ l i s t _ g o e s _ o n _ a n d _ i t _ w i l l _ g r o w _ f a s t _ _ b e c a u s e _ i n d u s t r i a l _ d a t a _ a r e _ n o w _ g r o w i n g,string,
40,139687,MarcoAnnunziata_2013S_247.01_248.87,1.86,247.01,248.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,,no more flight delays,string,,n o _ m o r e _ f l i g h t _ d e l a y s,string,
71,139718,MarcoAnnunziata_2013S_435.87_441.13,5.26,435.87,441.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,,can now produce electricity at a cost of less than five cents per kilowatt hour ,string,,c a n _ n o w _ p r o d u c e _ e l e c t r i c i t y _ a t _ a _ c o s t _ o f _ l e s s _ t h a n _ f i v e _ c e n t s _ p e r _ k i l o w a t t _ h o u r _,string,
26,139673,MarcoAnnunziata_2013S_145.32_154.97,9.65,145.32,154.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,,a sharp decline in the cost of sensors and thanks to advances in cloud computing a rapid decrease in the cost of storing and processing data,string,,a _ s h a r p _ d e c l i n e _ i n _ t h e _ c o s t _ o f _ s e n s o r s _ a n d _ t h a n k s _ t o _ a d v a n c e s _ i n _ c l o u d _ c o m p u t i n g _ a _ r a p i d _ d e c r e a s e _ i n _ t h e _ c o s t _ o f _ s t o r i n g _ a n d _ p r o c e s s i n g _ d a t a,string,
22,139669,MarcoAnnunziata_2013S_127.46_129.76,2.3,127.46,129.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,,and not just individual machines,string,,a n d _ n o t _ j u s t _ i n d i v i d u a l _ m a c h i n e s,string,
28,139675,MarcoAnnunziata_2013S_165.54_175.32,9.78,165.54,175.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,,they are predictive  reactive and social it 's jet engines  locomotives  gas turbines medical devices,string,,t h e y _ a r e _ p r e d i c t i v e _ _ r e a c t i v e _ a n d _ s o c i a l _ i t _ ' s _ j e t _ e n g i n e s _ _ l o c o m o t i v e s _ _ g a s _ t u r b i n e s _ m e d i c a l _ d e v i c e s,string,
85,139732,MarcoAnnunziata_2013S_543.28_549.87,6.59,543.28,549.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,,because innovation is fundamentally about growth it makes products more affordable it creates new demand new jobs ,string,,b e c a u s e _ i n n o v a t i o n _ i s _ f u n d a m e n t a l l y _ a b o u t _ g r o w t h _ i t _ m a k e s _ p r o d u c t s _ m o r e _ a f f o r d a b l e _ i t _ c r e a t e s _ n e w _ d e m a n d _ n e w _ j o b s _,string,
113,139760,MarcoAnnunziata_2013S_712.43_716.73,4.3,712.43,716.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,,'s not going to be easy  but it is going to be worth it ,string,,' s _ n o t _ g o i n g _ t o _ b e _ e a s y _ _ b u t _ i t _ i s _ g o i n g _ t o _ b e _ w o r t h _ i t _,string,
64,139711,MarcoAnnunziata_2013S_393.97_400.26,6.29,393.97,400.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,,so all of this translates into better health outcomes but it can also deliver substantial economic benefits,string,,s o _ a l l _ o f _ t h i s _ t r a n s l a t e s _ i n t o _ b e t t e r _ h e a l t h _ o u t c o m e s _ b u t _ i t _ c a n _ a l s o _ d e l i v e r _ s u b s t a n t i a l _ e c o n o m i c _ b e n e f i t s,string,
89,139736,MarcoAnnunziata_2013S_575.03_579.55,4.52,575.03,579.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,,the worker of the future will be more like iron man than the charlie chaplin of,string,,t h e _ w o r k e r _ o f _ t h e _ f u t u r e _ w i l l _ b e _ m o r e _ l i k e _ i r o n _ m a n _ t h a n _ t h e _ c h a r l i e _ c h a p l i n _ o f,string,
25,139672,MarcoAnnunziata_2013S_143.4_145.81,2.41,143.4,145.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,,but something has changed ,string,,b u t _ s o m e t h i n g _ h a s _ c h a n g e d _,string,
109,139756,MarcoAnnunziata_2013S_693.48_697.49,4.01,693.48,697.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,,we will need to adapt organizations and managerial practices,string,,w e _ w i l l _ n e e d _ t o _ a d a p t _ o r g a n i z a t i o n s _ a n d _ m a n a g e r i a l _ p r a c t i c e s,string,
13,139660,MarcoAnnunziata_2013S_79.78_86.27,6.49,79.78,86.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,, economy and in our lives energy  aviation  transportation health care,string,,_ e c o n o m y _ a n d _ i n _ o u r _ l i v e s _ e n e r g y _ _ a v i a t i o n _ _ t r a n s p o r t a t i o n _ h e a l t h _ c a r e,string,
53,139700,MarcoAnnunziata_2013S_332.11_336.06,3.95,332.11,336.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,,it 's less time spent caring for patients,string,,i t _ ' s _ l e s s _ t i m e _ s p e n t _ c a r i n g _ f o r _ p a t i e n t s,string,
107,139754,MarcoAnnunziata_2013S_682.81_685.49,2.68,682.81,685.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,,but this is not a foregone conclusion,string,,b u t _ t h i s _ i s _ n o t _ a _ f o r e g o n e _ c o n c l u s i o n,string,
20,139667,MarcoAnnunziata_2013S_115.88_120.18,4.3,115.88,120.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,,increasingly sophisticated analytics then sift through the data ,string,,i n c r e a s i n g l y _ s o p h i s t i c a t e d _ a n a l y t i c s _ t h e n _ s i f t _ t h r o u g h _ t h e _ d a t a _,string,
49,139696,MarcoAnnunziata_2013S_302.41_309.98,7.57,302.41,309.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,, while in flight will communicate with technicians on the ground by the time it lands they will already know if anything needs to be serviced ,string,,_ w h i l e _ i n _ f l i g h t _ w i l l _ c o m m u n i c a t e _ w i t h _ t e c h n i c i a n s _ o n _ t h e _ g r o u n d _ b y _ t h e _ t i m e _ i t _ l a n d s _ t h e y _ w i l l _ a l r e a d y _ k n o w _ i f _ a n y t h i n g _ n e e d s _ t o _ b e _ s e r v i c e d _,string,
92,139739,MarcoAnnunziata_2013S_588.53_591.14,2.61,588.53,591.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,,managers who understand their industry,string,,m a n a g e r s _ w h o _ u n d e r s t a n d _ t h e i r _ i n d u s t r y,string,
90,139737,MarcoAnnunziata_2013S_579.81_580.87,1.06,579.81,580.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,, times,string,,_ t i m e s,string,
11,139658,MarcoAnnunziata_2013S_68.19_70.72,2.53,68.19,70.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,,and our lives will never be the same,string,,a n d _ o u r _ l i v e s _ w i l l _ n e v e r _ b e _ t h e _ s a m e,string,
16,139663,MarcoAnnunziata_2013S_95.86_100.31,4.45,95.86,100.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,,and before the industrial revolution there was no economic growth to speak of,string,,a n d _ b e f o r e _ t h e _ i n d u s t r i a l _ r e v o l u t i o n _ t h e r e _ w a s _ n o _ e c o n o m i c _ g r o w t h _ t o _ s p e a k _ o f,string,
94,139741,MarcoAnnunziata_2013S_601.45_609.71,8.26,601.45,609.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,, are people who argue that today 's innovation is all about social media and silly games with nowhere near the transformational power of the industrial revolution,string,,_ a r e _ p e o p l e _ w h o _ a r g u e _ t h a t _ t o d a y _ ' s _ i n n o v a t i o n _ i s _ a l l _ a b o u t _ s o c i a l _ m e d i a _ a n d _ s i l l y _ g a m e s _ w i t h _ n o w h e r e _ n e a r _ t h e _ t r a n s f o r m a t i o n a l _ p o w e r _ o f _ t h e _ i n d u s t r i a l _ r e v o l u t i o n,string,
70,139717,MarcoAnnunziata_2013S_427.46_436.3,8.84,427.46,436.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,,that allow wind turbines to talk to each other and adjust the pitch of their blades in a coordinated way depending on how the wind is blowing,string,,t h a t _ a l l o w _ w i n d _ t u r b i n e s _ t o _ t a l k _ t o _ e a c h _ o t h e r _ a n d _ a d j u s t _ t h e _ p i t c h _ o f _ t h e i r _ b l a d e s _ i n _ a _ c o o r d i n a t e d _ w a y _ d e p e n d i n g _ o n _ h o w _ t h e _ w i n d _ i s _ b l o w i n g,string,
59,139706,MarcoAnnunziata_2013S_369.11_372.07,2.96,369.11,372.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,,developing better analytics,string,,d e v e l o p i n g _ b e t t e r _ a n a l y t i c s,string,
43,139690,MarcoAnnunziata_2013S_260.57_267.37,6.8,260.57,267.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,,let 's start with aviation today ten percent of all flights cancellations and delays,string,,l e t _ ' s _ s t a r t _ w i t h _ a v i a t i o n _ t o d a y _ t e n _ p e r c e n t _ o f _ a l l _ f l i g h t s _ c a n c e l l a t i o n s _ a n d _ d e l a y s,string,
110,139757,MarcoAnnunziata_2013S_697_700.02,3.02,697.0,700.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,,we will need a robust cybersecurity,string,,w e _ w i l l _ n e e d _ a _ r o b u s t _ c y b e r s e c u r i t y,string,
67,139714,MarcoAnnunziata_2013S_418.12_422.46,4.34,418.12,422.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,,similar advances are happening in energy  including renewable energy,string,,s i m i l a r _ a d v a n c e s _ a r e _ h a p p e n i n g _ i n _ e n e r g y _ _ i n c l u d i n g _ r e n e w a b l e _ e n e r g y,string,
34,139681,MarcoAnnunziata_2013S_211.2_217.01,5.81,211.2,217.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,,and allowing us to remotely and automatically monitor manage,string,,a n d _ a l l o w i n g _ u s _ t o _ r e m o t e l y _ a n d _ a u t o m a t i c a l l y _ m o n i t o r _ m a n a g e,string,
