,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,76,139723,MarcoAnnunziata_2013S_479.87_488.37,8.5,479.87,488.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,, farm with a handheld device telling her which turbines need servicing she already has all the spare parts because the problems were diagnosed in advanced ,string,,_ f a r m _ w i t h _ a _ h a n d h e l d _ d e v i c e _ t e l l i n g _ h e r _ w h i c h _ t u r b i n e s _ n e e d _ s e r v i c i n g _ s h e _ a l r e a d y _ h a s _ a l l _ t h e _ s p a r e _ p a r t s _ b e c a u s e _ t h e _ p r o b l e m s _ w e r e _ d i a g n o s e d _ i n _ a d v a n c e d _,string,
2,14,139661,MarcoAnnunziata_2013S_86.08_88.77,2.69,86.08,88.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,,for an economist this is highly unusual,string,,f o r _ a n _ e c o n o m i s t _ t h i s _ i s _ h i g h l y _ u n u s u a l,string,
4,58,139705,MarcoAnnunziata_2013S_358.89_369.11,10.22,358.89,369.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,,another medical center in washington state is piloting an application that allows medical images from city scanners and mris to be analyzed in the cloud ,string,,a n o t h e r _ m e d i c a l _ c e n t e r _ i n _ w a s h i n g t o n _ s t a t e _ i s _ p i l o t i n g _ a n _ a p p l i c a t i o n _ t h a t _ a l l o w s _ m e d i c a l _ i m a g e s _ f r o m _ c i t y _ s c a n n e r s _ a n d _ m r i s _ t o _ b e _ a n a l y z e d _ i n _ t h e _ c l o u d _,string,
6,42,139689,MarcoAnnunziata_2013S_254.99_260.25,5.26,254.99,260.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,, some are clearly more profound  but all of them are going to have a very powerful impact ,string,,_ s o m e _ a r e _ c l e a r l y _ m o r e _ p r o f o u n d _ _ b u t _ a l l _ o f _ t h e m _ a r e _ g o i n g _ t o _ h a v e _ a _ v e r y _ p o w e r f u l _ i m p a c t _,string,
9,57,139704,MarcoAnnunziata_2013S_354.92_358.9,3.98,354.92,358.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,,it means more patients can be treated more lives can be saved ,string,,i t _ m e a n s _ m o r e _ p a t i e n t s _ c a n _ b e _ t r e a t e d _ m o r e _ l i v e s _ c a n _ b e _ s a v e d _,string,
11,68,139715,MarcoAnnunziata_2013S_422.54_424.9,2.36,422.54,424.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,,wind farms equipped with,string,,w i n d _ f a r m s _ e q u i p p e d _ w i t h,string,
13,46,139693,MarcoAnnunziata_2013S_286.35_289.96,3.61,286.35,289.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,,so how can the industrial internet help here,string,,s o _ h o w _ c a n _ t h e _ i n d u s t r i a l _ i n t e r n e t _ h e l p _ h e r e,string,
14,102,139749,MarcoAnnunziata_2013S_650.46_657.28,6.82,650.46,657.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,, innovation have always propelled us forward  they 've created jobs  they 've raised living standards  they 've made our lives,string,,_ i n n o v a t i o n _ h a v e _ a l w a y s _ p r o p e l l e d _ u s _ f o r w a r d _ _ t h e y _ ' v e _ c r e a t e d _ j o b s _ _ t h e y _ ' v e _ r a i s e d _ l i v i n g _ s t a n d a r d s _ _ t h e y _ ' v e _ m a d e _ o u r _ l i v e s,string,
15,114,139761,MarcoAnnunziata_2013S_716.78_720.81,4.03,716.78,720.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,,the economic challenges facing us are hard ,string,,t h e _ e c o n o m i c _ c h a l l e n g e s _ f a c i n g _ u s _ a r e _ h a r d _,string,
16,30,139677,MarcoAnnunziata_2013S_178.94_187.56,8.62,178.94,187.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,,it 's a world where information itself becomes intelligent and comes to us automatically when we need it without having to look for it,string,,i t _ ' s _ a _ w o r l d _ w h e r e _ i n f o r m a t i o n _ i t s e l f _ b e c o m e s _ i n t e l l i g e n t _ a n d _ c o m e s _ t o _ u s _ a u t o m a t i c a l l y _ w h e n _ w e _ n e e d _ i t _ w i t h o u t _ h a v i n g _ t o _ l o o k _ f o r _ i t,string,
