Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
83,139730,MarcoAnnunziata_2013S_529.93_534.71,4.78,529.93,534.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,, fear that innovation will destroy jobs and innovation is disruptive ,string,,_ f e a r _ t h a t _ i n n o v a t i o n _ w i l l _ d e s t r o y _ j o b s _ a n d _ i n n o v a t i o n _ i s _ d i s r u p t i v e _,string,
32,139679,MarcoAnnunziata_2013S_192.2_196.57,4.37,192.2,196.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,,embedded virtualization multi core processor technology,string,,e m b e d d e d _ v i r t u a l i z a t i o n _ m u l t i _ c o r e _ p r o c e s s o r _ t e c h n o l o g y,string,
27,139674,MarcoAnnunziata_2013S_155.07_164.42,9.35,155.07,164.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,, so we are moving to a world where the machines we work with are not just intelligent they are brilliant  they are ,string,,_ s o _ w e _ a r e _ m o v i n g _ t o _ a _ w o r l d _ w h e r e _ t h e _ m a c h i n e s _ w e _ w o r k _ w i t h _ a r e _ n o t _ j u s t _ i n t e l l i g e n t _ t h e y _ a r e _ b r i l l i a n t _ _ t h e y _ a r e _,string,
29,139676,MarcoAnnunziata_2013S_175.46_179.34,3.88,175.46,179.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,, communicating seamlessly with each other and with us,string,,_ c o m m u n i c a t i n g _ s e a m l e s s l y _ w i t h _ e a c h _ o t h e r _ a n d _ w i t h _ u s,string,
75,139722,MarcoAnnunziata_2013S_465.21_477.11,11.9,465.21,477.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,,is bringing about new tools and applications that will allow us to collaborate in a smarter and faster way  making our jobs not just more efficient but more rewarding ,string,,i s _ b r i n g i n g _ a b o u t _ n e w _ t o o l s _ a n d _ a p p l i c a t i o n s _ t h a t _ w i l l _ a l l o w _ u s _ t o _ c o l l a b o r a t e _ i n _ a _ s m a r t e r _ a n d _ f a s t e r _ w a y _ _ m a k i n g _ o u r _ j o b s _ n o t _ j u s t _ m o r e _ e f f i c i e n t _ b u t _ m o r e _ r e w a r d i n g _,string,
52,139699,MarcoAnnunziata_2013S_326.54_332.35,5.81,326.54,332.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,, minutes per shift looking for medical equipment that seems trivial  but,string,,_ m i n u t e s _ p e r _ s h i f t _ l o o k i n g _ f o r _ m e d i c a l _ e q u i p m e n t _ t h a t _ s e e m s _ t r i v i a l _ _ b u t,string,
41,139688,MarcoAnnunziata_2013S_248.68_254.85,6.17,248.68,254.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,,so let me give you a few examples of how these brilliant machines work and some of the examples may seem trivial,string,,s o _ l e t _ m e _ g i v e _ y o u _ a _ f e w _ e x a m p l e s _ o f _ h o w _ t h e s e _ b r i l l i a n t _ m a c h i n e s _ w o r k _ a n d _ s o m e _ o f _ t h e _ e x a m p l e s _ m a y _ s e e m _ t r i v i a l,string,
55,139702,MarcoAnnunziata_2013S_347.94_352.21,4.27,347.94,352.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,,has reduced bed turnaround times by nearly one hour,string,,h a s _ r e d u c e d _ b e d _ t u r n a r o u n d _ t i m e s _ b y _ n e a r l y _ o n e _ h o u r,string,
18,139665,MarcoAnnunziata_2013S_103.66_104.97,1.31,103.66,104.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,,industrial machines,string,,i n d u s t r i a l _ m a c h i n e s,string,
78,139725,MarcoAnnunziata_2013S_495.9_499.69,3.79,495.9,499.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,,let them see what she sees  transmit data that they can run through,string,,l e t _ t h e m _ s e e _ w h a t _ s h e _ s e e s _ _ t r a n s m i t _ d a t a _ t h a t _ t h e y _ c a n _ r u n _ t h r o u g h,string,
84,139731,MarcoAnnunziata_2013S_534.34_543.56,9.22,534.34,543.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,,but let me stress two things here  first  we 've already lived through mechanization of agriculture  automation of industry and employment has gone up,string,,b u t _ l e t _ m e _ s t r e s s _ t w o _ t h i n g s _ h e r e _ _ f i r s t _ _ w e _ ' v e _ a l r e a d y _ l i v e d _ t h r o u g h _ m e c h a n i z a t i o n _ o f _ a g r i c u l t u r e _ _ a u t o m a t i o n _ o f _ i n d u s t r y _ a n d _ e m p l o y m e n t _ h a s _ g o n e _ u p,string,
5,139652,MarcoAnnunziata_2013S_44.89_49.71,4.82,44.89,49.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcoAnnunziata_2013S.sph,sph,,MarcoAnnunziata_2013S,string,,unprecedented access to information and communication ,string,,u n p r e c e d e n t e d _ a c c e s s _ t o _ i n f o r m a t i o n _ a n d _ c o m m u n i c a t i o n _,string,
