Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
139,11064,NathalieCabrol_2015_877.38_885.7,8.32,877.38,885.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathalieCabrol_2015.sph,sph,,NathalieCabrol_2015,string,, or any information carrier is going to tell you about adaptation about evolution about survival about,string,,_ o r _ a n y _ i n f o r m a t i o n _ c a r r i e r _ i s _ g o i n g _ t o _ t e l l _ y o u _ a b o u t _ a d a p t a t i o n _ a b o u t _ e v o l u t i o n _ a b o u t _ s u r v i v a l _ a b o u t,string,
93,11018,NathalieCabrol_2015_580.05_588.4,8.35,580.05,588.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathalieCabrol_2015.sph,sph,,NathalieCabrol_2015,string,,at this altitude this lake is experiencing exactly the same conditions as those on mars three and a half billion years ago ,string,,a t _ t h i s _ a l t i t u d e _ t h i s _ l a k e _ i s _ e x p e r i e n c i n g _ e x a c t l y _ t h e _ s a m e _ c o n d i t i o n s _ a s _ t h o s e _ o n _ m a r s _ t h r e e _ a n d _ a _ h a l f _ b i l l i o n _ y e a r s _ a g o _,string,
118,11043,NathalieCabrol_2015_735.15_739.13,3.98,735.15,739.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathalieCabrol_2015.sph,sph,,NathalieCabrol_2015,string,,for the exploration of mars and to prepare missions,string,,f o r _ t h e _ e x p l o r a t i o n _ o f _ m a r s _ a n d _ t o _ p r e p a r e _ m i s s i o n s,string,
88,11013,NathalieCabrol_2015_555.17_564.75,9.58,555.17,564.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathalieCabrol_2015.sph,sph,,NathalieCabrol_2015,string,, trip on the time machine you are not going to be sitting in that time machine you have to haul one thousand pounds of equipment to the summit of this 20 000 foot volcano,string,,_ t r i p _ o n _ t h e _ t i m e _ m a c h i n e _ y o u _ a r e _ n o t _ g o i n g _ t o _ b e _ s i t t i n g _ i n _ t h a t _ t i m e _ m a c h i n e _ y o u _ h a v e _ t o _ h a u l _ o n e _ t h o u s a n d _ p o u n d s _ o f _ e q u i p m e n t _ t o _ t h e _ s u m m i t _ o f _ t h i s _ 2 0 _ 0 0 0 _ f o o t _ v o l c a n o,string,
144,11069,NathalieCabrol_2015_906.94_915.54,8.6,906.94,915.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathalieCabrol_2015.sph,sph,,NathalieCabrol_2015,string,,look at the solar system  and look at the earth  on earth there are many intelligent species  but only one has achieved,string,,l o o k _ a t _ t h e _ s o l a r _ s y s t e m _ _ a n d _ l o o k _ a t _ t h e _ e a r t h _ _ o n _ e a r t h _ t h e r e _ a r e _ m a n y _ i n t e l l i g e n t _ s p e c i e s _ _ b u t _ o n l y _ o n e _ h a s _ a c h i e v e d,string,
16,10941,NathalieCabrol_2015_115.31_118.08,2.77,115.31,118.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathalieCabrol_2015.sph,sph,,NathalieCabrol_2015,string,,think of it as,string,,t h i n k _ o f _ i t _ a s,string,
124,11049,NathalieCabrol_2015_771.7_779.55,7.85,771.7,779.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathalieCabrol_2015.sph,sph,,NathalieCabrol_2015,string,,what we know is that because of the discovery the hypothesis that there is still life present on mars today remains a viable one,string,,w h a t _ w e _ k n o w _ i s _ t h a t _ b e c a u s e _ o f _ t h e _ d i s c o v e r y _ t h e _ h y p o t h e s i s _ t h a t _ t h e r e _ i s _ s t i l l _ l i f e _ p r e s e n t _ o n _ m a r s _ t o d a y _ r e m a i n s _ a _ v i a b l e _ o n e,string,
119,11044,NathalieCabrol_2015_738.92_748.28,9.36,738.92,748.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathalieCabrol_2015.sph,sph,,NathalieCabrol_2015,string,,so far  it has helped us to understand the geology of mars it has helped to understand the past climate of mars and its evolution ,string,,s o _ f a r _ _ i t _ h a s _ h e l p e d _ u s _ t o _ u n d e r s t a n d _ t h e _ g e o l o g y _ o f _ m a r s _ i t _ h a s _ h e l p e d _ t o _ u n d e r s t a n d _ t h e _ p a s t _ c l i m a t e _ o f _ m a r s _ a n d _ i t s _ e v o l u t i o n _,string,
30,10955,NathalieCabrol_2015_200.49_207.88,7.39,200.49,207.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathalieCabrol_2015.sph,sph,,NathalieCabrol_2015,string,, and these are the bricks of life  and you can have fossils  and you can minerals biominerals which is,string,,_ a n d _ t h e s e _ a r e _ t h e _ b r i c k s _ o f _ l i f e _ _ a n d _ y o u _ c a n _ h a v e _ f o s s i l s _ _ a n d _ y o u _ c a n _ m i n e r a l s _ b i o m i n e r a l s _ w h i c h _ i s,string,
3,10928,NathalieCabrol_2015_27.29_38.82,11.53,27.29,38.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathalieCabrol_2015.sph,sph,,NathalieCabrol_2015,string,, and they can tell us more about not only life in our solar system but also maybe beyond and this is why i am tracking them down in the most impossible places,string,,_ a n d _ t h e y _ c a n _ t e l l _ u s _ m o r e _ a b o u t _ n o t _ o n l y _ l i f e _ i n _ o u r _ s o l a r _ s y s t e m _ b u t _ a l s o _ m a y b e _ b e y o n d _ a n d _ t h i s _ i s _ w h y _ i _ a m _ t r a c k i n g _ t h e m _ d o w n _ i n _ t h e _ m o s t _ i m p o s s i b l e _ p l a c e s,string,
