,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
26,63,10988,NathalieCabrol_2015_395.68_401.87,6.19,395.68,401.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathalieCabrol_2015.sph,sph,,NathalieCabrol_2015,string,,if we want to be able to understand if we want to be able to find those traces,string,,i f _ w e _ w a n t _ t o _ b e _ a b l e _ t o _ u n d e r s t a n d _ i f _ w e _ w a n t _ t o _ b e _ a b l e _ t o _ f i n d _ t h o s e _ t r a c e s,string,
27,59,10984,NathalieCabrol_2015_380.04_383.14,3.1,380.04,383.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathalieCabrol_2015.sph,sph,,NathalieCabrol_2015,string,, the atmosphere was stripped away,string,,_ t h e _ a t m o s p h e r e _ w a s _ s t r i p p e d _ a w a y,string,
28,75,11000,NathalieCabrol_2015_473.77_479.28,5.51,473.77,479.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathalieCabrol_2015.sph,sph,,NathalieCabrol_2015,string,,so for one moment now i 'm going to take you with me on a trip into that time machine,string,,s o _ f o r _ o n e _ m o m e n t _ n o w _ i _ ' m _ g o i n g _ t o _ t a k e _ y o u _ w i t h _ m e _ o n _ a _ t r i p _ i n t o _ t h a t _ t i m e _ m a c h i n e,string,
29,89,11014,NathalieCabrol_2015_564.58_566.43,1.85,564.58,566.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathalieCabrol_2015.sph,sph,,NathalieCabrol_2015,string,,in the andes here,string,,i n _ t h e _ a n d e s _ h e r e,string,
31,20,10945,NathalieCabrol_2015_136.84_143.86,7.02,136.84,143.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathalieCabrol_2015.sph,sph,,NathalieCabrol_2015,string,,from any sunlight  deep in the ocean you have life thriving and it uses only chemistry,string,,f r o m _ a n y _ s u n l i g h t _ _ d e e p _ i n _ t h e _ o c e a n _ y o u _ h a v e _ l i f e _ t h r i v i n g _ a n d _ i t _ u s e s _ o n l y _ c h e m i s t r y,string,
32,98,11023,NathalieCabrol_2015_616.03_625.17,9.14,616.03,625.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathalieCabrol_2015.sph,sph,,NathalieCabrol_2015,string,,life is everywhere  absolutely everywhere everything you see in this picture is a living organism maybe not so the diver  but everything else,string,,l i f e _ i s _ e v e r y w h e r e _ _ a b s o l u t e l y _ e v e r y w h e r e _ e v e r y t h i n g _ y o u _ s e e _ i n _ t h i s _ p i c t u r e _ i s _ a _ l i v i n g _ o r g a n i s m _ m a y b e _ n o t _ s o _ t h e _ d i v e r _ _ b u t _ e v e r y t h i n g _ e l s e,string,
33,14,10939,NathalieCabrol_2015_102.06_104.97,2.91,102.06,104.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathalieCabrol_2015.sph,sph,,NathalieCabrol_2015,string,,water can stay stable but to me,string,,w a t e r _ c a n _ s t a y _ s t a b l e _ b u t _ t o _ m e,string,
35,132,11057,NathalieCabrol_2015_817.62_825.02,7.4,817.62,825.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathalieCabrol_2015.sph,sph,,NathalieCabrol_2015,string,,but in the end  it might be just us it might be us and mars  or it can be many trees of life in,string,,b u t _ i n _ t h e _ e n d _ _ i t _ m i g h t _ b e _ j u s t _ u s _ i t _ m i g h t _ b e _ u s _ a n d _ m a r s _ _ o r _ i t _ c a n _ b e _ m a n y _ t r e e s _ o f _ l i f e _ i n,string,
36,32,10957,NathalieCabrol_2015_217.68_223.9,6.22,217.68,223.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathalieCabrol_2015.sph,sph,,NathalieCabrol_2015,string,, they are the direct descendants of those who have been pumping oxygen a billion years ago in the atmosphere of the earth ,string,,_ t h e y _ a r e _ t h e _ d i r e c t _ d e s c e n d a n t s _ o f _ t h o s e _ w h o _ h a v e _ b e e n _ p u m p i n g _ o x y g e n _ a _ b i l l i o n _ y e a r s _ a g o _ i n _ t h e _ a t m o s p h e r e _ o f _ t h e _ e a r t h _,string,
39,38,10963,NathalieCabrol_2015_257.18_261.43,4.25,257.18,261.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathalieCabrol_2015.sph,sph,,NathalieCabrol_2015,string,,erased by plate tectonics and erosion,string,,e r a s e d _ b y _ p l a t e _ t e c t o n i c s _ a n d _ e r o s i o n,string,
42,122,11047,NathalieCabrol_2015_760.41_767.33,6.92,760.41,767.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathalieCabrol_2015.sph,sph,,NathalieCabrol_2015,string,,it also discovered traces of methane and we don 't know yet if the methane in question is really,string,,i t _ a l s o _ d i s c o v e r e d _ t r a c e s _ o f _ m e t h a n e _ a n d _ w e _ d o n _ ' t _ k n o w _ y e t _ i f _ t h e _ m e t h a n e _ i n _ q u e s t i o n _ i s _ r e a l l y,string,
43,96,11021,NathalieCabrol_2015_601.87_611.87,10.0,601.87,611.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathalieCabrol_2015.sph,sph,,NathalieCabrol_2015,string,,but at the time we enter that lake at the very moment we enter that lake we are stepping back three and a half billion years in the past of another planet ,string,,b u t _ a t _ t h e _ t i m e _ w e _ e n t e r _ t h a t _ l a k e _ a t _ t h e _ v e r y _ m o m e n t _ w e _ e n t e r _ t h a t _ l a k e _ w e _ a r e _ s t e p p i n g _ b a c k _ t h r e e _ a n d _ a _ h a l f _ b i l l i o n _ y e a r s _ i n _ t h e _ p a s t _ o f _ a n o t h e r _ p l a n e t _,string,
44,116,11041,NathalieCabrol_2015_723.44_729.33,5.89,723.44,729.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathalieCabrol_2015.sph,sph,,NathalieCabrol_2015,string,, years ago  it had to use the same strategy to actually protect itself,string,,_ y e a r s _ a g o _ _ i t _ h a d _ t o _ u s e _ t h e _ s a m e _ s t r a t e g y _ t o _ a c t u a l l y _ p r o t e c t _ i t s e l f,string,
45,66,10991,NathalieCabrol_2015_414.68_424.93,10.25,414.68,424.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathalieCabrol_2015.sph,sph,,NathalieCabrol_2015,string,,to know where those signatures are hiding and only then will we be able to send our rover to the right places where we can sample those rocks that may be telling us something really important,string,,t o _ k n o w _ w h e r e _ t h o s e _ s i g n a t u r e s _ a r e _ h i d i n g _ a n d _ o n l y _ t h e n _ w i l l _ w e _ b e _ a b l e _ t o _ s e n d _ o u r _ r o v e r _ t o _ t h e _ r i g h t _ p l a c e s _ w h e r e _ w e _ c a n _ s a m p l e _ t h o s e _ r o c k s _ t h a t _ m a y _ b e _ t e l l i n g _ u s _ s o m e t h i n g _ r e a l l y _ i m p o r t a n t,string,
46,120,11045,NathalieCabrol_2015_748.28_749.93,1.65,748.28,749.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathalieCabrol_2015.sph,sph,,NathalieCabrol_2015,string,,but also its habitability,string,,b u t _ a l s o _ i t s _ h a b i t a b i l i t y,string,
52,17,10942,NathalieCabrol_2015_119.9_124.93,5.03,119.9,124.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathalieCabrol_2015.sph,sph,,NathalieCabrol_2015,string,,conditions in the subsurface of a planet where you are very far away,string,,c o n d i t i o n s _ i n _ t h e _ s u b s u r f a c e _ o f _ a _ p l a n e t _ w h e r e _ y o u _ a r e _ v e r y _ f a r _ a w a y,string,
60,135,11060,NathalieCabrol_2015_853.76_861.12,7.36,853.76,861.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathalieCabrol_2015.sph,sph,,NathalieCabrol_2015,string,, if somebody tells you that looking for alien microbes is not cool because you cannot have a philosophical conversation with them,string,,_ i f _ s o m e b o d y _ t e l l s _ y o u _ t h a t _ l o o k i n g _ f o r _ a l i e n _ m i c r o b e s _ i s _ n o t _ c o o l _ b e c a u s e _ y o u _ c a n n o t _ h a v e _ a _ p h i l o s o p h i c a l _ c o n v e r s a t i o n _ w i t h _ t h e m,string,
65,136,11061,NathalieCabrol_2015_861.08_864.09,3.01,861.08,864.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathalieCabrol_2015.sph,sph,,NathalieCabrol_2015,string,,let me show you why,string,,l e t _ m e _ s h o w _ y o u _ w h y,string,
66,114,11039,NathalieCabrol_2015_703.07_713.4,10.33,703.07,713.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathalieCabrol_2015.sph,sph,,NathalieCabrol_2015,string,,well they are actually living inside rocks and they are using the protection of the translucence of the rocks to get the good part of the u v and discard the part that could ,string,,w e l l _ t h e y _ a r e _ a c t u a l l y _ l i v i n g _ i n s i d e _ r o c k s _ a n d _ t h e y _ a r e _ u s i n g _ t h e _ p r o t e c t i o n _ o f _ t h e _ t r a n s l u c e n c e _ o f _ t h e _ r o c k s _ t o _ g e t _ t h e _ g o o d _ p a r t _ o f _ t h e _ u _ v _ a n d _ d i s c a r d _ t h e _ p a r t _ t h a t _ c o u l d _,string,
69,9,10934,NathalieCabrol_2015_74.33_77.21,2.88,74.33,77.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathalieCabrol_2015.sph,sph,,NathalieCabrol_2015,string,,then we would answer questions such as,string,,t h e n _ w e _ w o u l d _ a n s w e r _ q u e s t i o n s _ s u c h _ a s,string,
70,101,11026,NathalieCabrol_2015_633.54_640.62,7.08,633.54,640.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathalieCabrol_2015.sph,sph,,NathalieCabrol_2015,string,,but like in many places on earth right now and due to climate change there is a huge loss in biodiversity,string,,b u t _ l i k e _ i n _ m a n y _ p l a c e s _ o n _ e a r t h _ r i g h t _ n o w _ a n d _ d u e _ t o _ c l i m a t e _ c h a n g e _ t h e r e _ i s _ a _ h u g e _ l o s s _ i n _ b i o d i v e r s i t y,string,
74,79,11004,NathalieCabrol_2015_498.74_500.05,1.31,498.74,500.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathalieCabrol_2015.sph,sph,,NathalieCabrol_2015,string,,minerals,string,,m i n e r a l s,string,
75,149,11074,NathalieCabrol_2015_948.25_952.27,4.02,948.25,952.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathalieCabrol_2015.sph,sph,,NathalieCabrol_2015,string,,to reach civilization intelligence,string,,t o _ r e a c h _ c i v i l i z a t i o n _ i n t e l l i g e n c e,string,
77,56,10981,NathalieCabrol_2015_355.07_364.81,9.74,355.07,364.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathalieCabrol_2015.sph,sph,,NathalieCabrol_2015,string,,water was abundant and stayed founting at the surface for a very long time this is good news for life life chemistry takes a long time to actually happen ,string,,w a t e r _ w a s _ a b u n d a n t _ a n d _ s t a y e d _ f o u n t i n g _ a t _ t h e _ s u r f a c e _ f o r _ a _ v e r y _ l o n g _ t i m e _ t h i s _ i s _ g o o d _ n e w s _ f o r _ l i f e _ l i f e _ c h e m i s t r y _ t a k e s _ a _ l o n g _ t i m e _ t o _ a c t u a l l y _ h a p p e n _,string,
78,90,11015,NathalieCabrol_2015_566.27_575.16,8.89,566.27,575.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathalieCabrol_2015.sph,sph,,NathalieCabrol_2015,string,,that 's about six thousand meters  and you also have to sleep on 42 degree slopes and really hope that there won 't be any earthquake that night ,string,,t h a t _ ' s _ a b o u t _ s i x _ t h o u s a n d _ m e t e r s _ _ a n d _ y o u _ a l s o _ h a v e _ t o _ s l e e p _ o n _ 4 2 _ d e g r e e _ s l o p e s _ a n d _ r e a l l y _ h o p e _ t h a t _ t h e r e _ w o n _ ' t _ b e _ a n y _ e a r t h q u a k e _ t h a t _ n i g h t _,string,
84,145,11070,NathalieCabrol_2015_915.15_922.86,7.71,915.15,922.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathalieCabrol_2015.sph,sph,,NathalieCabrol_2015,string,,technology right here in the journey of our own solar system  there is a very very powerful message,string,,t e c h n o l o g y _ r i g h t _ h e r e _ i n _ t h e _ j o u r n e y _ o f _ o u r _ o w n _ s o l a r _ s y s t e m _ _ t h e r e _ i s _ a _ v e r y _ v e r y _ p o w e r f u l _ m e s s a g e,string,
86,82,11007,NathalieCabrol_2015_516.53_525.29,8.76,516.53,525.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathalieCabrol_2015.sph,sph,,NathalieCabrol_2015,string,,and the other thing about those sites is that exactly like on mars three and a half billion years ago the climate is changing very fast and water and ice are disappearing,string,,a n d _ t h e _ o t h e r _ t h i n g _ a b o u t _ t h o s e _ s i t e s _ i s _ t h a t _ e x a c t l y _ l i k e _ o n _ m a r s _ t h r e e _ a n d _ a _ h a l f _ b i l l i o n _ y e a r s _ a g o _ t h e _ c l i m a t e _ i s _ c h a n g i n g _ v e r y _ f a s t _ a n d _ w a t e r _ a n d _ i c e _ a r e _ d i s a p p e a r i n g,string,
87,133,11058,NathalieCabrol_2015_826.66_836.87,10.21,826.66,836.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathalieCabrol_2015.sph,sph,,NathalieCabrol_2015,string,, i don 't know the answer yet but i can tell you something no matter what the result is no matter what that magic number is  it is going to give us a standard by ,string,,_ i _ d o n _ ' t _ k n o w _ t h e _ a n s w e r _ y e t _ b u t _ i _ c a n _ t e l l _ y o u _ s o m e t h i n g _ n o _ m a t t e r _ w h a t _ t h e _ r e s u l t _ i s _ n o _ m a t t e r _ w h a t _ t h a t _ m a g i c _ n u m b e r _ i s _ _ i t _ i s _ g o i n g _ t o _ g i v e _ u s _ a _ s t a n d a r d _ b y _,string,
91,115,11040,NathalieCabrol_2015_713.35_723.54,10.19,713.35,723.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathalieCabrol_2015.sph,sph,,NathalieCabrol_2015,string,,actually damage their dna  and this is why we are taking our rover to train them to search for life on mars in these areas because if there was life on mars three and a half billion ,string,,a c t u a l l y _ d a m a g e _ t h e i r _ d n a _ _ a n d _ t h i s _ i s _ w h y _ w e _ a r e _ t a k i n g _ o u r _ r o v e r _ t o _ t r a i n _ t h e m _ t o _ s e a r c h _ f o r _ l i f e _ o n _ m a r s _ i n _ t h e s e _ a r e a s _ b e c a u s e _ i f _ t h e r e _ w a s _ l i f e _ o n _ m a r s _ t h r e e _ a n d _ a _ h a l f _ b i l l i o n _,string,
93,64,10989,NathalieCabrol_2015_401.47_404.61,3.14,401.47,404.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathalieCabrol_2015.sph,sph,,NathalieCabrol_2015,string,,of the signatures of life at the surface of mars,string,,o f _ t h e _ s i g n a t u r e s _ o f _ l i f e _ a t _ t h e _ s u r f a c e _ o f _ m a r s,string,
95,49,10974,NathalieCabrol_2015_327.29_328.83,1.54,327.29,328.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathalieCabrol_2015.sph,sph,,NathalieCabrol_2015,string,,at the time when,string,,a t _ t h e _ t i m e _ w h e n,string,
96,6,10931,NathalieCabrol_2015_55.17_64.39,9.22,55.17,64.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathalieCabrol_2015.sph,sph,,NathalieCabrol_2015,string,, but that doesn 't mean that there is no microbial life nearby in fact the planets and moons you see here could host life,string,,_ b u t _ t h a t _ d o e s n _ ' t _ m e a n _ t h a t _ t h e r e _ i s _ n o _ m i c r o b i a l _ l i f e _ n e a r b y _ i n _ f a c t _ t h e _ p l a n e t s _ a n d _ m o o n s _ y o u _ s e e _ h e r e _ c o u l d _ h o s t _ l i f e,string,
98,24,10949,NathalieCabrol_2015_162.88_169.16,6.28,162.88,169.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathalieCabrol_2015.sph,sph,,NathalieCabrol_2015,string,,and now we are finding a geyser and hot springs on enceladus our solar system is turning into a giant spa,string,,a n d _ n o w _ w e _ a r e _ f i n d i n g _ a _ g e y s e r _ a n d _ h o t _ s p r i n g s _ o n _ e n c e l a d u s _ o u r _ s o l a r _ s y s t e m _ i s _ t u r n i n g _ i n t o _ a _ g i a n t _ s p a,string,
99,70,10995,NathalieCabrol_2015_445.05_446.83,1.78,445.05,446.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathalieCabrol_2015.sph,sph,,NathalieCabrol_2015,string,,easy right well,string,,e a s y _ r i g h t _ w e l l,string,
100,91,11016,NathalieCabrol_2015_575.06_577.44,2.38,575.06,577.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathalieCabrol_2015.sph,sph,,NathalieCabrol_2015,string,,but when we get to the summit,string,,b u t _ w h e n _ w e _ g e t _ t o _ t h e _ s u m m i t,string,
102,78,11003,NathalieCabrol_2015_491.54_499.02,7.48,491.54,499.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathalieCabrol_2015.sph,sph,,NathalieCabrol_2015,string,,the earth and mars will have looked pretty much exactly like that volcanoes everywhere  evaporating lakes everywhere ,string,,t h e _ e a r t h _ a n d _ m a r s _ w i l l _ h a v e _ l o o k e d _ p r e t t y _ m u c h _ e x a c t l y _ l i k e _ t h a t _ v o l c a n o e s _ e v e r y w h e r e _ _ e v a p o r a t i n g _ l a k e s _ e v e r y w h e r e _,string,
106,129,11054,NathalieCabrol_2015_801.3_803.92,2.62,801.3,803.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathalieCabrol_2015.sph,sph,,NathalieCabrol_2015,string,, when you go beyond mars ,string,,_ w h e n _ y o u _ g o _ b e y o n d _ m a r s _,string,
110,31,10956,NathalieCabrol_2015_207.71_217.73,10.02,207.71,217.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathalieCabrol_2015.sph,sph,,NathalieCabrol_2015,string,,due to the reaction between bacteria and rocks and of course you can have gases in the atmosphere and when you look at those tiny green algae on the right of the slide here,string,,d u e _ t o _ t h e _ r e a c t i o n _ b e t w e e n _ b a c t e r i a _ a n d _ r o c k s _ a n d _ o f _ c o u r s e _ y o u _ c a n _ h a v e _ g a s e s _ i n _ t h e _ a t m o s p h e r e _ a n d _ w h e n _ y o u _ l o o k _ a t _ t h o s e _ t i n y _ g r e e n _ a l g a e _ o n _ t h e _ r i g h t _ o f _ t h e _ s l i d e _ h e r e,string,
113,67,10992,NathalieCabrol_2015_427.92_433.63,5.71,427.92,433.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathalieCabrol_2015.sph,sph,,NathalieCabrol_2015,string,, maybe telling us that somewhere independently life has appeared on another planet ,string,,_ m a y b e _ t e l l i n g _ u s _ t h a t _ s o m e w h e r e _ i n d e p e n d e n t l y _ l i f e _ h a s _ a p p e a r e d _ o n _ a n o t h e r _ p l a n e t _,string,
115,138,11063,NathalieCabrol_2015_867.17_874.87,7.7,867.17,874.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathalieCabrol_2015.sph,sph,,NathalieCabrol_2015,string,,well organic material is going to tell you about environment about complexity and about,string,,w e l l _ o r g a n i c _ m a t e r i a l _ i s _ g o i n g _ t o _ t e l l _ y o u _ a b o u t _ e n v i r o n m e n t _ a b o u t _ c o m p l e x i t y _ a n d _ a b o u t,string,
