Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
44,10969,NathalieCabrol_2015_295.74_304.34,8.6,295.74,304.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathalieCabrol_2015.sph,sph,,NathalieCabrol_2015,string,,pieces of rocks landed on the earth  pieces of the earth landed on mars  so clearly those two planets may have been seeded by the same material,string,,p i e c e s _ o f _ r o c k s _ l a n d e d _ o n _ t h e _ e a r t h _ _ p i e c e s _ o f _ t h e _ e a r t h _ l a n d e d _ o n _ m a r s _ _ s o _ c l e a r l y _ t h o s e _ t w o _ p l a n e t s _ m a y _ h a v e _ b e e n _ s e e d e d _ b y _ t h e _ s a m e _ m a t e r i a l,string,
41,10966,NathalieCabrol_2015_271.64_276.64,5.0,271.64,276.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathalieCabrol_2015.sph,sph,,NathalieCabrol_2015,string,,and we might be able to find evidence of our own origin in the most unlikely place,string,,a n d _ w e _ m i g h t _ b e _ a b l e _ t o _ f i n d _ e v i d e n c e _ o f _ o u r _ o w n _ o r i g i n _ i n _ t h e _ m o s t _ u n l i k e l y _ p l a c e,string,
54,10979,NathalieCabrol_2015_339.52_341.89,2.37,339.52,341.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathalieCabrol_2015.sph,sph,,NathalieCabrol_2015,string,,mars did have an ocean ,string,,m a r s _ d i d _ h a v e _ a n _ o c e a n _,string,
19,10944,NathalieCabrol_2015_132.96_137,4.04,132.96,137.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathalieCabrol_2015.sph,sph,,NathalieCabrol_2015,string,,and when you look at the earth  very far away,string,,a n d _ w h e n _ y o u _ l o o k _ a t _ t h e _ e a r t h _ _ v e r y _ f a r _ a w a y,string,
55,10980,NathalieCabrol_2015_341.89_354.97,13.08,341.89,354.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathalieCabrol_2015.sph,sph,,NathalieCabrol_2015,string,,it had volcanoes  it had lakes and it had deltas like the beautiful picture you see here this picture was sent by the curiosity rover only a few weeks ago  it shows the remnants of a delta  and this picture tells us something,string,,i t _ h a d _ v o l c a n o e s _ _ i t _ h a d _ l a k e s _ a n d _ i t _ h a d _ d e l t a s _ l i k e _ t h e _ b e a u t i f u l _ p i c t u r e _ y o u _ s e e _ h e r e _ t h i s _ p i c t u r e _ w a s _ s e n t _ b y _ t h e _ c u r i o s i t y _ r o v e r _ o n l y _ a _ f e w _ w e e k s _ a g o _ _ i t _ s h o w s _ t h e _ r e m n a n t s _ o f _ a _ d e l t a _ _ a n d _ t h i s _ p i c t u r e _ t e l l s _ u s _ s o m e t h i n g,string,
4,10929,NathalieCabrol_2015_38.42_47.95,9.53,38.42,47.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathalieCabrol_2015.sph,sph,,NathalieCabrol_2015,string,,on earth in extreme environments where conditions are really pushing them to the brink of survival actually sometimes me too when i 'm trying to follow them too close but,string,,o n _ e a r t h _ i n _ e x t r e m e _ e n v i r o n m e n t s _ w h e r e _ c o n d i t i o n s _ a r e _ r e a l l y _ p u s h i n g _ t h e m _ t o _ t h e _ b r i n k _ o f _ s u r v i v a l _ a c t u a l l y _ s o m e t i m e s _ m e _ t o o _ w h e n _ i _ ' m _ t r y i n g _ t o _ f o l l o w _ t h e m _ t o o _ c l o s e _ b u t,string,
137,11062,NathalieCabrol_2015_864.11_867.06,2.95,864.11,867.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathalieCabrol_2015.sph,sph,,NathalieCabrol_2015,string,, and how you can tell them they 're wrong,string,,_ a n d _ h o w _ y o u _ c a n _ t e l l _ t h e m _ t h e y _ ' r e _ w r o n g,string,
48,10973,NathalieCabrol_2015_322.69_327.45,4.76,322.69,327.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathalieCabrol_2015.sph,sph,,NathalieCabrol_2015,string,,but for that to happen mars needed to be habitable,string,,b u t _ f o r _ t h a t _ t o _ h a p p e n _ m a r s _ n e e d e d _ t o _ b e _ h a b i t a b l e,string,
51,10976,NathalieCabrol_2015_329.89_331.05,1.16,329.89,331.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathalieCabrol_2015.sph,sph,,NathalieCabrol_2015,string,,so,string,,s o,string,
60,10985,NathalieCabrol_2015_382.98_386.75,3.77,382.98,386.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathalieCabrol_2015.sph,sph,,NathalieCabrol_2015,string,,by solar winds mars lost its magnetosphere ,string,,b y _ s o l a r _ w i n d s _ m a r s _ l o s t _ i t s _ m a g n e t o s p h e r e _,string,
