,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
49,127,11052,NathalieCabrol_2015_785.18_793.62,8.44,785.18,793.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathalieCabrol_2015.sph,sph,,NathalieCabrol_2015,string,,but it would be a mistake to think that mars is the only place in the solar system that is interesting to find potential microbial life,string,,b u t _ i t _ w o u l d _ b e _ a _ m i s t a k e _ t o _ t h i n k _ t h a t _ m a r s _ i s _ t h e _ o n l y _ p l a c e _ i n _ t h e _ s o l a r _ s y s t e m _ t h a t _ i s _ i n t e r e s t i n g _ t o _ f i n d _ p o t e n t i a l _ m i c r o b i a l _ l i f e,string,
50,140,11065,NathalieCabrol_2015_885.7_893.44,7.74,885.7,893.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathalieCabrol_2015.sph,sph,,NathalieCabrol_2015,string,,planetary changes and about the transfer of information all together they are telling us,string,,p l a n e t a r y _ c h a n g e s _ a n d _ a b o u t _ t h e _ t r a n s f e r _ o f _ i n f o r m a t i o n _ a l l _ t o g e t h e r _ t h e y _ a r e _ t e l l i n g _ u s,string,
51,142,11067,NathalieCabrol_2015_897.19_904.88,7.69,897.19,904.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathalieCabrol_2015.sph,sph,,NathalieCabrol_2015,string,,and why what started as a microbial pathway sometimes ends up as a civilization or sometimes ends,string,,a n d _ w h y _ w h a t _ s t a r t e d _ a s _ a _ m i c r o b i a l _ p a t h w a y _ s o m e t i m e s _ e n d s _ u p _ a s _ a _ c i v i l i z a t i o n _ o r _ s o m e t i m e s _ e n d s,string,
53,43,10968,NathalieCabrol_2015_289.21_296.17,6.96,289.21,296.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathalieCabrol_2015.sph,sph,,NathalieCabrol_2015,string,,and there were ejecta from these impacts all over the place earth and mars kept throwing rocks at each other for a very long time ,string,,a n d _ t h e r e _ w e r e _ e j e c t a _ f r o m _ t h e s e _ i m p a c t s _ a l l _ o v e r _ t h e _ p l a c e _ e a r t h _ a n d _ m a r s _ k e p t _ t h r o w i n g _ r o c k s _ a t _ e a c h _ o t h e r _ f o r _ a _ v e r y _ l o n g _ t i m e _,string,
54,103,11028,NathalieCabrol_2015_649.63_653.25,3.62,649.63,653.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathalieCabrol_2015.sph,sph,,NathalieCabrol_2015,string,,and those three species are the ones that have survived so far,string,,a n d _ t h o s e _ t h r e e _ s p e c i e s _ a r e _ t h e _ o n e s _ t h a t _ h a v e _ s u r v i v e d _ s o _ f a r,string,
55,94,11019,NathalieCabrol_2015_588.4_600.14,11.74,588.4,600.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathalieCabrol_2015.sph,sph,,NathalieCabrol_2015,string,,and now we have to change our voyage into an inner voyage inside that lake and to do that we have to remove our mountain gear and actually don suits and,string,,a n d _ n o w _ w e _ h a v e _ t o _ c h a n g e _ o u r _ v o y a g e _ i n t o _ a n _ i n n e r _ v o y a g e _ i n s i d e _ t h a t _ l a k e _ a n d _ t o _ d o _ t h a t _ w e _ h a v e _ t o _ r e m o v e _ o u r _ m o u n t a i n _ g e a r _ a n d _ a c t u a l l y _ d o n _ s u i t s _ a n d,string,
56,134,11059,NathalieCabrol_2015_836.77_844.1,7.33,836.77,844.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathalieCabrol_2015.sph,sph,,NathalieCabrol_2015,string,, which we are going to be able to measure the life potential abundance and diversity beyond our own solar system ,string,,_ w h i c h _ w e _ a r e _ g o i n g _ t o _ b e _ a b l e _ t o _ m e a s u r e _ t h e _ l i f e _ p o t e n t i a l _ a b u n d a n c e _ a n d _ d i v e r s i t y _ b e y o n d _ o u r _ o w n _ s o l a r _ s y s t e m _,string,
57,74,10999,NathalieCabrol_2015_469.03_474.14,5.11,469.03,474.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathalieCabrol_2015.sph,sph,,NathalieCabrol_2015,string,,what are the signatures of life what is left how are we going to find it,string,,w h a t _ a r e _ t h e _ s i g n a t u r e s _ o f _ l i f e _ w h a t _ i s _ l e f t _ h o w _ a r e _ w e _ g o i n g _ t o _ f i n d _ i t,string,
58,87,11012,NathalieCabrol_2015_551.47_554.49,3.02,551.47,554.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathalieCabrol_2015.sph,sph,,NathalieCabrol_2015,string,,i was not promising anything about,string,,i _ w a s _ n o t _ p r o m i s i n g _ a n y t h i n g _ a b o u t,string,
59,12,10937,NathalieCabrol_2015_87.76_92.55,4.79,87.76,92.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathalieCabrol_2015.sph,sph,,NathalieCabrol_2015,string,,and we can ask all those questions because there has been a revolution,string,,a n d _ w e _ c a n _ a s k _ a l l _ t h o s e _ q u e s t i o n s _ b e c a u s e _ t h e r e _ h a s _ b e e n _ a _ r e v o l u t i o n,string,
61,11,10936,NathalieCabrol_2015_79.96_87.86,7.9,79.96,87.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathalieCabrol_2015.sph,sph,,NathalieCabrol_2015,string,, we coming from do we have family in the neighborhood is there life beyond our solar system ,string,,_ w e _ c o m i n g _ f r o m _ d o _ w e _ h a v e _ f a m i l y _ i n _ t h e _ n e i g h b o r h o o d _ i s _ t h e r e _ l i f e _ b e y o n d _ o u r _ s o l a r _ s y s t e m _,string,
62,81,11006,NathalieCabrol_2015_511.92_516.53,4.61,511.92,516.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathalieCabrol_2015.sph,sph,,NathalieCabrol_2015,string,,but if we want to understand what 's going on we need to go a little further ,string,,b u t _ i f _ w e _ w a n t _ t o _ u n d e r s t a n d _ w h a t _ ' s _ g o i n g _ o n _ w e _ n e e d _ t o _ g o _ a _ l i t t l e _ f u r t h e r _,string,
63,53,10978,NathalieCabrol_2015_336.23_339.76,3.53,336.23,339.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathalieCabrol_2015.sph,sph,,NathalieCabrol_2015,string,,at the time when life appeared on the earth ,string,,a t _ t h e _ t i m e _ w h e n _ l i f e _ a p p e a r e d _ o n _ t h e _ e a r t h _,string,
64,46,10971,NathalieCabrol_2015_311.05_314.06,3.01,311.05,314.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathalieCabrol_2015.sph,sph,,NathalieCabrol_2015,string,,that also means that,string,,t h a t _ a l s o _ m e a n s _ t h a t,string,
67,61,10986,NathalieCabrol_2015_386.75_394.88,8.13,386.75,394.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathalieCabrol_2015.sph,sph,,NathalieCabrol_2015,string,,and then cosmic rays and u v bombarded the surface and water escaped to space and went underground ,string,,a n d _ t h e n _ c o s m i c _ r a y s _ a n d _ u _ v _ b o m b a r d e d _ t h e _ s u r f a c e _ a n d _ w a t e r _ e s c a p e d _ t o _ s p a c e _ a n d _ w e n t _ u n d e r g r o u n d _,string,
68,37,10962,NathalieCabrol_2015_250.52_257.64,7.12,250.52,257.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathalieCabrol_2015.sph,sph,,NathalieCabrol_2015,string,, and the reason being is that anything that is older than four billion years is gone all record is gone,string,,_ a n d _ t h e _ r e a s o n _ b e i n g _ i s _ t h a t _ a n y t h i n g _ t h a t _ i s _ o l d e r _ t h a n _ f o u r _ b i l l i o n _ y e a r s _ i s _ g o n e _ a l l _ r e c o r d _ i s _ g o n e,string,
71,62,10987,NathalieCabrol_2015_394.51_396.14,1.63,394.51,396.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathalieCabrol_2015.sph,sph,,NathalieCabrol_2015,string,,so,string,,s o,string,
72,108,11033,NathalieCabrol_2015_670.96_675.55,4.59,670.96,675.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathalieCabrol_2015.sph,sph,,NathalieCabrol_2015,string,,during u v storms there the u v index reaches forty three,string,,d u r i n g _ u _ v _ s t o r m s _ t h e r e _ t h e _ u _ v _ i n d e x _ r e a c h e s _ f o r t y _ t h r e e,string,
73,69,10994,NathalieCabrol_2015_441.78_444.61,2.83,441.78,444.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathalieCabrol_2015.sph,sph,,NathalieCabrol_2015,string,,we just need a time machine ,string,,w e _ j u s t _ n e e d _ a _ t i m e _ m a c h i n e _,string,
76,23,10948,NathalieCabrol_2015_154.66_163.19,8.53,154.66,163.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathalieCabrol_2015.sph,sph,,NathalieCabrol_2015,string,, headlines lately then you will see that we have discovered a subsurface ocean on europa on ganymede on enceladus on titan ,string,,_ h e a d l i n e s _ l a t e l y _ t h e n _ y o u _ w i l l _ s e e _ t h a t _ w e _ h a v e _ d i s c o v e r e d _ a _ s u b s u r f a c e _ o c e a n _ o n _ e u r o p a _ o n _ g a n y m e d e _ o n _ e n c e l a d u s _ o n _ t i t a n _,string,
79,107,11032,NathalieCabrol_2015_664.83_670.96,6.13,664.83,670.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathalieCabrol_2015.sph,sph,,NathalieCabrol_2015,string,,the u v radiation is really nasty anywhere on earth eleven is considered to be extreme ,string,,t h e _ u _ v _ r a d i a t i o n _ i s _ r e a l l y _ n a s t y _ a n y w h e r e _ o n _ e a r t h _ e l e v e n _ i s _ c o n s i d e r e d _ t o _ b e _ e x t r e m e _,string,
80,0,10925,NathalieCabrol_2015_13.54_20.87,7.33,13.54,20.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathalieCabrol_2015.sph,sph,,NathalieCabrol_2015,string,, sometimes the most important things come in the smallest packages i am going to try to convince you in the fifteen minutes i have,string,,_ s o m e t i m e s _ t h e _ m o s t _ i m p o r t a n t _ t h i n g s _ c o m e _ i n _ t h e _ s m a l l e s t _ p a c k a g e s _ i _ a m _ g o i n g _ t o _ t r y _ t o _ c o n v i n c e _ y o u _ i n _ t h e _ f i f t e e n _ m i n u t e s _ i _ h a v e,string,
81,8,10933,NathalieCabrol_2015_66.47_74.33,7.86,66.47,74.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathalieCabrol_2015.sph,sph,,NathalieCabrol_2015,string,,and it 's a strong possibility  and if we were going to find life on those moons and planets,string,,a n d _ i t _ ' s _ a _ s t r o n g _ p o s s i b i l i t y _ _ a n d _ i f _ w e _ w e r e _ g o i n g _ t o _ f i n d _ l i f e _ o n _ t h o s e _ m o o n s _ a n d _ p l a n e t s,string,
82,10,10935,NathalieCabrol_2015_76.97_78.86,1.89,76.97,78.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathalieCabrol_2015.sph,sph,,NathalieCabrol_2015,string,,are we alone in the solar system,string,,a r e _ w e _ a l o n e _ i n _ t h e _ s o l a r _ s y s t e m,string,
83,80,11005,NathalieCabrol_2015_502.2_512.26,10.06,502.2,512.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathalieCabrol_2015.sph,sph,,NathalieCabrol_2015,string,, and then you see those mounds on the shore of those lakes those are built by the descendants of the first organisms that gave us the first fossil on earth ,string,,_ a n d _ t h e n _ y o u _ s e e _ t h o s e _ m o u n d s _ o n _ t h e _ s h o r e _ o f _ t h o s e _ l a k e s _ t h o s e _ a r e _ b u i l t _ b y _ t h e _ d e s c e n d a n t s _ o f _ t h e _ f i r s t _ o r g a n i s m s _ t h a t _ g a v e _ u s _ t h e _ f i r s t _ f o s s i l _ o n _ e a r t h _,string,
85,73,10998,NathalieCabrol_2015_458.81_469.52,10.71,458.81,469.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathalieCabrol_2015.sph,sph,,NathalieCabrol_2015,string,,i use planet earth to go in very extreme environments where conditions were similar to those of mars at the time when the climate changed and there i 'm trying to understand what happened,string,,i _ u s e _ p l a n e t _ e a r t h _ t o _ g o _ i n _ v e r y _ e x t r e m e _ e n v i r o n m e n t s _ w h e r e _ c o n d i t i o n s _ w e r e _ s i m i l a r _ t o _ t h o s e _ o f _ m a r s _ a t _ t h e _ t i m e _ w h e n _ t h e _ c l i m a t e _ c h a n g e d _ a n d _ t h e r e _ i _ ' m _ t r y i n g _ t o _ u n d e r s t a n d _ w h a t _ h a p p e n e d,string,
88,27,10952,NathalieCabrol_2015_185.33_186.81,1.48,185.33,186.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathalieCabrol_2015.sph,sph,,NathalieCabrol_2015,string,,so,string,,s o,string,
89,65,10990,NathalieCabrol_2015_404.87_415.11,10.24,404.87,415.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathalieCabrol_2015.sph,sph,,NathalieCabrol_2015,string,, are there we need to understand what was the impact of each of these events on the preservation of its record only then will we be able,string,,_ a r e _ t h e r e _ w e _ n e e d _ t o _ u n d e r s t a n d _ w h a t _ w a s _ t h e _ i m p a c t _ o f _ e a c h _ o f _ t h e s e _ e v e n t s _ o n _ t h e _ p r e s e r v a t i o n _ o f _ i t s _ r e c o r d _ o n l y _ t h e n _ w i l l _ w e _ b e _ a b l e,string,
90,47,10972,NathalieCabrol_2015_313.86_323.03,9.17,313.86,323.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathalieCabrol_2015.sph,sph,,NathalieCabrol_2015,string,,we can go to mars and try to find traces of our own origin mars may hold that secret for us this is why mars is so special to us,string,,w e _ c a n _ g o _ t o _ m a r s _ a n d _ t r y _ t o _ f i n d _ t r a c e s _ o f _ o u r _ o w n _ o r i g i n _ m a r s _ m a y _ h o l d _ t h a t _ s e c r e t _ f o r _ u s _ t h i s _ i s _ w h y _ m a r s _ i s _ s o _ s p e c i a l _ t o _ u s,string,
92,117,11042,NathalieCabrol_2015_729.93_735.61,5.68,729.93,735.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathalieCabrol_2015.sph,sph,,NathalieCabrol_2015,string,, it is pretty obvious that going to extreme environments is helping us very much,string,,_ i t _ i s _ p r e t t y _ o b v i o u s _ t h a t _ g o i n g _ t o _ e x t r e m e _ e n v i r o n m e n t s _ i s _ h e l p i n g _ u s _ v e r y _ m u c h,string,
94,86,11011,NathalieCabrol_2015_546.94_551.36,4.42,546.94,551.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathalieCabrol_2015.sph,sph,,NathalieCabrol_2015,string,,when everything changed  so,string,,w h e n _ e v e r y t h i n g _ c h a n g e d _ _ s o,string,
97,18,10943,NathalieCabrol_2015_125_133.15,8.15,125.0,133.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathalieCabrol_2015.sph,sph,,NathalieCabrol_2015,string,,from a sun but you still have water energy nutrients  which for some of them means food and a protection,string,,f r o m _ a _ s u n _ b u t _ y o u _ s t i l l _ h a v e _ w a t e r _ e n e r g y _ n u t r i e n t s _ _ w h i c h _ f o r _ s o m e _ o f _ t h e m _ m e a n s _ f o o d _ a n d _ a _ p r o t e c t i o n,string,
101,113,11038,NathalieCabrol_2015_700.19_703.53,3.34,700.19,703.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NathalieCabrol_2015.sph,sph,,NathalieCabrol_2015,string,, and those microbes the rocks you see in that slide here ,string,,_ a n d _ t h o s e _ m i c r o b e s _ t h e _ r o c k s _ y o u _ s e e _ i n _ t h a t _ s l i d e _ h e r e _,string,
