Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
68,10993,NathalieCabrol_2015_433.5_442.06,8.56,433.5,442.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathalieCabrol_2015.sph,sph,,NathalieCabrol_2015,string,,so to do that it 's easy you only need to go back three point five billion years ago in the past of a planet ,string,,s o _ t o _ d o _ t h a t _ i t _ ' s _ e a s y _ y o u _ o n l y _ n e e d _ t o _ g o _ b a c k _ t h r e e _ p o i n t _ f i v e _ b i l l i o n _ y e a r s _ a g o _ i n _ t h e _ p a s t _ o f _ a _ p l a n e t _,string,
20,10945,NathalieCabrol_2015_136.84_143.86,7.02,136.84,143.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathalieCabrol_2015.sph,sph,,NathalieCabrol_2015,string,,from any sunlight  deep in the ocean you have life thriving and it uses only chemistry,string,,f r o m _ a n y _ s u n l i g h t _ _ d e e p _ i n _ t h e _ o c e a n _ y o u _ h a v e _ l i f e _ t h r i v i n g _ a n d _ i t _ u s e s _ o n l y _ c h e m i s t r y,string,
98,11023,NathalieCabrol_2015_616.03_625.17,9.14,616.03,625.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathalieCabrol_2015.sph,sph,,NathalieCabrol_2015,string,,life is everywhere  absolutely everywhere everything you see in this picture is a living organism maybe not so the diver  but everything else,string,,l i f e _ i s _ e v e r y w h e r e _ _ a b s o l u t e l y _ e v e r y w h e r e _ e v e r y t h i n g _ y o u _ s e e _ i n _ t h i s _ p i c t u r e _ i s _ a _ l i v i n g _ o r g a n i s m _ m a y b e _ n o t _ s o _ t h e _ d i v e r _ _ b u t _ e v e r y t h i n g _ e l s e,string,
14,10939,NathalieCabrol_2015_102.06_104.97,2.91,102.06,104.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathalieCabrol_2015.sph,sph,,NathalieCabrol_2015,string,,water can stay stable but to me,string,,w a t e r _ c a n _ s t a y _ s t a b l e _ b u t _ t o _ m e,string,
76,11001,NathalieCabrol_2015_480.11_487.38,7.27,480.11,487.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathalieCabrol_2015.sph,sph,,NathalieCabrol_2015,string,, and now what you see here we are at four thousand five hundred meters in the andes  but in fact we are,string,,_ a n d _ n o w _ w h a t _ y o u _ s e e _ h e r e _ w e _ a r e _ a t _ f o u r _ t h o u s a n d _ f i v e _ h u n d r e d _ m e t e r s _ i n _ t h e _ a n d e s _ _ b u t _ i n _ f a c t _ w e _ a r e,string,
132,11057,NathalieCabrol_2015_817.62_825.02,7.4,817.62,825.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathalieCabrol_2015.sph,sph,,NathalieCabrol_2015,string,,but in the end  it might be just us it might be us and mars  or it can be many trees of life in,string,,b u t _ i n _ t h e _ e n d _ _ i t _ m i g h t _ b e _ j u s t _ u s _ i t _ m i g h t _ b e _ u s _ a n d _ m a r s _ _ o r _ i t _ c a n _ b e _ m a n y _ t r e e s _ o f _ l i f e _ i n,string,
32,10957,NathalieCabrol_2015_217.68_223.9,6.22,217.68,223.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathalieCabrol_2015.sph,sph,,NathalieCabrol_2015,string,, they are the direct descendants of those who have been pumping oxygen a billion years ago in the atmosphere of the earth ,string,,_ t h e y _ a r e _ t h e _ d i r e c t _ d e s c e n d a n t s _ o f _ t h o s e _ w h o _ h a v e _ b e e n _ p u m p i n g _ o x y g e n _ a _ b i l l i o n _ y e a r s _ a g o _ i n _ t h e _ a t m o s p h e r e _ o f _ t h e _ e a r t h _,string,
112,11037,NathalieCabrol_2015_692.86_700.08,7.22,692.86,700.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathalieCabrol_2015.sph,sph,,NathalieCabrol_2015,string,,and then when all the water is gone from the surface microbes have only one solution left  they go underground,string,,a n d _ t h e n _ w h e n _ a l l _ t h e _ w a t e r _ i s _ g o n e _ f r o m _ t h e _ s u r f a c e _ m i c r o b e s _ h a v e _ o n l y _ o n e _ s o l u t i o n _ l e f t _ _ t h e y _ g o _ u n d e r g r o u n d,string,
29,10954,NathalieCabrol_2015_197.72_199.63,1.91,197.72,199.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathalieCabrol_2015.sph,sph,,NathalieCabrol_2015,string,,and you can have what we call organic,string,,a n d _ y o u _ c a n _ h a v e _ w h a t _ w e _ c a l l _ o r g a n i c,string,
38,10963,NathalieCabrol_2015_257.18_261.43,4.25,257.18,261.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathalieCabrol_2015.sph,sph,,NathalieCabrol_2015,string,,erased by plate tectonics and erosion,string,,e r a s e d _ b y _ p l a t e _ t e c t o n i c s _ a n d _ e r o s i o n,string,
45,10970,NathalieCabrol_2015_305.29_311.39,6.1,305.29,311.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathalieCabrol_2015.sph,sph,,NathalieCabrol_2015,string,, so yeah maybe granddady is sitting there on the surface and waiting for us  but,string,,_ s o _ y e a h _ m a y b e _ g r a n d d a d y _ i s _ s i t t i n g _ t h e r e _ o n _ t h e _ s u r f a c e _ a n d _ w a i t i n g _ f o r _ u s _ _ b u t,string,
99,11024,NathalieCabrol_2015_628.76_630.84,2.08,628.76,630.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathalieCabrol_2015.sph,sph,,NathalieCabrol_2015,string,, this picture is very deceiving,string,,_ t h i s _ p i c t u r e _ i s _ v e r y _ d e c e i v i n g,string,
122,11047,NathalieCabrol_2015_760.41_767.33,6.92,760.41,767.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathalieCabrol_2015.sph,sph,,NathalieCabrol_2015,string,,it also discovered traces of methane and we don 't know yet if the methane in question is really,string,,i t _ a l s o _ d i s c o v e r e d _ t r a c e s _ o f _ m e t h a n e _ a n d _ w e _ d o n _ ' t _ k n o w _ y e t _ i f _ t h e _ m e t h a n e _ i n _ q u e s t i o n _ i s _ r e a l l y,string,
96,11021,NathalieCabrol_2015_601.87_611.87,10.0,601.87,611.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathalieCabrol_2015.sph,sph,,NathalieCabrol_2015,string,,but at the time we enter that lake at the very moment we enter that lake we are stepping back three and a half billion years in the past of another planet ,string,,b u t _ a t _ t h e _ t i m e _ w e _ e n t e r _ t h a t _ l a k e _ a t _ t h e _ v e r y _ m o m e n t _ w e _ e n t e r _ t h a t _ l a k e _ w e _ a r e _ s t e p p i n g _ b a c k _ t h r e e _ a n d _ a _ h a l f _ b i l l i o n _ y e a r s _ i n _ t h e _ p a s t _ o f _ a n o t h e r _ p l a n e t _,string,
116,11041,NathalieCabrol_2015_723.44_729.33,5.89,723.44,729.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathalieCabrol_2015.sph,sph,,NathalieCabrol_2015,string,, years ago  it had to use the same strategy to actually protect itself,string,,_ y e a r s _ a g o _ _ i t _ h a d _ t o _ u s e _ t h e _ s a m e _ s t r a t e g y _ t o _ a c t u a l l y _ p r o t e c t _ i t s e l f,string,
66,10991,NathalieCabrol_2015_414.68_424.93,10.25,414.68,424.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathalieCabrol_2015.sph,sph,,NathalieCabrol_2015,string,,to know where those signatures are hiding and only then will we be able to send our rover to the right places where we can sample those rocks that may be telling us something really important,string,,t o _ k n o w _ w h e r e _ t h o s e _ s i g n a t u r e s _ a r e _ h i d i n g _ a n d _ o n l y _ t h e n _ w i l l _ w e _ b e _ a b l e _ t o _ s e n d _ o u r _ r o v e r _ t o _ t h e _ r i g h t _ p l a c e s _ w h e r e _ w e _ c a n _ s a m p l e _ t h o s e _ r o c k s _ t h a t _ m a y _ b e _ t e l l i n g _ u s _ s o m e t h i n g _ r e a l l y _ i m p o r t a n t,string,
120,11045,NathalieCabrol_2015_748.28_749.93,1.65,748.28,749.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathalieCabrol_2015.sph,sph,,NathalieCabrol_2015,string,,but also its habitability,string,,b u t _ a l s o _ i t s _ h a b i t a b i l i t y,string,
92,11017,NathalieCabrol_2015_577.37_579.88,2.51,577.37,579.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathalieCabrol_2015.sph,sph,,NathalieCabrol_2015,string,,we actually find the lake we came for,string,,w e _ a c t u a l l y _ f i n d _ t h e _ l a k e _ w e _ c a m e _ f o r,string,
22,10947,NathalieCabrol_2015_148.32_154.7,6.38,148.32,154.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathalieCabrol_2015.sph,sph,,NathalieCabrol_2015,string,,at that point all walls collapse you have no limitations basically  and if you have been looking at the,string,,a t _ t h a t _ p o i n t _ a l l _ w a l l s _ c o l l a p s e _ y o u _ h a v e _ n o _ l i m i t a t i o n s _ b a s i c a l l y _ _ a n d _ i f _ y o u _ h a v e _ b e e n _ l o o k i n g _ a t _ t h e,string,
127,11052,NathalieCabrol_2015_785.18_793.62,8.44,785.18,793.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathalieCabrol_2015.sph,sph,,NathalieCabrol_2015,string,,but it would be a mistake to think that mars is the only place in the solar system that is interesting to find potential microbial life,string,,b u t _ i t _ w o u l d _ b e _ a _ m i s t a k e _ t o _ t h i n k _ t h a t _ m a r s _ i s _ t h e _ o n l y _ p l a c e _ i n _ t h e _ s o l a r _ s y s t e m _ t h a t _ i s _ i n t e r e s t i n g _ t o _ f i n d _ p o t e n t i a l _ m i c r o b i a l _ l i f e,string,
140,11065,NathalieCabrol_2015_885.7_893.44,7.74,885.7,893.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathalieCabrol_2015.sph,sph,,NathalieCabrol_2015,string,,planetary changes and about the transfer of information all together they are telling us,string,,p l a n e t a r y _ c h a n g e s _ a n d _ a b o u t _ t h e _ t r a n s f e r _ o f _ i n f o r m a t i o n _ a l l _ t o g e t h e r _ t h e y _ a r e _ t e l l i n g _ u s,string,
142,11067,NathalieCabrol_2015_897.19_904.88,7.69,897.19,904.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathalieCabrol_2015.sph,sph,,NathalieCabrol_2015,string,,and why what started as a microbial pathway sometimes ends up as a civilization or sometimes ends,string,,a n d _ w h y _ w h a t _ s t a r t e d _ a s _ a _ m i c r o b i a l _ p a t h w a y _ s o m e t i m e s _ e n d s _ u p _ a s _ a _ c i v i l i z a t i o n _ o r _ s o m e t i m e s _ e n d s,string,
17,10942,NathalieCabrol_2015_119.9_124.93,5.03,119.9,124.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathalieCabrol_2015.sph,sph,,NathalieCabrol_2015,string,,conditions in the subsurface of a planet where you are very far away,string,,c o n d i t i o n s _ i n _ t h e _ s u b s u r f a c e _ o f _ a _ p l a n e t _ w h e r e _ y o u _ a r e _ v e r y _ f a r _ a w a y,string,
43,10968,NathalieCabrol_2015_289.21_296.17,6.96,289.21,296.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathalieCabrol_2015.sph,sph,,NathalieCabrol_2015,string,,and there were ejecta from these impacts all over the place earth and mars kept throwing rocks at each other for a very long time ,string,,a n d _ t h e r e _ w e r e _ e j e c t a _ f r o m _ t h e s e _ i m p a c t s _ a l l _ o v e r _ t h e _ p l a c e _ e a r t h _ a n d _ m a r s _ k e p t _ t h r o w i n g _ r o c k s _ a t _ e a c h _ o t h e r _ f o r _ a _ v e r y _ l o n g _ t i m e _,string,
103,11028,NathalieCabrol_2015_649.63_653.25,3.62,649.63,653.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathalieCabrol_2015.sph,sph,,NathalieCabrol_2015,string,,and those three species are the ones that have survived so far,string,,a n d _ t h o s e _ t h r e e _ s p e c i e s _ a r e _ t h e _ o n e s _ t h a t _ h a v e _ s u r v i v e d _ s o _ f a r,string,
94,11019,NathalieCabrol_2015_588.4_600.14,11.74,588.4,600.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathalieCabrol_2015.sph,sph,,NathalieCabrol_2015,string,,and now we have to change our voyage into an inner voyage inside that lake and to do that we have to remove our mountain gear and actually don suits and,string,,a n d _ n o w _ w e _ h a v e _ t o _ c h a n g e _ o u r _ v o y a g e _ i n t o _ a n _ i n n e r _ v o y a g e _ i n s i d e _ t h a t _ l a k e _ a n d _ t o _ d o _ t h a t _ w e _ h a v e _ t o _ r e m o v e _ o u r _ m o u n t a i n _ g e a r _ a n d _ a c t u a l l y _ d o n _ s u i t s _ a n d,string,
134,11059,NathalieCabrol_2015_836.77_844.1,7.33,836.77,844.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathalieCabrol_2015.sph,sph,,NathalieCabrol_2015,string,, which we are going to be able to measure the life potential abundance and diversity beyond our own solar system ,string,,_ w h i c h _ w e _ a r e _ g o i n g _ t o _ b e _ a b l e _ t o _ m e a s u r e _ t h e _ l i f e _ p o t e n t i a l _ a b u n d a n c e _ a n d _ d i v e r s i t y _ b e y o n d _ o u r _ o w n _ s o l a r _ s y s t e m _,string,
74,10999,NathalieCabrol_2015_469.03_474.14,5.11,469.03,474.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathalieCabrol_2015.sph,sph,,NathalieCabrol_2015,string,,what are the signatures of life what is left how are we going to find it,string,,w h a t _ a r e _ t h e _ s i g n a t u r e s _ o f _ l i f e _ w h a t _ i s _ l e f t _ h o w _ a r e _ w e _ g o i n g _ t o _ f i n d _ i t,string,
87,11012,NathalieCabrol_2015_551.47_554.49,3.02,551.47,554.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathalieCabrol_2015.sph,sph,,NathalieCabrol_2015,string,,i was not promising anything about,string,,i _ w a s _ n o t _ p r o m i s i n g _ a n y t h i n g _ a b o u t,string,
12,10937,NathalieCabrol_2015_87.76_92.55,4.79,87.76,92.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NathalieCabrol_2015.sph,sph,,NathalieCabrol_2015,string,,and we can ask all those questions because there has been a revolution,string,,a n d _ w e _ c a n _ a s k _ a l l _ t h o s e _ q u e s t i o n s _ b e c a u s e _ t h e r e _ h a s _ b e e n _ a _ r e v o l u t i o n,string,
