Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
278,219022,ShimonSchocken_2012G_912.5_919.65,7.15,912.5,919.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2012G.sph,sph,,ShimonSchocken_2012G,string,,that will match different learners with different apps according to their evolving learning style,string,,t h a t _ w i l l _ m a t c h _ d i f f e r e n t _ l e a r n e r s _ w i t h _ d i f f e r e n t _ a p p s _ a c c o r d i n g _ t o _ t h e i r _ e v o l v i n g _ l e a r n i n g _ s t y l e,string,
236,218980,ShimonSchocken_2012G_645.07_654.7,9.63,645.07,654.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2012G.sph,sph,,ShimonSchocken_2012G,string,,and we aggregate them into a number like three point four  which is stamped on your forehead and sums up who you are well in my opinion we went too far with this,string,,a n d _ w e _ a g g r e g a t e _ t h e m _ i n t o _ a _ n u m b e r _ l i k e _ t h r e e _ p o i n t _ f o u r _ _ w h i c h _ i s _ s t a m p e d _ o n _ y o u r _ f o r e h e a d _ a n d _ s u m s _ u p _ w h o _ y o u _ a r e _ w e l l _ i n _ m y _ o p i n i o n _ w e _ w e n t _ t o o _ f a r _ w i t h _ t h i s,string,
266,219010,ShimonSchocken_2012G_845.56_853.13,7.57,845.56,853.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2012G.sph,sph,,ShimonSchocken_2012G,string,,learning some useful geometry the child has been exposed to some pretty sophisticated,string,,l e a r n i n g _ s o m e _ u s e f u l _ g e o m e t r y _ t h e _ c h i l d _ h a s _ b e e n _ e x p o s e d _ t o _ s o m e _ p r e t t y _ s o p h i s t i c a t e d,string,
42,218786,ShimonSchocken_2010X_280.13_289.93,9.8,280.13,289.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2010X.sph,sph,,ShimonSchocken_2010X,string,,standing there  watching this scene with a complete disbelief not knowing what to do i 'm used to,string,,s t a n d i n g _ t h e r e _ _ w a t c h i n g _ t h i s _ s c e n e _ w i t h _ a _ c o m p l e t e _ d i s b e l i e f _ n o t _ k n o w i n g _ w h a t _ t o _ d o _ i _ ' m _ u s e d _ t o,string,
108,218852,ShimonSchocken_2010X_716.81_724.99,8.18,716.81,724.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2010X.sph,sph,,ShimonSchocken_2010X,string,,when you start loving yourself  and so we talked about these special words that we teach them and at the end of,string,,w h e n _ y o u _ s t a r t _ l o v i n g _ y o u r s e l f _ _ a n d _ s o _ w e _ t a l k e d _ a b o u t _ t h e s e _ s p e c i a l _ w o r d s _ t h a t _ w e _ t e a c h _ t h e m _ a n d _ a t _ t h e _ e n d _ o f,string,
20,218764,ShimonSchocken_2010X_146.43_149.96,3.53,146.43,149.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2010X.sph,sph,,ShimonSchocken_2010X,string,,and yet  we began to talk about it and,string,,a n d _ y e t _ _ w e _ b e g a n _ t o _ t a l k _ a b o u t _ i t _ a n d,string,
52,218796,ShimonSchocken_2010X_347.12_354.94,7.82,347.12,354.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2010X.sph,sph,,ShimonSchocken_2010X,string,,and at some point i found out when a kid like this gets into a fit the best thing that you can possibly do is stay,string,,a n d _ a t _ s o m e _ p o i n t _ i _ f o u n d _ o u t _ w h e n _ a _ k i d _ l i k e _ t h i s _ g e t s _ i n t o _ a _ f i t _ t h e _ b e s t _ t h i n g _ t h a t _ y o u _ c a n _ p o s s i b l y _ d o _ i s _ s t a y,string,
139,218883,ShimonSchocken_2010X_908.4_917.69,9.29,908.4,917.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2010X.sph,sph,,ShimonSchocken_2010X,string,,morocco and russia  and i feel blessed and fortunate that every week every tuesday and actually every friday also,string,,m o r o c c o _ a n d _ r u s s i a _ _ a n d _ i _ f e e l _ b l e s s e d _ a n d _ f o r t u n a t e _ t h a t _ e v e r y _ w e e k _ e v e r y _ t u e s d a y _ a n d _ a c t u a l l y _ e v e r y _ f r i d a y _ a l s o,string,
106,218850,ShimonSchocken_2010X_706.85_715.26,8.41,706.85,715.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2010X.sph,sph,,ShimonSchocken_2010X,string,, everything is so small and tiny  and you say hey alex look at this parking lot where we started it 's that big i can 't believe that i did it,string,,_ e v e r y t h i n g _ i s _ s o _ s m a l l _ a n d _ t i n y _ _ a n d _ y o u _ s a y _ h e y _ a l e x _ l o o k _ a t _ t h i s _ p a r k i n g _ l o t _ w h e r e _ w e _ s t a r t e d _ i t _ ' s _ t h a t _ b i g _ i _ c a n _ ' t _ b e l i e v e _ t h a t _ i _ d i d _ i t,string,
269,219013,ShimonSchocken_2012G_858.73_865.91,7.18,858.73,865.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2012G.sph,sph,,ShimonSchocken_2012G,string,,transforming a complex problem into a simple one or generalization which is at the heart of any,string,,t r a n s f o r m i n g _ a _ c o m p l e x _ p r o b l e m _ i n t o _ a _ s i m p l e _ o n e _ o r _ g e n e r a l i z a t i o n _ w h i c h _ i s _ a t _ t h e _ h e a r t _ o f _ a n y,string,
130,218874,ShimonSchocken_2010X_839.68_847.43,7.75,839.68,847.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2010X.sph,sph,,ShimonSchocken_2010X,string,, years old  and through this tapestry  which is the history of this country the kids,string,,_ y e a r s _ o l d _ _ a n d _ t h r o u g h _ t h i s _ t a p e s t r y _ _ w h i c h _ i s _ t h e _ h i s t o r y _ o f _ t h i s _ c o u n t r y _ t h e _ k i d s,string,
162,218906,ShimonSchocken_2012G_136.89_144.58,7.69,136.89,144.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2012G.sph,sph,,ShimonSchocken_2012G,string,,i remember quite vividly my father telling me that when everyone in the neighborhood will have a tv set,string,,i _ r e m e m b e r _ q u i t e _ v i v i d l y _ m y _ f a t h e r _ t e l l i n g _ m e _ t h a t _ w h e n _ e v e r y o n e _ i n _ t h e _ n e i g h b o r h o o d _ w i l l _ h a v e _ a _ t v _ s e t,string,
53,218797,ShimonSchocken_2010X_355.23_358.9,3.67,355.23,358.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2010X.sph,sph,,ShimonSchocken_2010X,string,,as close as possible to this kid which is,string,,a s _ c l o s e _ a s _ p o s s i b l e _ t o _ t h i s _ k i d _ w h i c h _ i s,string,
150,218894,ShimonSchocken_2012G_68.31_74.11,5.8,68.31,74.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2012G.sph,sph,,ShimonSchocken_2012G,string,,and he paid each one of them a monthly salary so that they could write in peace ,string,,a n d _ h e _ p a i d _ e a c h _ o n e _ o f _ t h e m _ a _ m o n t h l y _ s a l a r y _ s o _ t h a t _ t h e y _ c o u l d _ w r i t e _ i n _ p e a c e _,string,
117,218861,ShimonSchocken_2010X_766.36_768,1.64,766.36,768.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2010X.sph,sph,,ShimonSchocken_2010X,string,,and he says,string,,a n d _ h e _ s a y s,string,
49,218793,ShimonSchocken_2010X_330.07_333.4,3.33,330.07,333.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2010X.sph,sph,,ShimonSchocken_2010X,string,,one way or another you have to get this guy moving because,string,,o n e _ w a y _ o r _ a n o t h e r _ y o u _ h a v e _ t o _ g e t _ t h i s _ g u y _ m o v i n g _ b e c a u s e,string,
191,218935,ShimonSchocken_2012G_355.53_359.29,3.76,355.53,359.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2012G.sph,sph,,ShimonSchocken_2012G,string,,noam and i worked five years,string,,n o a m _ a n d _ i _ w o r k e d _ f i v e _ y e a r s,string,
0,218744,ShimonSchocken_2010X_14.05_15.41,1.36,14.05,15.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2010X.sph,sph,,ShimonSchocken_2010X,string,, in israel,string,,_ i n _ i s r a e l,string,
209,218953,ShimonSchocken_2012G_484.46_494.67,10.21,484.46,494.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2012G.sph,sph,,ShimonSchocken_2012G,string,,and because these materials are widely available and open source different people take them to very different and unpredictable directions  for example ,string,,a n d _ b e c a u s e _ t h e s e _ m a t e r i a l s _ a r e _ w i d e l y _ a v a i l a b l e _ a n d _ o p e n _ s o u r c e _ d i f f e r e n t _ p e o p l e _ t a k e _ t h e m _ t o _ v e r y _ d i f f e r e n t _ a n d _ u n p r e d i c t a b l e _ d i r e c t i o n s _ _ f o r _ e x a m p l e _,string,
113,218857,ShimonSchocken_2010X_743.31_744.86,1.55,743.31,744.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2010X.sph,sph,,ShimonSchocken_2010X,string,,the dead sea,string,,t h e _ d e a d _ s e a,string,
39,218783,ShimonSchocken_2010X_255.25_262.65,7.4,255.25,262.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2010X.sph,sph,,ShimonSchocken_2010X,string,,and he gets slightly injured  but this does not prevent him from jumping up and then starting to jump up and down on his bike,string,,a n d _ h e _ g e t s _ s l i g h t l y _ i n j u r e d _ _ b u t _ t h i s _ d o e s _ n o t _ p r e v e n t _ h i m _ f r o m _ j u m p i n g _ u p _ a n d _ t h e n _ s t a r t i n g _ t o _ j u m p _ u p _ a n d _ d o w n _ o n _ h i s _ b i k e,string,
245,218989,ShimonSchocken_2012G_718.19_727.32,9.13,718.19,727.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2012G.sph,sph,,ShimonSchocken_2012G,string,,if area is what interests us then one thing which is natural to do is to tile the area of this particular shape,string,,i f _ a r e a _ i s _ w h a t _ i n t e r e s t s _ u s _ t h e n _ o n e _ t h i n g _ w h i c h _ i s _ n a t u r a l _ t o _ d o _ i s _ t o _ t i l e _ t h e _ a r e a _ o f _ t h i s _ p a r t i c u l a r _ s h a p e,string,
41,218785,ShimonSchocken_2010X_270.41_277.78,7.37,270.41,277.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2010X.sph,sph,,ShimonSchocken_2010X,string,,and then he runs to the nearest tree and starts to break branches and throw rocks and and curse like i 've never heard,string,,a n d _ t h e n _ h e _ r u n s _ t o _ t h e _ n e a r e s t _ t r e e _ a n d _ s t a r t s _ t o _ b r e a k _ b r a n c h e s _ a n d _ t h r o w _ r o c k s _ a n d _ a n d _ c u r s e _ l i k e _ i _ ' v e _ n e v e r _ h e a r d,string,
169,218913,ShimonSchocken_2012G_192.62_200.02,7.4,192.62,200.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2012G.sph,sph,,ShimonSchocken_2012G,string,,as you can see from the pictures  both noam and i had an early fascination with first principles  and over the years,string,,a s _ y o u _ c a n _ s e e _ f r o m _ t h e _ p i c t u r e s _ _ b o t h _ n o a m _ a n d _ i _ h a d _ a n _ e a r l y _ f a s c i n a t i o n _ w i t h _ f i r s t _ p r i n c i p l e s _ _ a n d _ o v e r _ t h e _ y e a r s,string,
275,219019,ShimonSchocken_2012G_896.77_900.05,3.28,896.77,900.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2012G.sph,sph,,ShimonSchocken_2012G,string,,that any author any parent or actually anyone,string,,t h a t _ a n y _ a u t h o r _ a n y _ p a r e n t _ o r _ a c t u a l l y _ a n y o n e,string,
208,218952,ShimonSchocken_2012G_475.04_484.83,9.79,475.04,484.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2012G.sph,sph,,ShimonSchocken_2012G,string,, out how things work and they want to do it in groups like this hackers club in washington d c that uses our materials to offer community courses ,string,,_ o u t _ h o w _ t h i n g s _ w o r k _ a n d _ t h e y _ w a n t _ t o _ d o _ i t _ i n _ g r o u p s _ l i k e _ t h i s _ h a c k e r s _ c l u b _ i n _ w a s h i n g t o n _ d _ c _ t h a t _ u s e s _ o u r _ m a t e r i a l s _ t o _ o f f e r _ c o m m u n i t y _ c o u r s e s _,string,
206,218950,ShimonSchocken_2012G_455.28_469.07,13.79,455.28,469.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2012G.sph,sph,,ShimonSchocken_2012G,string,,under his good guidance  and parag shah  another engineer from mumbai has unbundled our projects into smaller more manageable bites that he now serves in his pioneering do it yourself computer science program,string,,u n d e r _ h i s _ g o o d _ g u i d a n c e _ _ a n d _ p a r a g _ s h a h _ _ a n o t h e r _ e n g i n e e r _ f r o m _ m u m b a i _ h a s _ u n b u n d l e d _ o u r _ p r o j e c t s _ i n t o _ s m a l l e r _ m o r e _ m a n a g e a b l e _ b i t e s _ t h a t _ h e _ n o w _ s e r v e s _ i n _ h i s _ p i o n e e r i n g _ d o _ i t _ y o u r s e l f _ c o m p u t e r _ s c i e n c e _ p r o g r a m,string,
102,218846,ShimonSchocken_2010X_678.94_687.11,8.17,678.94,687.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2010X.sph,sph,,ShimonSchocken_2010X,string,, cold and chilly  and you 're standing in let 's say yokneam  and you look up at the sky through a hole in the clouds you see,string,,_ c o l d _ a n d _ c h i l l y _ _ a n d _ y o u _ ' r e _ s t a n d i n g _ i n _ l e t _ ' s _ s a y _ y o k n e a m _ _ a n d _ y o u _ l o o k _ u p _ a t _ t h e _ s k y _ t h r o u g h _ a _ h o l e _ i n _ t h e _ c l o u d s _ y o u _ s e e,string,
