,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
61,116,218860,ShimonSchocken_2010X_761.25_766.64,5.39,761.25,766.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2010X.sph,sph,,ShimonSchocken_2010X,string,,and he goes on saying and everyone looks at him like a hero probably for the first time in his life ,string,,a n d _ h e _ g o e s _ o n _ s a y i n g _ a n d _ e v e r y o n e _ l o o k s _ a t _ h i m _ l i k e _ a _ h e r o _ p r o b a b l y _ f o r _ t h e _ f i r s t _ t i m e _ i n _ h i s _ l i f e _,string,
64,276,219020,ShimonSchocken_2012G_900.22_905.97,5.75,900.22,905.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2012G.sph,sph,,ShimonSchocken_2012G,string,, interest in math education can use this authoring tool to develop similar apps,string,,_ i n t e r e s t _ i n _ m a t h _ e d u c a t i o n _ c a n _ u s e _ t h i s _ a u t h o r i n g _ t o o l _ t o _ d e v e l o p _ s i m i l a r _ a p p s,string,
70,27,218771,ShimonSchocken_2010X_179.93_190.02,10.09,179.93,190.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2010X.sph,sph,,ShimonSchocken_2010X,string,, the next few weeks i had the tremendous pleasure of introducing these kids to the world of total freedom a world consisting of magnificent vistas,string,,_ t h e _ n e x t _ f e w _ w e e k s _ i _ h a d _ t h e _ t r e m e n d o u s _ p l e a s u r e _ o f _ i n t r o d u c i n g _ t h e s e _ k i d s _ t o _ t h e _ w o r l d _ o f _ t o t a l _ f r e e d o m _ a _ w o r l d _ c o n s i s t i n g _ o f _ m a g n i f i c e n t _ v i s t a s,string,
80,83,218827,ShimonSchocken_2010X_554.9_560.67,5.77,554.9,560.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2010X.sph,sph,,ShimonSchocken_2010X,string,, only ways to make things happen  and before i worked with the kids anything that i did with them,string,,_ o n l y _ w a y s _ t o _ m a k e _ t h i n g s _ h a p p e n _ _ a n d _ b e f o r e _ i _ w o r k e d _ w i t h _ t h e _ k i d s _ a n y t h i n g _ t h a t _ i _ d i d _ w i t h _ t h e m,string,
84,231,218975,ShimonSchocken_2012G_618.97_623.15,4.18,618.97,623.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2012G.sph,sph,,ShimonSchocken_2012G,string,,and a huge part of education is about failing ,string,,a n d _ a _ h u g e _ p a r t _ o f _ e d u c a t i o n _ i s _ a b o u t _ f a i l i n g _,string,
87,159,218903,ShimonSchocken_2012G_117.04_124.99,7.95,117.04,124.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2012G.sph,sph,,ShimonSchocken_2012G,string,,they too did not enjoy the privilege of college education  they were too busy building a family and a country,string,,t h e y _ t o o _ d i d _ n o t _ e n j o y _ t h e _ p r i v i l e g e _ o f _ c o l l e g e _ e d u c a t i o n _ _ t h e y _ w e r e _ t o o _ b u s y _ b u i l d i n g _ a _ f a m i l y _ a n d _ a _ c o u n t r y,string,
92,267,219011,ShimonSchocken_2012G_852.82_854.49,1.67,852.82,854.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2012G.sph,sph,,ShimonSchocken_2012G,string,,science strategies,string,,s c i e n c e _ s t r a t e g i e s,string,
96,190,218934,ShimonSchocken_2012G_348.56_354.97,6.41,348.56,354.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2012G.sph,sph,,ShimonSchocken_2012G,string,, of going from first principles all the way to a fantastically complex and useful system,string,,_ o f _ g o i n g _ f r o m _ f i r s t _ p r i n c i p l e s _ a l l _ t h e _ w a y _ t o _ a _ f a n t a s t i c a l l y _ c o m p l e x _ a n d _ u s e f u l _ s y s t e m,string,
100,277,219021,ShimonSchocken_2012G_905.79_912.5,6.71,905.79,912.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2012G.sph,sph,,ShimonSchocken_2012G,string,,on tablets without programming  and finally we are putting together an adaptive ecosystem,string,,o n _ t a b l e t s _ w i t h o u t _ p r o g r a m m i n g _ _ a n d _ f i n a l l y _ w e _ a r e _ p u t t i n g _ t o g e t h e r _ a n _ a d a p t i v e _ e c o s y s t e m,string,
101,160,218904,ShimonSchocken_2012G_131.52_135.62,4.1,131.52,135.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2012G.sph,sph,,ShimonSchocken_2012G,string,, and our home was stacked with thousands of books  records,string,,_ a n d _ o u r _ h o m e _ w a s _ s t a c k e d _ w i t h _ t h o u s a n d s _ o f _ b o o k s _ _ r e c o r d s,string,
110,62,218806,ShimonSchocken_2010X_433.55_441.47,7.92,433.55,441.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2010X.sph,sph,,ShimonSchocken_2010X,string,,and the state prison where he spent the last two years before he ended up sitting on this rock there  and so,string,,a n d _ t h e _ s t a t e _ p r i s o n _ w h e r e _ h e _ s p e n t _ t h e _ l a s t _ t w o _ y e a r s _ b e f o r e _ h e _ e n d e d _ u p _ s i t t i n g _ o n _ t h i s _ r o c k _ t h e r e _ _ a n d _ s o,string,
111,155,218899,ShimonSchocken_2012G_95.64_100.08,4.44,95.64,100.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2012G.sph,sph,,ShimonSchocken_2012G,string,,died at the age of eighty two a formidable intellectual,string,,d i e d _ a t _ t h e _ a g e _ o f _ e i g h t y _ t w o _ a _ f o r m i d a b l e _ i n t e l l e c t u a l,string,
112,30,218774,ShimonSchocken_2010X_204.93_211,6.07,204.93,211.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2010X.sph,sph,,ShimonSchocken_2010X,string,,in spite of all this splendor the beginning was extremely frustrating ,string,,i n _ s p i t e _ o f _ a l l _ t h i s _ s p l e n d o r _ t h e _ b e g i n n i n g _ w a s _ e x t r e m e l y _ f r u s t r a t i n g _,string,
113,25,218769,ShimonSchocken_2010X_165.13_172.83,7.7,165.13,172.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2010X.sph,sph,,ShimonSchocken_2010X,string,,two months later we found ourselves at large myself ten juvenile inmates,string,,t w o _ m o n t h s _ l a t e r _ w e _ f o u n d _ o u r s e l v e s _ a t _ l a r g e _ m y s e l f _ t e n _ j u v e n i l e _ i n m a t e s,string,
114,257,219001,ShimonSchocken_2012G_797.69_804.31,6.62,797.69,804.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2012G.sph,sph,,ShimonSchocken_2012G,string,,so after some guided trial and error the child will discover with or without help,string,,s o _ a f t e r _ s o m e _ g u i d e d _ t r i a l _ a n d _ e r r o r _ t h e _ c h i l d _ w i l l _ d i s c o v e r _ w i t h _ o r _ w i t h o u t _ h e l p,string,
120,47,218791,ShimonSchocken_2010X_312.64_320.63,7.99,312.64,320.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2010X.sph,sph,,ShimonSchocken_2010X,string,,judean desert twenty kilometers away from the nearest road  and what you don 't see in this picture is that somewhere,string,,j u d e a n _ d e s e r t _ t w e n t y _ k i l o m e t e r s _ a w a y _ f r o m _ t h e _ n e a r e s t _ r o a d _ _ a n d _ w h a t _ y o u _ d o n _ ' t _ s e e _ i n _ t h i s _ p i c t u r e _ i s _ t h a t _ s o m e w h e r e,string,
126,10,218754,ShimonSchocken_2010X_85.63_93.08,7.45,85.63,93.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2010X.sph,sph,,ShimonSchocken_2010X,string,,i 've been riding with these kids once a week every tuesday  rain or shine  for the last four years and by now they 've become a,string,,i _ ' v e _ b e e n _ r i d i n g _ w i t h _ t h e s e _ k i d s _ o n c e _ a _ w e e k _ e v e r y _ t u e s d a y _ _ r a i n _ o r _ s h i n e _ _ f o r _ t h e _ l a s t _ f o u r _ y e a r s _ a n d _ b y _ n o w _ t h e y _ ' v e _ b e c o m e _ a,string,
134,19,218763,ShimonSchocken_2010X_142.22_145.96,3.74,142.22,145.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2010X.sph,sph,,ShimonSchocken_2010X,string,,supposed to be locked up they aren 't supposed to be out at large,string,,s u p p o s e d _ t o _ b e _ l o c k e d _ u p _ t h e y _ a r e n _ ' t _ s u p p o s e d _ t o _ b e _ o u t _ a t _ l a r g e,string,
142,80,218824,ShimonSchocken_2010X_539.08_547.63,8.55,539.08,547.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2010X.sph,sph,,ShimonSchocken_2010X,string,,miss together with the kids i also went through a remarkable transformation now i come from a cutthroat world of science and,string,,m i s s _ t o g e t h e r _ w i t h _ t h e _ k i d s _ i _ a l s o _ w e n t _ t h r o u g h _ a _ r e m a r k a b l e _ t r a n s f o r m a t i o n _ n o w _ i _ c o m e _ f r o m _ a _ c u t t h r o a t _ w o r l d _ o f _ s c i e n c e _ a n d,string,
144,57,218801,ShimonSchocken_2010X_407.06_411.99,4.93,407.06,411.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2010X.sph,sph,,ShimonSchocken_2010X,string,, when he was eight  someone put him on a boat in odessa,string,,_ w h e n _ h e _ w a s _ e i g h t _ _ s o m e o n e _ p u t _ h i m _ o n _ a _ b o a t _ i n _ o d e s s a,string,
145,120,218864,ShimonSchocken_2010X_775.67_778.26,2.59,775.67,778.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2010X.sph,sph,,ShimonSchocken_2010X,string,, and this was just the beginning of of our,string,,_ a n d _ t h i s _ w a s _ j u s t _ t h e _ b e g i n n i n g _ o f _ o f _ o u r,string,
147,36,218780,ShimonSchocken_2010X_237.34_242.06,4.72,237.34,242.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2010X.sph,sph,,ShimonSchocken_2010X,string,,not only to be with them but also to ride and create a team and i didn 't know what,string,,n o t _ o n l y _ t o _ b e _ w i t h _ t h e m _ b u t _ a l s o _ t o _ r i d e _ a n d _ c r e a t e _ a _ t e a m _ a n d _ i _ d i d n _ ' t _ k n o w _ w h a t,string,
149,238,218982,ShimonSchocken_2012G_657.99_667.75,9.76,657.99,667.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2012G.sph,sph,,ShimonSchocken_2012G,string,,so with that i 'd like to say a few words about upgrading  and share with you a glimpse from my current project,string,,s o _ w i t h _ t h a t _ i _ ' d _ l i k e _ t o _ s a y _ a _ f e w _ w o r d s _ a b o u t _ u p g r a d i n g _ _ a n d _ s h a r e _ w i t h _ y o u _ a _ g l i m p s e _ f r o m _ m y _ c u r r e n t _ p r o j e c t,string,
150,171,218915,ShimonSchocken_2012G_209.37_216.7,7.33,209.37,216.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2012G.sph,sph,,ShimonSchocken_2012G,string,,so it 's not surprising that about twelve years ago when noam noam and i were already computer science professors ,string,,s o _ i t _ ' s _ n o t _ s u r p r i s i n g _ t h a t _ a b o u t _ t w e l v e _ y e a r s _ a g o _ w h e n _ n o a m _ n o a m _ a n d _ i _ w e r e _ a l r e a d y _ c o m p u t e r _ s c i e n c e _ p r o f e s s o r s _,string,
159,140,218884,ShimonSchocken_2010X_917.71_927.6,9.89,917.71,927.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2010X.sph,sph,,ShimonSchocken_2010X,string,,i can once again celebrate in the marrow of my bones the very essence of living in israel on the edge,string,,i _ c a n _ o n c e _ a g a i n _ c e l e b r a t e _ i n _ t h e _ m a r r o w _ o f _ m y _ b o n e s _ t h e _ v e r y _ e s s e n c e _ o f _ l i v i n g _ i n _ i s r a e l _ o n _ t h e _ e d g e,string,
161,13,218757,ShimonSchocken_2010X_104.81_114,9.19,104.81,114.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2010X.sph,sph,,ShimonSchocken_2010X,string,, wires and electric gates and armed guards  so on one of these rides i talked my way into the compound and went to see the warden ,string,,_ w i r e s _ a n d _ e l e c t r i c _ g a t e s _ a n d _ a r m e d _ g u a r d s _ _ s o _ o n _ o n e _ o f _ t h e s e _ r i d e s _ i _ t a l k e d _ m y _ w a y _ i n t o _ t h e _ c o m p o u n d _ a n d _ w e n t _ t o _ s e e _ t h e _ w a r d e n _,string,
164,179,218923,ShimonSchocken_2012G_255.11_261.12,6.01,255.11,261.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2012G.sph,sph,,ShimonSchocken_2012G,string,, useful computer hardware and software from the ground up from first principles,string,,_ u s e f u l _ c o m p u t e r _ h a r d w a r e _ a n d _ s o f t w a r e _ f r o m _ t h e _ g r o u n d _ u p _ f r o m _ f i r s t _ p r i n c i p l e s,string,
165,100,218844,ShimonSchocken_2010X_664.08_671.02,6.94,664.08,671.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2010X.sph,sph,,ShimonSchocken_2010X,string,,and that 's how they develop  self esteem now let me give you an example of how it works you stand with your bike,string,,a n d _ t h a t _ ' s _ h o w _ t h e y _ d e v e l o p _ _ s e l f _ e s t e e m _ n o w _ l e t _ m e _ g i v e _ y o u _ a n _ e x a m p l e _ o f _ h o w _ i t _ w o r k s _ y o u _ s t a n d _ w i t h _ y o u r _ b i k e,string,
167,14,218758,ShimonSchocken_2010X_114.62_118.95,4.33,114.62,118.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2010X.sph,sph,,ShimonSchocken_2010X,string,,i told the warden that i wanted to start a mountain biking club,string,,i _ t o l d _ t h e _ w a r d e n _ t h a t _ i _ w a n t e d _ t o _ s t a r t _ a _ m o u n t a i n _ b i k i n g _ c l u b,string,
174,24,218768,ShimonSchocken_2010X_164.22_165.59,1.37,164.22,165.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2010X.sph,sph,,ShimonSchocken_2010X,string,,so,string,,s o,string,
178,74,218818,ShimonSchocken_2010X_511.67_517.93,6.26,511.67,517.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2010X.sph,sph,,ShimonSchocken_2010X,string,,to one thing only  love  love to the country to the uphill,string,,t o _ o n e _ t h i n g _ o n l y _ _ l o v e _ _ l o v e _ t o _ t h e _ c o u n t r y _ t o _ t h e _ u p h i l l,string,
185,183,218927,ShimonSchocken_2012G_288.66_293.23,4.57,288.66,293.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2012G.sph,sph,,ShimonSchocken_2012G,string,,and when we asked how god said one step at a time,string,,a n d _ w h e n _ w e _ a s k e d _ h o w _ g o d _ s a i d _ o n e _ s t e p _ a t _ a _ t i m e,string,
188,4,218748,ShimonSchocken_2010X_38.72_46.41,7.69,38.72,46.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2010X.sph,sph,,ShimonSchocken_2010X,string,,of empowerment when i reach the summit of a steep mountain in the middle of nowhere  i feel young,string,,o f _ e m p o w e r m e n t _ w h e n _ i _ r e a c h _ t h e _ s u m m i t _ o f _ a _ s t e e p _ m o u n t a i n _ i n _ t h e _ m i d d l e _ o f _ n o w h e r e _ _ i _ f e e l _ y o u n g,string,
193,45,218789,ShimonSchocken_2010X_297.09_304.28,7.19,297.09,304.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2010X.sph,sph,,ShimonSchocken_2010X,string,,nothing in my background prepared me to deal with a raging  violent adolescent in the middle of nowhere,string,,n o t h i n g _ i n _ m y _ b a c k g r o u n d _ p r e p a r e d _ m e _ t o _ d e a l _ w i t h _ a _ r a g i n g _ _ v i o l e n t _ a d o l e s c e n t _ i n _ t h e _ m i d d l e _ o f _ n o w h e r e,string,
208,220,218964,ShimonSchocken_2012G_548.86_550.05,1.19,548.86,550.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2012G.sph,sph,,ShimonSchocken_2012G,string,,so here 's what,string,,s o _ h e r e _ ' s _ w h a t,string,
210,151,218895,ShimonSchocken_2012G_73.98_75.14,1.16,73.98,75.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2012G.sph,sph,,ShimonSchocken_2012G,string,,and yet,string,,a n d _ y e t,string,
211,86,218830,ShimonSchocken_2010X_570.05_574.9,4.85,570.05,574.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2010X.sph,sph,,ShimonSchocken_2010X,string,,some time i discovered the great virtues of empathy and,string,,s o m e _ t i m e _ i _ d i s c o v e r e d _ t h e _ g r e a t _ v i r t u e s _ o f _ e m p a t h y _ a n d,string,
212,9,218753,ShimonSchocken_2010X_76.51_84.74,8.23,76.51,84.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2010X.sph,sph,,ShimonSchocken_2010X,string,, spending time in a correction facility about twenty minutes ' ride from here well like everything in israel  and,string,,_ s p e n d i n g _ t i m e _ i n _ a _ c o r r e c t i o n _ f a c i l i t y _ a b o u t _ t w e n t y _ m i n u t e s _ ' _ r i d e _ f r o m _ h e r e _ w e l l _ l i k e _ e v e r y t h i n g _ i n _ i s r a e l _ _ a n d,string,
215,233,218977,ShimonSchocken_2012G_626.06_632.71,6.65,626.06,632.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2012G.sph,sph,,ShimonSchocken_2012G,string,, is the ability to go from one defeat to another without losing enthusiasm and,string,,_ i s _ t h e _ a b i l i t y _ t o _ g o _ f r o m _ o n e _ d e f e a t _ t o _ a n o t h e r _ w i t h o u t _ l o s i n g _ e n t h u s i a s m _ a n d,string,
