,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
13,72,218816,ShimonSchocken_2010X_503.76_508.37,4.61,503.76,508.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2010X.sph,sph,,ShimonSchocken_2010X,string,, a sudden dawned on me in this project that the purpose of these rides,string,,_ a _ s u d d e n _ d a w n e d _ o n _ m e _ i n _ t h i s _ p r o j e c t _ t h a t _ t h e _ p u r p o s e _ o f _ t h e s e _ r i d e s,string,
14,85,218829,ShimonSchocken_2010X_567.2_570.39,3.19,567.2,570.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2010X.sph,sph,,ShimonSchocken_2010X,string,, but after working with them for,string,,_ b u t _ a f t e r _ w o r k i n g _ w i t h _ t h e m _ f o r,string,
15,255,218999,ShimonSchocken_2012G_780.25_789.24,8.99,780.25,789.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2012G.sph,sph,,ShimonSchocken_2012G,string,, so a six year old who plays with this has just discovered a clever algorithm to compute the area of any given parallelogram,string,,_ s o _ a _ s i x _ y e a r _ o l d _ w h o _ p l a y s _ w i t h _ t h i s _ h a s _ j u s t _ d i s c o v e r e d _ a _ c l e v e r _ a l g o r i t h m _ t o _ c o m p u t e _ t h e _ a r e a _ o f _ a n y _ g i v e n _ p a r a l l e l o g r a m,string,
16,173,218917,ShimonSchocken_2012G_220.34_227.03,6.69,220.34,227.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2012G.sph,sph,,ShimonSchocken_2012G,string,,as computers became increasingly more complex our students were losing the forest for the trees ,string,,a s _ c o m p u t e r s _ b e c a m e _ i n c r e a s i n g l y _ m o r e _ c o m p l e x _ o u r _ s t u d e n t s _ w e r e _ l o s i n g _ t h e _ f o r e s t _ f o r _ t h e _ t r e e s _,string,
17,12,218756,ShimonSchocken_2010X_94.74_104.85,10.11,94.74,104.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2010X.sph,sph,,ShimonSchocken_2010X,string,,this story began four years ago the correction facility where they are locked up happens to be right in the middle of one of my usual trips  and it 's surrounded by barbed,string,,t h i s _ s t o r y _ b e g a n _ f o u r _ y e a r s _ a g o _ t h e _ c o r r e c t i o n _ f a c i l i t y _ w h e r e _ t h e y _ a r e _ l o c k e d _ u p _ h a p p e n s _ t o _ b e _ r i g h t _ i n _ t h e _ m i d d l e _ o f _ o n e _ o f _ m y _ u s u a l _ t r i p s _ _ a n d _ i t _ ' s _ s u r r o u n d e d _ b y _ b a r b e d,string,
18,92,218836,ShimonSchocken_2010X_607.84_613.64,5.8,607.84,613.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2010X.sph,sph,,ShimonSchocken_2010X,string,,we sit together with the kids and we give them one word to think about,string,,w e _ s i t _ t o g e t h e r _ w i t h _ t h e _ k i d s _ a n d _ w e _ g i v e _ t h e m _ o n e _ w o r d _ t o _ t h i n k _ a b o u t,string,
19,118,218862,ShimonSchocken_2010X_767.77_773.69,5.92,767.77,773.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2010X.sph,sph,,ShimonSchocken_2010X,string,,because i also have volunteers riding with me  adults  who are sitting there listening to him,string,,b e c a u s e _ i _ a l s o _ h a v e _ v o l u n t e e r s _ r i d i n g _ w i t h _ m e _ _ a d u l t s _ _ w h o _ a r e _ s i t t i n g _ t h e r e _ l i s t e n i n g _ t o _ h i m,string,
20,50,218794,ShimonSchocken_2010X_333.19_336.06,2.87,333.19,336.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2010X.sph,sph,,ShimonSchocken_2010X,string,,it 's getting dark soon and dangerous,string,,i t _ ' s _ g e t t i n g _ d a r k _ s o o n _ a n d _ d a n g e r o u s,string,
21,122,218866,ShimonSchocken_2010X_785.12_794.86,9.74,785.12,794.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2010X.sph,sph,,ShimonSchocken_2010X,string,,now i remember when he said it i felt goosebumps on my body because he said it overlooking the moab mountains here in the background that 's where,string,,n o w _ i _ r e m e m b e r _ w h e n _ h e _ s a i d _ i t _ i _ f e l t _ g o o s e b u m p s _ o n _ m y _ b o d y _ b e c a u s e _ h e _ s a i d _ i t _ o v e r l o o k i n g _ t h e _ m o a b _ m o u n t a i n s _ h e r e _ i n _ t h e _ b a c k g r o u n d _ t h a t _ ' s _ w h e r e,string,
23,111,218855,ShimonSchocken_2010X_731.96_734.33,2.37,731.96,734.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2010X.sph,sph,,ShimonSchocken_2010X,string,,popped up and made a difference,string,,p o p p e d _ u p _ a n d _ m a d e _ a _ d i f f e r e n c e,string,
24,154,218898,ShimonSchocken_2012G_92.95_95.82,2.87,92.95,95.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2012G.sph,sph,,ShimonSchocken_2012G,string,,this high school dropout,string,,t h i s _ h i g h _ s c h o o l _ d r o p o u t,string,
25,11,218755,ShimonSchocken_2010X_92.91_94.74,1.83,92.91,94.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2010X.sph,sph,,ShimonSchocken_2010X,string,,very big part of my life,string,,v e r y _ b i g _ p a r t _ o f _ m y _ l i f e,string,
27,250,218994,ShimonSchocken_2012G_753.2_754.88,1.68,753.2,754.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2012G.sph,sph,,ShimonSchocken_2012G,string,,and at some point you will,string,,a n d _ a t _ s o m e _ p o i n t _ y o u _ w i l l,string,
29,212,218956,ShimonSchocken_2012G_505.02_506.74,1.72,505.02,506.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2012G.sph,sph,,ShimonSchocken_2012G,string,, craddock developed,string,,_ c r a d d o c k _ d e v e l o p e d,string,
30,194,218938,ShimonSchocken_2012G_377.95_387.05,9.1,377.95,387.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2012G.sph,sph,,ShimonSchocken_2012G,string,, each of which could be individually specified built and unit tested in isolation from the rest of the project ,string,,_ e a c h _ o f _ w h i c h _ c o u l d _ b e _ i n d i v i d u a l l y _ s p e c i f i e d _ b u i l t _ a n d _ u n i t _ t e s t e d _ i n _ i s o l a t i o n _ f r o m _ t h e _ r e s t _ o f _ t h e _ p r o j e c t _,string,
31,244,218988,ShimonSchocken_2012G_709.73_718.2,8.47,709.73,718.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2012G.sph,sph,,ShimonSchocken_2012G,string,,well  we also provide a set of tools that the child is invited to experiment with in order to learn  so,string,,w e l l _ _ w e _ a l s o _ p r o v i d e _ a _ s e t _ o f _ t o o l s _ t h a t _ t h e _ c h i l d _ i s _ i n v i t e d _ t o _ e x p e r i m e n t _ w i t h _ i n _ o r d e r _ t o _ l e a r n _ _ s o,string,
32,148,218892,ShimonSchocken_2012G_58.83_62.05,3.22,58.83,62.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2012G.sph,sph,,ShimonSchocken_2012G,string,,he surrounded himself with an entourage,string,,h e _ s u r r o u n d e d _ h i m s e l f _ w i t h _ a n _ e n t o u r a g e,string,
33,134,218878,ShimonSchocken_2010X_866.18_875.05,8.87,866.18,875.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2010X.sph,sph,,ShimonSchocken_2010X,string,,i ride with these kids once a week  every tuesday here 's a picture i took last tuesday less than a week ago and i ride with them tomorrow,string,,i _ r i d e _ w i t h _ t h e s e _ k i d s _ o n c e _ a _ w e e k _ _ e v e r y _ t u e s d a y _ h e r e _ ' s _ a _ p i c t u r e _ i _ t o o k _ l a s t _ t u e s d a y _ l e s s _ t h a n _ a _ w e e k _ a g o _ a n d _ i _ r i d e _ w i t h _ t h e m _ t o m o r r o w,string,
34,96,218840,ShimonSchocken_2010X_634.61_642.81,8.2,634.61,642.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2010X.sph,sph,,ShimonSchocken_2010X,string,,that mountain biking can really teach you i tell kids when they struggle through some uphill,string,,t h a t _ m o u n t a i n _ b i k i n g _ c a n _ r e a l l y _ t e a c h _ y o u _ i _ t e l l _ k i d s _ w h e n _ t h e y _ s t r u g g l e _ t h r o u g h _ s o m e _ u p h i l l,string,
35,38,218782,ShimonSchocken_2010X_245.14_252.99,7.85,245.14,252.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2010X.sph,sph,,ShimonSchocken_2010X,string,,'re going downhill in some rocky terrain  and the front tire of alex gets caught in one of these crevasses here,string,,' r e _ g o i n g _ d o w n h i l l _ i n _ s o m e _ r o c k y _ t e r r a i n _ _ a n d _ t h e _ f r o n t _ t i r e _ o f _ a l e x _ g e t s _ c a u g h t _ i n _ o n e _ o f _ t h e s e _ c r e v a s s e s _ h e r e,string,
36,202,218946,ShimonSchocken_2012G_430.61_434.14,3.53,430.61,434.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2012G.sph,sph,,ShimonSchocken_2012G,string,,massive  open online courses ,string,,m a s s i v e _ _ o p e n _ o n l i n e _ c o u r s e s _,string,
37,270,219014,ShimonSchocken_2012G_865.69_871.42,5.73,865.69,871.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2012G.sph,sph,,ShimonSchocken_2012G,string,,scientific discipline or the fact that some properties are invariant under some,string,,s c i e n t i f i c _ d i s c i p l i n e _ o r _ t h e _ f a c t _ t h a t _ s o m e _ p r o p e r t i e s _ a r e _ i n v a r i a n t _ u n d e r _ s o m e,string,
38,146,218890,ShimonSchocken_2012G_44.78_50.08,5.3,44.78,50.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2012G.sph,sph,,ShimonSchocken_2012G,string,,salman was the consummate perfectionist and every one of his stores,string,,s a l m a n _ w a s _ t h e _ c o n s u m m a t e _ p e r f e c t i o n i s t _ a n d _ e v e r y _ o n e _ o f _ h i s _ s t o r e s,string,
39,249,218993,ShimonSchocken_2012G_743.46_753.2,9.74,743.46,753.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2012G.sph,sph,,ShimonSchocken_2012G,string,,doesn 't work too well  does it  so instead  you can experiment with these different tools here by some process of guided trial and error ,string,,d o e s n _ ' t _ w o r k _ t o o _ w e l l _ _ d o e s _ i t _ _ s o _ i n s t e a d _ _ y o u _ c a n _ e x p e r i m e n t _ w i t h _ t h e s e _ d i f f e r e n t _ t o o l s _ h e r e _ b y _ s o m e _ p r o c e s s _ o f _ g u i d e d _ t r i a l _ a n d _ e r r o r _,string,
41,23,218767,ShimonSchocken_2010X_163.21_164.4,1.19,163.21,164.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2010X.sph,sph,,ShimonSchocken_2010X,string,,and,string,,a n d,string,
43,43,218787,ShimonSchocken_2010X_290.01_293.08,3.07,290.01,293.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2010X.sph,sph,,ShimonSchocken_2010X,string,,algorithms and data structures and,string,,a l g o r i t h m s _ a n d _ d a t a _ s t r u c t u r e s _ a n d,string,
44,165,218909,ShimonSchocken_2012G_155.22_163.82,8.6,155.22,163.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2012G.sph,sph,,ShimonSchocken_2012G,string,,what my father would consider an ample substitute to an ipad so one thing that i took from home is this notion,string,,w h a t _ m y _ f a t h e r _ w o u l d _ c o n s i d e r _ a n _ a m p l e _ s u b s t i t u t e _ t o _ a n _ i p a d _ s o _ o n e _ t h i n g _ t h a t _ i _ t o o k _ f r o m _ h o m e _ i s _ t h i s _ n o t i o n,string,
45,168,218912,ShimonSchocken_2012G_187.24_192.69,5.45,187.24,192.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2012G.sph,sph,,ShimonSchocken_2012G,string,,computer science course that i built together with my brilliant colleague noam nisan ,string,,c o m p u t e r _ s c i e n c e _ c o u r s e _ t h a t _ i _ b u i l t _ t o g e t h e r _ w i t h _ m y _ b r i l l i a n t _ c o l l e a g u e _ n o a m _ n i s a n _,string,
46,123,218867,ShimonSchocken_2010X_794.66_804.22,9.56,794.66,804.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2010X.sph,sph,,ShimonSchocken_2010X,string,,joshua descended and crossed the jordan and led the people of of israel into the land of canaan three thousand years ago in this final leg of,string,,j o s h u a _ d e s c e n d e d _ a n d _ c r o s s e d _ t h e _ j o r d a n _ a n d _ l e d _ t h e _ p e o p l e _ o f _ o f _ i s r a e l _ i n t o _ t h e _ l a n d _ o f _ c a n a a n _ t h r e e _ t h o u s a n d _ y e a r s _ a g o _ i n _ t h i s _ f i n a l _ l e g _ o f,string,
47,272,219016,ShimonSchocken_2012G_878.6_879.97,1.37,878.6,879.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2012G.sph,sph,,ShimonSchocken_2012G,string,,such mobile,string,,s u c h _ m o b i l e,string,
48,75,218819,ShimonSchocken_2010X_517.93_526.03,8.1,517.93,526.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2010X.sph,sph,,ShimonSchocken_2010X,string,,and the downhill to all the incredible creatures that surround us the animals the plants the insects,string,,a n d _ t h e _ d o w n h i l l _ t o _ a l l _ t h e _ i n c r e d i b l e _ c r e a t u r e s _ t h a t _ s u r r o u n d _ u s _ t h e _ a n i m a l s _ t h e _ p l a n t s _ t h e _ i n s e c t s,string,
49,247,218991,ShimonSchocken_2012G_729.96_735.58,5.62,729.96,735.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2012G.sph,sph,,ShimonSchocken_2012G,string,, it takes to cover it completely  and this little exercise here gives you a first,string,,_ i t _ t a k e s _ t o _ c o v e r _ i t _ c o m p l e t e l y _ _ a n d _ t h i s _ l i t t l e _ e x e r c i s e _ h e r e _ g i v e s _ y o u _ a _ f i r s t,string,
50,262,219006,ShimonSchocken_2012G_829.69_838.55,8.86,829.69,838.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2012G.sph,sph,,ShimonSchocken_2012G,string,, original figure and therefore we have just learned that the area of the triangle equals the area of this rectangle divided by two ,string,,_ o r i g i n a l _ f i g u r e _ a n d _ t h e r e f o r e _ w e _ h a v e _ j u s t _ l e a r n e d _ t h a t _ t h e _ a r e a _ o f _ t h e _ t r i a n g l e _ e q u a l s _ t h e _ a r e a _ o f _ t h i s _ r e c t a n g l e _ d i v i d e d _ b y _ t w o _,string,
52,87,218831,ShimonSchocken_2010X_576.69_584.09,7.4,576.69,584.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2010X.sph,sph,,ShimonSchocken_2010X,string,, being able to start with some vision and if the vision doesn 't work  well nothing happened all you have to do is play with it change it a little bit,string,,_ b e i n g _ a b l e _ t o _ s t a r t _ w i t h _ s o m e _ v i s i o n _ a n d _ i f _ t h e _ v i s i o n _ d o e s n _ ' t _ w o r k _ _ w e l l _ n o t h i n g _ h a p p e n e d _ a l l _ y o u _ h a v e _ t o _ d o _ i s _ p l a y _ w i t h _ i t _ c h a n g e _ i t _ a _ l i t t l e _ b i t,string,
53,229,218973,ShimonSchocken_2012G_602.56_610.49,7.93,602.56,610.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2012G.sph,sph,,ShimonSchocken_2012G,string,, and with that in mind i 'd like to say a few words about traditional college grading i 'm sick of it,string,,_ a n d _ w i t h _ t h a t _ i n _ m i n d _ i _ ' d _ l i k e _ t o _ s a y _ a _ f e w _ w o r d s _ a b o u t _ t r a d i t i o n a l _ c o l l e g e _ g r a d i n g _ i _ ' m _ s i c k _ o f _ i t,string,
54,221,218965,ShimonSchocken_2012G_552.74_558.7,5.96,552.74,558.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2012G.sph,sph,,ShimonSchocken_2012G,string,, i did the coursework because understanding computers is important to me just like literacy and numeracy,string,,_ i _ d i d _ t h e _ c o u r s e w o r k _ b e c a u s e _ u n d e r s t a n d i n g _ c o m p u t e r s _ i s _ i m p o r t a n t _ t o _ m e _ j u s t _ l i k e _ l i t e r a c y _ a n d _ n u m e r a c y,string,
55,227,218971,ShimonSchocken_2012G_591.33_596.77,5.44,591.33,596.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2012G.sph,sph,,ShimonSchocken_2012G,string,,cannot care less about grades  they are doing it,string,,c a n n o t _ c a r e _ l e s s _ a b o u t _ g r a d e s _ _ t h e y _ a r e _ d o i n g _ i t,string,
56,186,218930,ShimonSchocken_2012G_315.7_324.99,9.29,315.7,324.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2012G.sph,sph,,ShimonSchocken_2012G,string,,java like language that we call jack the students celebrate the end of this tour de force by using jack to write all sorts of cool games,string,,j a v a _ l i k e _ l a n g u a g e _ t h a t _ w e _ c a l l _ j a c k _ t h e _ s t u d e n t s _ c e l e b r a t e _ t h e _ e n d _ o f _ t h i s _ t o u r _ d e _ f o r c e _ b y _ u s i n g _ j a c k _ t o _ w r i t e _ a l l _ s o r t s _ o f _ c o o l _ g a m e s,string,
57,180,218924,ShimonSchocken_2012G_260.9_265.69,4.79,260.9,265.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2012G.sph,sph,,ShimonSchocken_2012G,string,,now we had to start somewhere  and so noam and i,string,,n o w _ w e _ h a d _ t o _ s t a r t _ s o m e w h e r e _ _ a n d _ s o _ n o a m _ a n d _ i,string,
60,189,218933,ShimonSchocken_2012G_338.41_348.66,10.25,338.41,348.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2012G.sph,sph,,ShimonSchocken_2012G,string,,and then seeing the result running on a machine that you built starting with nothing more than a few thousand nand gates it 's a tremendous personal triumph ,string,,a n d _ t h e n _ s e e i n g _ t h e _ r e s u l t _ r u n n i n g _ o n _ a _ m a c h i n e _ t h a t _ y o u _ b u i l t _ s t a r t i n g _ w i t h _ n o t h i n g _ m o r e _ t h a n _ a _ f e w _ t h o u s a n d _ n a n d _ g a t e s _ i t _ ' s _ a _ t r e m e n d o u s _ p e r s o n a l _ t r i u m p h _,string,
62,40,218784,ShimonSchocken_2010X_262.37_270.6,8.23,262.37,270.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2010X.sph,sph,,ShimonSchocken_2010X,string,,and curse violently  then he throws his helmet in the air his backpack goes ballistic in some other direction,string,,a n d _ c u r s e _ v i o l e n t l y _ _ t h e n _ h e _ t h r o w s _ h i s _ h e l m e t _ i n _ t h e _ a i r _ h i s _ b a c k p a c k _ g o e s _ b a l l i s t i c _ i n _ s o m e _ o t h e r _ d i r e c t i o n,string,
63,253,218997,ShimonSchocken_2012G_765.32_769.31,3.99,765.32,769.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2012G.sph,sph,,ShimonSchocken_2012G,string,,and then proceed to tile just like we did before,string,,a n d _ t h e n _ p r o c e e d _ t o _ t i l e _ j u s t _ l i k e _ w e _ d i d _ b e f o r e,string,
65,77,218821,ShimonSchocken_2010X_527.91_529.76,1.85,527.91,529.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2010X.sph,sph,,ShimonSchocken_2010X,string,,other fellow members in,string,,o t h e r _ f e l l o w _ m e m b e r s _ i n,string,
66,54,218798,ShimonSchocken_2010X_358.68_367.63,8.95,358.68,367.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2010X.sph,sph,,ShimonSchocken_2010X,string,,difficult because what you really want to do is go away but that 's what he had all his life  people walking away from him so what you have to do is stay close,string,,d i f f i c u l t _ b e c a u s e _ w h a t _ y o u _ r e a l l y _ w a n t _ t o _ d o _ i s _ g o _ a w a y _ b u t _ t h a t _ ' s _ w h a t _ h e _ h a d _ a l l _ h i s _ l i f e _ _ p e o p l e _ w a l k i n g _ a w a y _ f r o m _ h i m _ s o _ w h a t _ y o u _ h a v e _ t o _ d o _ i s _ s t a y _ c l o s e,string,
67,5,218749,ShimonSchocken_2010X_46.01_54.82,8.81,46.01,54.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2010X.sph,sph,,ShimonSchocken_2010X,string,,invincible  eternal  it 's as if i 'm connecting with some legacy or with some energy far greater than,string,,i n v i n c i b l e _ _ e t e r n a l _ _ i t _ ' s _ a s _ i f _ i _ ' m _ c o n n e c t i n g _ w i t h _ s o m e _ l e g a c y _ o r _ w i t h _ s o m e _ e n e r g y _ f a r _ g r e a t e r _ t h a n,string,
68,16,218760,ShimonSchocken_2010X_122.75_128.32,5.57,122.75,128.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2010X.sph,sph,,ShimonSchocken_2010X,string,,to there  and i told him let 's find a way in which i 'll be able to take out ten kids,string,,t o _ t h e r e _ _ a n d _ i _ t o l d _ h i m _ l e t _ ' s _ f i n d _ a _ w a y _ i n _ w h i c h _ i _ ' l l _ b e _ a b l e _ t o _ t a k e _ o u t _ t e n _ k i d s,string,
69,174,218918,ShimonSchocken_2012G_226.82_229.73,2.91,226.82,229.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2012G.sph,sph,,ShimonSchocken_2012G,string,,and indeed it is impossible to connect with,string,,a n d _ i n d e e d _ i t _ i s _ i m p o s s i b l e _ t o _ c o n n e c t _ w i t h,string,
