Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
254,218998,ShimonSchocken_2012G_773.74_779.97,6.23,773.74,779.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2012G.sph,sph,,ShimonSchocken_2012G,string,,now this particular transformation did not change the area of the original figure,string,,n o w _ t h i s _ p a r t i c u l a r _ t r a n s f o r m a t i o n _ d i d _ n o t _ c h a n g e _ t h e _ a r e a _ o f _ t h e _ o r i g i n a l _ f i g u r e,string,
157,218901,ShimonSchocken_2012G_107.23_114.09,6.86,107.23,114.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2012G.sph,sph,,ShimonSchocken_2012G,string,,that was later acquired by random house such is the power of self study,string,,t h a t _ w a s _ l a t e r _ a c q u i r e d _ b y _ r a n d o m _ h o u s e _ s u c h _ i s _ t h e _ p o w e r _ o f _ s e l f _ s t u d y,string,
197,218941,ShimonSchocken_2012G_405.23_407.46,2.23,405.23,407.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2012G.sph,sph,,ShimonSchocken_2012G,string,, of hundreds of slides  lectures,string,,_ o f _ h u n d r e d s _ o f _ s l i d e s _ _ l e c t u r e s,string,
196,218940,ShimonSchocken_2012G_395.05_397.47,2.42,395.05,397.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2012G.sph,sph,,ShimonSchocken_2012G,string,,so chip specifications,string,,s o _ c h i p _ s p e c i f i c a t i o n s,string,
119,218863,ShimonSchocken_2010X_774.01_775.2,1.19,774.01,775.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2010X.sph,sph,,ShimonSchocken_2010X,string,,and he says,string,,a n d _ h e _ s a y s,string,
65,218809,ShimonSchocken_2010X_452.14_459.92,7.78,452.14,459.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2010X.sph,sph,,ShimonSchocken_2010X,string,, when an adult that he learns to respect stays close to him and doesn 't walk away from him in any situation,string,,_ w h e n _ a n _ a d u l t _ t h a t _ h e _ l e a r n s _ t o _ r e s p e c t _ s t a y s _ c l o s e _ t o _ h i m _ a n d _ d o e s n _ ' t _ w a l k _ a w a y _ f r o m _ h i m _ i n _ a n y _ s i t u a t i o n,string,
136,218880,ShimonSchocken_2010X_885.08_894.26,9.18,885.08,894.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2010X.sph,sph,,ShimonSchocken_2010X,string,,blessed and fortunate that i 'm alive  and that i sense every fiber in my aching body  and i feel blessed and fortunate,string,,b l e s s e d _ a n d _ f o r t u n a t e _ t h a t _ i _ ' m _ a l i v e _ _ a n d _ t h a t _ i _ s e n s e _ e v e r y _ f i b e r _ i n _ m y _ a c h i n g _ b o d y _ _ a n d _ i _ f e e l _ b l e s s e d _ a n d _ f o r t u n a t e,string,
188,218932,ShimonSchocken_2012G_327.97_338.58,10.61,327.97,338.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2012G.sph,sph,,ShimonSchocken_2012G,string,,you can imagine the tremendous joy of playing with a tetris game that you wrote in jack and then compiled into machine language in a compiler that you wrote also,string,,y o u _ c a n _ i m a g i n e _ t h e _ t r e m e n d o u s _ j o y _ o f _ p l a y i n g _ w i t h _ a _ t e t r i s _ g a m e _ t h a t _ y o u _ w r o t e _ i n _ j a c k _ a n d _ t h e n _ c o m p i l e d _ i n t o _ m a c h i n e _ l a n g u a g e _ i n _ a _ c o m p i l e r _ t h a t _ y o u _ w r o t e _ a l s o,string,
264,219008,ShimonSchocken_2012G_841.93_843.68,1.75,841.93,843.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2012G.sph,sph,,ShimonSchocken_2012G,string,,so,string,,s o,string,
241,218985,ShimonSchocken_2012G_689.01_694.64,5.63,689.01,694.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2012G.sph,sph,,ShimonSchocken_2012G,string,,because we believe that math like anything else should be taught hands on,string,,b e c a u s e _ w e _ b e l i e v e _ t h a t _ m a t h _ l i k e _ a n y t h i n g _ e l s e _ s h o u l d _ b e _ t a u g h t _ h a n d s _ o n,string,
