Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
43,201867,AomawaShields_2015U_305.26_314.85,9.59,305.26,314.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AomawaShields_2015U.sph,sph,,AomawaShields_2015U,string,, who are full of contradictions and use their backgrounds to discover  once and for all that we are truly not alone in the universe thank you,string,,_ w h o _ a r e _ f u l l _ o f _ c o n t r a d i c t i o n s _ a n d _ u s e _ t h e i r _ b a c k g r o u n d s _ t o _ d i s c o v e r _ _ o n c e _ a n d _ f o r _ a l l _ t h a t _ w e _ a r e _ t r u l y _ n o t _ a l o n e _ i n _ t h e _ u n i v e r s e _ t h a n k _ y o u,string,
34,201858,AomawaShields_2015U_255.89_262.34,6.45,255.89,262.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AomawaShields_2015U.sph,sph,,AomawaShields_2015U,string,,and it 's no surprise that this is my specialty i 'm an african american female astronomer,string,,a n d _ i t _ ' s _ n o _ s u r p r i s e _ t h a t _ t h i s _ i s _ m y _ s p e c i a l t y _ i _ ' m _ a n _ a f r i c a n _ a m e r i c a n _ f e m a l e _ a s t r o n o m e r,string,
23,201847,AomawaShields_2015U_172.12_179.94,7.82,172.12,179.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AomawaShields_2015U.sph,sph,,AomawaShields_2015U,string,,so i use computer models to calculate the kind of atmosphere a planet would need to have a suitable climate for water and life,string,,s o _ i _ u s e _ c o m p u t e r _ m o d e l s _ t o _ c a l c u l a t e _ t h e _ k i n d _ o f _ a t m o s p h e r e _ a _ p l a n e t _ w o u l d _ n e e d _ t o _ h a v e _ a _ s u i t a b l e _ c l i m a t e _ f o r _ w a t e r _ a n d _ l i f e,string,
0,201824,AomawaShields_2015U_12.82_21.24,8.42,12.82,21.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AomawaShields_2015U.sph,sph,,AomawaShields_2015U,string,, i am in search of another planet in the universe where life exists  i can 't see this planet with my naked eyes,string,,_ i _ a m _ i n _ s e a r c h _ o f _ a n o t h e r _ p l a n e t _ i n _ t h e _ u n i v e r s e _ w h e r e _ l i f e _ e x i s t s _ _ i _ c a n _ ' t _ s e e _ t h i s _ p l a n e t _ w i t h _ m y _ n a k e d _ e y e s,string,
15,201839,AomawaShields_2015U_109.67_115.11,5.44,109.67,115.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AomawaShields_2015U.sph,sph,,AomawaShields_2015U,string,,the reality totally contradicted initial perceptions of this planet,string,,t h e _ r e a l i t y _ t o t a l l y _ c o n t r a d i c t e d _ i n i t i a l _ p e r c e p t i o n s _ o f _ t h i s _ p l a n e t,string,
33,201857,AomawaShields_2015U_240.76_245.69,4.93,240.76,245.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AomawaShields_2015U.sph,sph,,AomawaShields_2015U,string,, light from cooler stars and that light that energy  heats the ice ,string,,_ l i g h t _ f r o m _ c o o l e r _ s t a r s _ a n d _ t h a t _ l i g h t _ t h a t _ e n e r g y _ _ h e a t s _ t h e _ i c e _,string,
38,201862,AomawaShields_2015U_279.99_282.46,2.47,279.99,282.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AomawaShields_2015U.sph,sph,,AomawaShields_2015U,string,, the next planet where life exists ,string,,_ t h e _ n e x t _ p l a n e t _ w h e r e _ l i f e _ e x i s t s _,string,
29,201853,AomawaShields_2015U_205.98_215.53,9.55,205.98,215.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AomawaShields_2015U.sph,sph,,AomawaShields_2015U,string,,ice on a planet 's surface is also important for climate ice absorbs longer redder wavelengths of light and reflects shorter bluer light,string,,i c e _ o n _ a _ p l a n e t _ ' s _ s u r f a c e _ i s _ a l s o _ i m p o r t a n t _ f o r _ c l i m a t e _ i c e _ a b s o r b s _ l o n g e r _ r e d d e r _ w a v e l e n g t h s _ o f _ l i g h t _ a n d _ r e f l e c t s _ s h o r t e r _ b l u e r _ l i g h t,string,
17,201841,AomawaShields_2015U_124.46_129.94,5.48,124.46,129.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AomawaShields_2015U.sph,sph,,AomawaShields_2015U,string,,we don 't know what the atmospheres of these planets are like because the planets are so small and,string,,w e _ d o n _ ' t _ k n o w _ w h a t _ t h e _ a t m o s p h e r e s _ o f _ t h e s e _ p l a n e t s _ a r e _ l i k e _ b e c a u s e _ t h e _ p l a n e t s _ a r e _ s o _ s m a l l _ a n d,string,
13,201837,AomawaShields_2015U_98.62_99.75,1.13,98.62,99.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AomawaShields_2015U.sph,sph,,AomawaShields_2015U,string,,its thick,string,,i t s _ t h i c k,string,
5,201829,AomawaShields_2015U_54.96_60.91,5.95,54.96,60.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AomawaShields_2015U.sph,sph,,AomawaShields_2015U,string,, astronomers focus their time and energy on finding planets at these distances from their stars,string,,_ a s t r o n o m e r s _ f o c u s _ t h e i r _ t i m e _ a n d _ e n e r g y _ o n _ f i n d i n g _ p l a n e t s _ a t _ t h e s e _ d i s t a n c e s _ f r o m _ t h e i r _ s t a r s,string,
28,201852,AomawaShields_2015U_200.43_205.66,5.23,200.43,205.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AomawaShields_2015U.sph,sph,,AomawaShields_2015U,string,, so i 'd like future telescopes to follow up on this planet to look for signs of life,string,,_ s o _ i _ ' d _ l i k e _ f u t u r e _ t e l e s c o p e s _ t o _ f o l l o w _ u p _ o n _ t h i s _ p l a n e t _ t o _ l o o k _ f o r _ s i g n s _ o f _ l i f e,string,
4,201828,AomawaShields_2015U_41.93_53.71,11.78,41.93,53.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AomawaShields_2015U.sph,sph,,AomawaShields_2015U,string,,at this distance shown in blue on this diagram for stars of different temperatures planets could be warm enough for water to flow on their surfaces as lakes and oceans where life might reside,string,,a t _ t h i s _ d i s t a n c e _ s h o w n _ i n _ b l u e _ o n _ t h i s _ d i a g r a m _ f o r _ s t a r s _ o f _ d i f f e r e n t _ t e m p e r a t u r e s _ p l a n e t s _ c o u l d _ b e _ w a r m _ e n o u g h _ f o r _ w a t e r _ t o _ f l o w _ o n _ t h e i r _ s u r f a c e s _ a s _ l a k e s _ a n d _ o c e a n s _ w h e r e _ l i f e _ m i g h t _ r e s i d e,string,
10,201834,AomawaShields_2015U_85.96_89.9,3.94,85.96,89.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AomawaShields_2015U.sph,sph,,AomawaShields_2015U,string,,but spacecraft measurements revealed a different story,string,,b u t _ s p a c e c r a f t _ m e a s u r e m e n t s _ r e v e a l e d _ a _ d i f f e r e n t _ s t o r y,string,
31,201855,AomawaShields_2015U_225.88_230.45,4.57,225.88,230.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AomawaShields_2015U.sph,sph,,AomawaShields_2015U,string,, then it gets reflected back to up to our eyes and we see blue ice,string,,_ t h e n _ i t _ g e t s _ r e f l e c t e d _ b a c k _ t o _ u p _ t o _ o u r _ e y e s _ a n d _ w e _ s e e _ b l u e _ i c e,string,
36,201860,AomawaShields_2015U_269.09_273.66,4.57,269.09,273.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AomawaShields_2015U.sph,sph,,AomawaShields_2015U,string,,i am uniquely positioned to appreciate contradictions in nature,string,,i _ a m _ u n i q u e l y _ p o s i t i o n e d _ t o _ a p p r e c i a t e _ c o n t r a d i c t i o n s _ i n _ n a t u r e,string,
19,201843,AomawaShields_2015U_138.44_145.96,7.52,138.44,145.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AomawaShields_2015U.sph,sph,,AomawaShields_2015U,string,,it 's called gliese six hundred and sixty seven cc such a glamorous name right  nice phone number for a name,string,,i t _ ' s _ c a l l e d _ g l i e s e _ s i x _ h u n d r e d _ a n d _ s i x t y _ s e v e n _ c c _ s u c h _ a _ g l a m o r o u s _ n a m e _ r i g h t _ _ n i c e _ p h o n e _ n u m b e r _ f o r _ a _ n a m e,string,
11,201835,AomawaShields_2015U_89.56_95.96,6.4,89.56,95.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AomawaShields_2015U.sph,sph,,AomawaShields_2015U,string,,the surface temperature is close to nine hundred degrees fahrenheit  five hundred celsius,string,,t h e _ s u r f a c e _ t e m p e r a t u r e _ i s _ c l o s e _ t o _ n i n e _ h u n d r e d _ d e g r e e s _ f a h r e n h e i t _ _ f i v e _ h u n d r e d _ c e l s i u s,string,
26,201850,AomawaShields_2015U_187.01_192.12,5.11,187.01,192.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AomawaShields_2015U.sph,sph,,AomawaShields_2015U,string,,one thousand two hundred light years away  and just forty percent larger than earth ,string,,o n e _ t h o u s a n d _ t w o _ h u n d r e d _ l i g h t _ y e a r s _ a w a y _ _ a n d _ j u s t _ f o r t y _ p e r c e n t _ l a r g e r _ t h a n _ e a r t h _,string,
40,201864,AomawaShields_2015U_288.35_292.57,4.22,288.35,292.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AomawaShields_2015U.sph,sph,,AomawaShields_2015U,string,,using theater  writing and visual art,string,,u s i n g _ t h e a t e r _ _ w r i t i n g _ a n d _ v i s u a l _ a r t,string,
6,201830,AomawaShields_2015U_60.45_67.36,6.91,60.45,67.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AomawaShields_2015U.sph,sph,,AomawaShields_2015U,string,,what i do picks up where their job ends i model the possible climates of exoplanets ,string,,w h a t _ i _ d o _ p i c k s _ u p _ w h e r e _ t h e i r _ j o b _ e n d s _ i _ m o d e l _ t h e _ p o s s i b l e _ c l i m a t e s _ o f _ e x o p l a n e t s _,string,
22,201846,AomawaShields_2015U_163.81_171.65,7.84,163.81,171.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AomawaShields_2015U.sph,sph,,AomawaShields_2015U,string,,now imagine that car is one hundred trillion miles away  and you want to know the precise color of that fly,string,,n o w _ i m a g i n e _ t h a t _ c a r _ i s _ o n e _ h u n d r e d _ t r i l l i o n _ m i l e s _ a w a y _ _ a n d _ y o u _ w a n t _ t o _ k n o w _ t h e _ p r e c i s e _ c o l o r _ o f _ t h a t _ f l y,string,
32,201856,AomawaShields_2015U_230.08_240.86,10.78,230.08,240.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AomawaShields_2015U.sph,sph,,AomawaShields_2015U,string,,my models show that planets orbiting cooler stars could actually be warmer than planets orbiting hotter stars  there 's another contradiction that ice absorbs the longer wavelength ,string,,m y _ m o d e l s _ s h o w _ t h a t _ p l a n e t s _ o r b i t i n g _ c o o l e r _ s t a r s _ c o u l d _ a c t u a l l y _ b e _ w a r m e r _ t h a n _ p l a n e t s _ o r b i t i n g _ h o t t e r _ s t a r s _ _ t h e r e _ ' s _ a n o t h e r _ c o n t r a d i c t i o n _ t h a t _ i c e _ a b s o r b s _ t h e _ l o n g e r _ w a v e l e n g t h _,string,
8,201832,AomawaShields_2015U_76.24_78.17,1.93,76.24,78.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AomawaShields_2015U.sph,sph,,AomawaShields_2015U,string,, take the planet venus,string,,_ t a k e _ t h e _ p l a n e t _ v e n u s,string,
30,201854,AomawaShields_2015U_215.37_224.93,9.56,215.37,224.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AomawaShields_2015U.sph,sph,,AomawaShields_2015U,string,,that 's why the iceberg in this photo looks so blue the redder light from the sun is absorbed on its way through the ice  only the blue light makes it all the way to the,string,,t h a t _ ' s _ w h y _ t h e _ i c e b e r g _ i n _ t h i s _ p h o t o _ l o o k s _ s o _ b l u e _ t h e _ r e d d e r _ l i g h t _ f r o m _ t h e _ s u n _ i s _ a b s o r b e d _ o n _ i t s _ w a y _ t h r o u g h _ t h e _ i c e _ _ o n l y _ t h e _ b l u e _ l i g h t _ m a k e s _ i t _ a l l _ t h e _ w a y _ t o _ t h e,string,
