Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
139,30147,AlGore_2008_1056.07_1060.19,4.12,1056.07,1060.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlGore_2008.sph,sph,,AlGore_2008,string,,what we need is another hero generation,string,,w h a t _ w e _ n e e d _ i s _ a n o t h e r _ h e r o _ g e n e r a t i o n,string,
93,30101,AlGore_2008_706.28_708,1.72,706.28,708.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlGore_2008.sph,sph,,AlGore_2008,string,, and us,string,,_ a n d _ u s,string,
115,30123,AlGore_2008_913.92_918.8,4.88,913.92,918.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlGore_2008.sph,sph,,AlGore_2008,string,,crammed with sub prime carbon assets ,string,,c r a m m e d _ w i t h _ s u b _ p r i m e _ c a r b o n _ a s s e t s _,string,
82,30090,AlGore_2008_565.58_574.38,8.8,565.58,574.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlGore_2008.sph,sph,,AlGore_2008,string,,sixty nine percent believe that the earth is heating up in a significant way  there has been progress but,string,,s i x t y _ n i n e _ p e r c e n t _ b e l i e v e _ t h a t _ t h e _ e a r t h _ i s _ h e a t i n g _ u p _ i n _ a _ s i g n i f i c a n t _ w a y _ _ t h e r e _ h a s _ b e e n _ p r o g r e s s _ b u t,string,
244,220065,AlGore_2016_60.52_67.42,6.9,60.52,67.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlGore_2016.sph,sph,,AlGore_2016,string,,the environmental movement really launched the modern environmental movement eighteen months after this earthrise picture,string,,t h e _ e n v i r o n m e n t a l _ m o v e m e n t _ r e a l l y _ l a u n c h e d _ t h e _ m o d e r n _ e n v i r o n m e n t a l _ m o v e m e n t _ e i g h t e e n _ m o n t h s _ a f t e r _ t h i s _ e a r t h r i s e _ p i c t u r e,string,
485,253230,AlGore_2006_480.2_486.1,5.9,480.2,486.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlGore_2006.sph,sph,,AlGore_2006,string,,and we have the lowest standards in the world and so we should address that but it 's part of the puzzle,string,,a n d _ w e _ h a v e _ t h e _ l o w e s t _ s t a n d a r d s _ i n _ t h e _ w o r l d _ a n d _ s o _ w e _ s h o u l d _ a d d r e s s _ t h a t _ b u t _ i t _ ' s _ p a r t _ o f _ t h e _ p u z z l e,string,
260,220081,AlGore_2016_166.81_171.98,5.17,166.81,171.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlGore_2016.sph,sph,,AlGore_2016,string,, atomic bombs exploding every twenty four hours three hundred and sixty five days a year,string,,_ a t o m i c _ b o m b s _ e x p l o d i n g _ e v e r y _ t w e n t y _ f o u r _ h o u r s _ t h r e e _ h u n d r e d _ a n d _ s i x t y _ f i v e _ d a y s _ a _ y e a r,string,
0,30008,AlGore_2008_12.64_14.06,1.42,12.64,14.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlGore_2008.sph,sph,,AlGore_2008,string,, i have given,string,,_ i _ h a v e _ g i v e n,string,
15,30023,AlGore_2008_106.41_114.99,8.58,106.41,114.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlGore_2008.sph,sph,,AlGore_2008,string,,buying hybrids and tipper and i put thirty three solar panels on our house and dug the geothermal wells and did all of that,string,,b u y i n g _ h y b r i d s _ a n d _ t i p p e r _ a n d _ i _ p u t _ t h i r t y _ t h r e e _ s o l a r _ p a n e l s _ o n _ o u r _ h o u s e _ a n d _ d u g _ t h e _ g e o t h e r m a l _ w e l l s _ a n d _ d i d _ a l l _ o f _ t h a t,string,
406,220227,AlGore_2016_1424.43_1429.97,5.54,1424.43,1429.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlGore_2016.sph,sph,,AlGore_2016,string,,there 's a woman in atlanta debbie dooley who 's the chairman of the atlanta tea party  they enlisted her,string,,t h e r e _ ' s _ a _ w o m a n _ i n _ a t l a n t a _ d e b b i e _ d o o l e y _ w h o _ ' s _ t h e _ c h a i r m a n _ o f _ t h e _ a t l a n t a _ t e a _ p a r t y _ _ t h e y _ e n l i s t e d _ h e r,string,
79,30087,AlGore_2008_539.59_547.34,7.75,539.59,547.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlGore_2008.sph,sph,,AlGore_2008,string,,if it 's more coming in if it 's more being trapped on the way out then you would expect it to be warmer here and cooler here,string,,i f _ i t _ ' s _ m o r e _ c o m i n g _ i n _ i f _ i t _ ' s _ m o r e _ b e i n g _ t r a p p e d _ o n _ t h e _ w a y _ o u t _ t h e n _ y o u _ w o u l d _ e x p e c t _ i t _ t o _ b e _ w a r m e r _ h e r e _ a n d _ c o o l e r _ h e r e,string,
12,30020,AlGore_2008_91.87_95.42,3.55,91.87,95.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlGore_2008.sph,sph,,AlGore_2008,string,,brings about new behavior ,string,,b r i n g s _ a b o u t _ n e w _ b e h a v i o r _,string,
293,220114,AlGore_2016_402.15_404.97,2.82,402.15,404.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlGore_2016.sph,sph,,AlGore_2016,string,,going by this is from spain last september,string,,g o i n g _ b y _ t h i s _ i s _ f r o m _ s p a i n _ l a s t _ s e p t e m b e r,string,
356,220177,AlGore_2016_930.13_937.66,7.53,930.13,937.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlGore_2016.sph,sph,,AlGore_2016,string,,investments globally in renewable electricity generation surpassed fossils the gap has been growing ever since,string,,i n v e s t m e n t s _ g l o b a l l y _ i n _ r e n e w a b l e _ e l e c t r i c i t y _ g e n e r a t i o n _ s u r p a s s e d _ f o s s i l s _ t h e _ g a p _ h a s _ b e e n _ g r o w i n g _ e v e r _ s i n c e,string,
158,30166,AlGore_2008_1163.33_1167.9,4.57,1163.33,1167.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlGore_2008.sph,sph,,AlGore_2008,string,,because i believe we have the capacity,string,,b e c a u s e _ i _ b e l i e v e _ w e _ h a v e _ t h e _ c a p a c i t y,string,
363,220184,AlGore_2016_990.1_998.72,8.62,990.1,998.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlGore_2016.sph,sph,,AlGore_2016,string,, of the year they sold one hundred and twenty times more and now there are more cell connections than there are people in the world so,string,,_ o f _ t h e _ y e a r _ t h e y _ s o l d _ o n e _ h u n d r e d _ a n d _ t w e n t y _ t i m e s _ m o r e _ a n d _ n o w _ t h e r e _ a r e _ m o r e _ c e l l _ c o n n e c t i o n s _ t h a n _ t h e r e _ a r e _ p e o p l e _ i n _ t h e _ w o r l d _ s o,string,
482,253227,AlGore_2006_464.08_467.36,3.28,464.08,467.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlGore_2006.sph,sph,,AlGore_2006,string,, it 's an easy visible,string,,_ i t _ ' s _ a n _ e a s y _ v i s i b l e,string,
436,253181,AlGore_2006_148.41_153.34,4.93,148.41,153.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlGore_2006.sph,sph,,AlGore_2006,string,,low cost family restaurant chain for those of you who don 't know it,string,,l o w _ c o s t _ f a m i l y _ r e s t a u r a n t _ c h a i n _ f o r _ t h o s e _ o f _ y o u _ w h o _ d o n _ ' t _ k n o w _ i t,string,
449,253194,AlGore_2006_247.6_254.49,6.89,247.6,254.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlGore_2006.sph,sph,,AlGore_2006,string,,and i thought to myself in the middle of the night in the middle of the atlantic what in the world could be wrong in washington then i remembered it could be a bunch of things,string,,a n d _ i _ t h o u g h t _ t o _ m y s e l f _ i n _ t h e _ m i d d l e _ o f _ t h e _ n i g h t _ i n _ t h e _ m i d d l e _ o f _ t h e _ a t l a n t i c _ w h a t _ i n _ t h e _ w o r l d _ c o u l d _ b e _ w r o n g _ i n _ w a s h i n g t o n _ t h e n _ i _ r e m e m b e r e d _ i t _ c o u l d _ b e _ a _ b u n c h _ o f _ t h i n g s,string,
530,253275,AlGore_2006_757.59_764.79,7.2,757.59,764.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlGore_2006.sph,sph,,AlGore_2006,string,,with some of the personal stories obviously replaced with a generic approach and,string,,w i t h _ s o m e _ o f _ t h e _ p e r s o n a l _ s t o r i e s _ o b v i o u s l y _ r e p l a c e d _ w i t h _ a _ g e n e r i c _ a p p r o a c h _ a n d,string,
514,253259,AlGore_2006_658.96_666.85,7.89,658.96,666.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlGore_2006.sph,sph,,AlGore_2006,string,,by the time the movie comes out in may  this will be updated to two point zero and we will have  click through purchases of offsets,string,,b y _ t h e _ t i m e _ t h e _ m o v i e _ c o m e s _ o u t _ i n _ m a y _ _ t h i s _ w i l l _ b e _ u p d a t e d _ t o _ t w o _ p o i n t _ z e r o _ a n d _ w e _ w i l l _ h a v e _ _ c l i c k _ t h r o u g h _ p u r c h a s e s _ o f _ o f f s e t s,string,
306,220127,AlGore_2016_504.99_515.26,10.27,504.99,515.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlGore_2016.sph,sph,,AlGore_2016,string,, refugees from the iraq war and along with other factors that opened the gates of hell that people are trying to close now,string,,_ r e f u g e e s _ f r o m _ t h e _ i r a q _ w a r _ a n d _ a l o n g _ w i t h _ o t h e r _ f a c t o r s _ t h a t _ o p e n e d _ t h e _ g a t e s _ o f _ h e l l _ t h a t _ p e o p l e _ a r e _ t r y i n g _ t o _ c l o s e _ n o w,string,
377,220198,AlGore_2016_1131.55_1141.76,10.21,1131.55,1141.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlGore_2016.sph,sph,,AlGore_2016,string,,it matters that a lot of people are organizing to insist on this change almost four hundred thousand people marched in new york city before ,string,,i t _ m a t t e r s _ t h a t _ a _ l o t _ o f _ p e o p l e _ a r e _ o r g a n i z i n g _ t o _ i n s i s t _ o n _ t h i s _ c h a n g e _ a l m o s t _ f o u r _ h u n d r e d _ t h o u s a n d _ p e o p l e _ m a r c h e d _ i n _ n e w _ y o r k _ c i t y _ b e f o r e _,string,
375,220196,AlGore_2016_1110.1_1124.87,14.77,1110.1,1124.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlGore_2016.sph,sph,,AlGore_2016,string,,we are moving forward last year if you look at all of the investment in new electricity generation in the united states  almost three quarters was from renewable energy mostly wind and solar we are solving this,string,,w e _ a r e _ m o v i n g _ f o r w a r d _ l a s t _ y e a r _ i f _ y o u _ l o o k _ a t _ a l l _ o f _ t h e _ i n v e s t m e n t _ i n _ n e w _ e l e c t r i c i t y _ g e n e r a t i o n _ i n _ t h e _ u n i t e d _ s t a t e s _ _ a l m o s t _ t h r e e _ q u a r t e r s _ w a s _ f r o m _ r e n e w a b l e _ e n e r g y _ m o s t l y _ w i n d _ a n d _ s o l a r _ w e _ a r e _ s o l v i n g _ t h i s,string,
25,30033,AlGore_2008_180.17_186.84,6.67,180.17,186.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlGore_2008.sph,sph,,AlGore_2008,string,,and she said you know if you dyed your hair black you would look just like al gore,string,,a n d _ s h e _ s a i d _ y o u _ k n o w _ i f _ y o u _ d y e d _ y o u r _ h a i r _ b l a c k _ y o u _ w o u l d _ l o o k _ j u s t _ l i k e _ a l _ g o r e,string,
309,220130,AlGore_2016_526.66_528.27,1.61,526.66,528.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlGore_2016.sph,sph,,AlGore_2016,string,, right now we 're seeing,string,,_ r i g h t _ n o w _ w e _ ' r e _ s e e i n g,string,
