,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
147,529,253274,AlGore_2006_753.37_757.59,4.22,753.37,757.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2006.sph,sph,,AlGore_2006,string,, and i am personally going to train people to give this slideshow re purposed,string,,_ a n d _ i _ a m _ p e r s o n a l l y _ g o i n g _ t o _ t r a i n _ p e o p l e _ t o _ g i v e _ t h i s _ s l i d e s h o w _ r e _ p u r p o s e d,string,
150,20,30028,AlGore_2008_150.31_159.14,8.83,150.31,159.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2008.sph,sph,,AlGore_2008,string,, and we have one  i have been trying to tell this story for a long time i was reminded of that recently by,string,,_ a n d _ w e _ h a v e _ o n e _ _ i _ h a v e _ b e e n _ t r y i n g _ t o _ t e l l _ t h i s _ s t o r y _ f o r _ a _ l o n g _ t i m e _ i _ w a s _ r e m i n d e d _ o f _ t h a t _ r e c e n t l y _ b y,string,
157,196,30204,AlGore_2008_1408.5_1412.71,4.21,1408.5,1412.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2008.sph,sph,,AlGore_2008,string,,that goes by the orwellian label clean coal,string,,t h a t _ g o e s _ b y _ t h e _ o r w e l l i a n _ l a b e l _ c l e a n _ c o a l,string,
194,506,253251,AlGore_2006_600_608.54,8.54,600.0,608.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2006.sph,sph,,AlGore_2006,string,, in here have made that decision and it is really pretty easy it means reduce your carbon,string,,_ i n _ h e r e _ h a v e _ m a d e _ t h a t _ d e c i s i o n _ a n d _ i t _ i s _ r e a l l y _ p r e t t y _ e a s y _ i t _ m e a n s _ r e d u c e _ y o u r _ c a r b o n,string,
195,437,253182,AlGore_2006_153.36_154.52,1.16,153.36,154.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2006.sph,sph,,AlGore_2006,string,,we,string,,w e,string,
199,378,220199,AlGore_2016_1141.66_1150.28,8.62,1141.66,1150.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2016.sph,sph,,AlGore_2016,string,, the un special session on this many thousands  tens of thousands marched in cities around the world  and so,string,,_ t h e _ u n _ s p e c i a l _ s e s s i o n _ o n _ t h i s _ m a n y _ t h o u s a n d s _ _ t e n s _ o f _ t h o u s a n d s _ m a r c h e d _ i n _ c i t i e s _ a r o u n d _ t h e _ w o r l d _ _ a n d _ s o,string,
207,535,253280,AlGore_2006_789.45_797.01,7.56,789.45,797.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2006.sph,sph,,AlGore_2006,string,,working with larry lessig  it will be somewhere in that process posted with tools and  limited use,string,,w o r k i n g _ w i t h _ l a r r y _ l e s s i g _ _ i t _ w i l l _ b e _ s o m e w h e r e _ i n _ t h a t _ p r o c e s s _ p o s t e d _ w i t h _ t o o l s _ a n d _ _ l i m i t e d _ u s e,string,
233,264,220085,AlGore_2016_194.87_199.66,4.79,194.87,199.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2016.sph,sph,,AlGore_2016,string,,this is a depiction of what we used to think of as the normal,string,,t h i s _ i s _ a _ d e p i c t i o n _ o f _ w h a t _ w e _ u s e d _ t o _ t h i n k _ o f _ a s _ t h e _ n o r m a l,string,
240,273,220094,AlGore_2016_267.06_275.02,7.96,267.06,275.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2016.sph,sph,,AlGore_2016,string,,average these higher temperatures are having an effect on animals plants people ecosystems,string,,a v e r a g e _ t h e s e _ h i g h e r _ t e m p e r a t u r e s _ a r e _ h a v i n g _ a n _ e f f e c t _ o n _ a n i m a l s _ p l a n t s _ p e o p l e _ e c o s y s t e m s,string,
251,368,220189,AlGore_2016_1040.16_1047.5,7.34,1040.16,1047.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2016.sph,sph,,AlGore_2016,string,, on grass huts and new business models that make it affordable muhammad yunus financed this one in bangladesh,string,,_ o n _ g r a s s _ h u t s _ a n d _ n e w _ b u s i n e s s _ m o d e l s _ t h a t _ m a k e _ i t _ a f f o r d a b l e _ m u h a m m a d _ y u n u s _ f i n a n c e d _ t h i s _ o n e _ i n _ b a n g l a d e s h,string,
255,537,253282,AlGore_2006_799.17_803.8,4.63,799.17,803.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2006.sph,sph,,AlGore_2006,string,,young people can remix it and do it in their own way,string,,y o u n g _ p e o p l e _ c a n _ r e m i x _ i t _ a n d _ d o _ i t _ i n _ t h e i r _ o w n _ w a y,string,
257,152,30160,AlGore_2008_1127.77_1129.85,2.08,1127.77,1129.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2008.sph,sph,,AlGore_2008,string,, gave women the right to vote,string,,_ g a v e _ w o m e n _ t h e _ r i g h t _ t o _ v o t e,string,
269,496,253241,AlGore_2006_553.42_554.91,1.49,553.42,554.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2006.sph,sph,,AlGore_2006,string,,buy a hybrid,string,,b u y _ a _ h y b r i d,string,
270,228,30236,AlGore_2008_1598.38_1600.08,1.7,1598.38,1600.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2008.sph,sph,,AlGore_2008,string,,we,string,,w e,string,
272,412,220233,AlGore_2016_1467.2_1479.76,12.56,1467.2,1479.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2016.sph,sph,,AlGore_2016,string,, those exponential curves  and it didn 't work out economically for some of them  but it kick started this global revolution and what people in this audience do now with the knowledge that we,string,,_ t h o s e _ e x p o n e n t i a l _ c u r v e s _ _ a n d _ i t _ d i d n _ ' t _ w o r k _ o u t _ e c o n o m i c a l l y _ f o r _ s o m e _ o f _ t h e m _ _ b u t _ i t _ k i c k _ s t a r t e d _ t h i s _ g l o b a l _ r e v o l u t i o n _ a n d _ w h a t _ p e o p l e _ i n _ t h i s _ a u d i e n c e _ d o _ n o w _ w i t h _ t h e _ k n o w l e d g e _ t h a t _ w e,string,
287,407,220228,AlGore_2016_1429.99_1439.18,9.19,1429.99,1439.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2016.sph,sph,,AlGore_2016,string,, in this effort to put a tax on solar panels and regulations and she had just put solar panels on her roof and she didn 't understand the request and so she went and,string,,_ i n _ t h i s _ e f f o r t _ t o _ p u t _ a _ t a x _ o n _ s o l a r _ p a n e l s _ a n d _ r e g u l a t i o n s _ a n d _ s h e _ h a d _ j u s t _ p u t _ s o l a r _ p a n e l s _ o n _ h e r _ r o o f _ a n d _ s h e _ d i d n _ ' t _ u n d e r s t a n d _ t h e _ r e q u e s t _ a n d _ s o _ s h e _ w e n t _ a n d,string,
290,315,220136,AlGore_2016_577.07_579.73,2.66,577.07,579.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2016.sph,sph,,AlGore_2016,string,,and there are many factors because of it,string,,a n d _ t h e r e _ a r e _ m a n y _ f a c t o r s _ b e c a u s e _ o f _ i t,string,
317,234,30242,AlGore_2008_1639.76_1642.22,2.46,1639.76,1642.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2008.sph,sph,,AlGore_2008,string,,a change in consciousness,string,,a _ c h a n g e _ i n _ c o n s c i o u s n e s s,string,
319,6,30014,AlGore_2008_52.65_61.9,9.25,52.65,61.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2008.sph,sph,,AlGore_2008,string,, really properly understood is not about belief but about behavior  perhaps we should say the same thing about optimism,string,,_ r e a l l y _ p r o p e r l y _ u n d e r s t o o d _ i s _ n o t _ a b o u t _ b e l i e f _ b u t _ a b o u t _ b e h a v i o r _ _ p e r h a p s _ w e _ s h o u l d _ s a y _ t h e _ s a m e _ t h i n g _ a b o u t _ o p t i m i s m,string,
323,103,30111,AlGore_2008_836.5_839.69,3.19,836.5,839.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2008.sph,sph,,AlGore_2008,string,,in the poor world we have to integrate,string,,i n _ t h e _ p o o r _ w o r l d _ w e _ h a v e _ t o _ i n t e g r a t e,string,
327,426,253171,AlGore_2006_87.25_95,7.75,87.25,95.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2006.sph,sph,,AlGore_2006,string,,we were driving from our home in nashville to a little farm we have fifty miles east of nashville ,string,,w e _ w e r e _ d r i v i n g _ f r o m _ o u r _ h o m e _ i n _ n a s h v i l l e _ t o _ a _ l i t t l e _ f a r m _ w e _ h a v e _ f i f t y _ m i l e s _ e a s t _ o f _ n a s h v i l l e _,string,
328,80,30088,AlGore_2008_547.69_550.26,2.57,547.69,550.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2008.sph,sph,,AlGore_2008,string,,here is the lower atmosphere,string,,h e r e _ i s _ t h e _ l o w e r _ a t m o s p h e r e,string,
338,240,220061,AlGore_2016_35.87_48.9,13.03,35.87,48.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2016.sph,sph,,AlGore_2016,string,,and the answer to the first one necessarily involves a little bad news  but hang on because the answers to the second and third questions really are very positive ,string,,a n d _ t h e _ a n s w e r _ t o _ t h e _ f i r s t _ o n e _ n e c e s s a r i l y _ i n v o l v e s _ a _ l i t t l e _ b a d _ n e w s _ _ b u t _ h a n g _ o n _ b e c a u s e _ t h e _ a n s w e r s _ t o _ t h e _ s e c o n d _ a n d _ t h i r d _ q u e s t i o n s _ r e a l l y _ a r e _ v e r y _ p o s i t i v e _,string,
350,544,253289,AlGore_2006_838.48_842.96,4.48,838.48,842.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2006.sph,sph,,AlGore_2006,string,,it 's not a closed system  once it becomes a closed system ,string,,i t _ ' s _ n o t _ a _ c l o s e d _ s y s t e m _ _ o n c e _ i t _ b e c o m e s _ a _ c l o s e d _ s y s t e m _,string,
356,369,220190,AlGore_2016_1052.74_1063.04,10.3,1052.74,1063.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2016.sph,sph,,AlGore_2016,string,, country in the world two systems per minute on average night and day and we have all we need  enough energy from the sun comes to the earth every hour to supply the full world 's energy ,string,,_ c o u n t r y _ i n _ t h e _ w o r l d _ t w o _ s y s t e m s _ p e r _ m i n u t e _ o n _ a v e r a g e _ n i g h t _ a n d _ d a y _ a n d _ w e _ h a v e _ a l l _ w e _ n e e d _ _ e n o u g h _ e n e r g y _ f r o m _ t h e _ s u n _ c o m e s _ t o _ t h e _ e a r t h _ e v e r y _ h o u r _ t o _ s u p p l y _ t h e _ f u l l _ w o r l d _ ' s _ e n e r g y _,string,
358,391,220212,AlGore_2016_1308.41_1315.6,7.19,1308.41,1315.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2016.sph,sph,,AlGore_2016,string,, you 've got this incredible combination of skills you 've got this scientist mind that can understand the full range of issues ,string,,_ y o u _ ' v e _ g o t _ t h i s _ i n c r e d i b l e _ c o m b i n a t i o n _ o f _ s k i l l s _ y o u _ ' v e _ g o t _ t h i s _ s c i e n t i s t _ m i n d _ t h a t _ c a n _ u n d e r s t a n d _ t h e _ f u l l _ r a n g e _ o f _ i s s u e s _,string,
393,298,220119,AlGore_2016_427.49_429.97,2.48,427.49,429.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2016.sph,sph,,AlGore_2016,string,,and the causality requires,string,,a n d _ t h e _ c a u s a l i t y _ r e q u i r e s,string,
395,552,253297,AlGore_2006_873.98_879.97,5.99,873.98,879.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2006.sph,sph,,AlGore_2006,string,,help with the mass persuasion campaign that will start this spring  we have to change the minds of the american people,string,,h e l p _ w i t h _ t h e _ m a s s _ p e r s u a s i o n _ c a m p a i g n _ t h a t _ w i l l _ s t a r t _ t h i s _ s p r i n g _ _ w e _ h a v e _ t o _ c h a n g e _ t h e _ m i n d s _ o f _ t h e _ a m e r i c a n _ p e o p l e,string,
406,150,30158,AlGore_2008_1111.63_1115.41,3.78,1111.63,1115.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2008.sph,sph,,AlGore_2008,string,,i wish i could find the words to convey this ,string,,i _ w i s h _ i _ c o u l d _ f i n d _ t h e _ w o r d s _ t o _ c o n v e y _ t h i s _,string,
413,456,253201,AlGore_2006_283.56_292.97,9.41,283.56,292.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2006.sph,sph,,AlGore_2006,string,,the story began former vice president al gore announced in nigeria yesterday quote ' my wife tipper and i have opened a low cost family restaurant,string,,t h e _ s t o r y _ b e g a n _ f o r m e r _ v i c e _ p r e s i d e n t _ a l _ g o r e _ a n n o u n c e d _ i n _ n i g e r i a _ y e s t e r d a y _ q u o t e _ ' _ m y _ w i f e _ t i p p e r _ a n d _ i _ h a v e _ o p e n e d _ a _ l o w _ c o s t _ f a m i l y _ r e s t a u r a n t,string,
418,340,220161,AlGore_2016_775.19_777.25,2.06,775.19,777.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2016.sph,sph,,AlGore_2016,string,, this is the exciting news ,string,,_ t h i s _ i s _ t h e _ e x c i t i n g _ n e w s _,string,
420,551,253296,AlGore_2006_870.47_873.63,3.16,870.47,873.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2006.sph,sph,,AlGore_2006,string,,if if we can accomplish this,string,,i f _ i f _ w e _ c a n _ a c c o m p l i s h _ t h i s,string,
430,387,220208,AlGore_2016_1234.99_1242.63,7.64,1234.99,1242.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2016.sph,sph,,AlGore_2016,string,,here in the united states and elsewhere after the final no comes a yes when any great moral challenge,string,,h e r e _ i n _ t h e _ u n i t e d _ s t a t e s _ a n d _ e l s e w h e r e _ a f t e r _ t h e _ f i n a l _ n o _ c o m e s _ a _ y e s _ w h e n _ a n y _ g r e a t _ m o r a l _ c h a l l e n g e,string,
434,487,253232,AlGore_2006_491.15_499.81,8.66,491.15,499.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2006.sph,sph,,AlGore_2006,string,,renewables at the current levels of technological efficiency can make this much difference and with what vinod and,string,,r e n e w a b l e s _ a t _ t h e _ c u r r e n t _ l e v e l s _ o f _ t e c h n o l o g i c a l _ e f f i c i e n c y _ c a n _ m a k e _ t h i s _ m u c h _ d i f f e r e n c e _ a n d _ w i t h _ w h a t _ v i n o d _ a n d,string,
435,348,220169,AlGore_2016_854.93_858.75,3.82,854.93,858.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2016.sph,sph,,AlGore_2016,string,, when i came to this stage ten years ago this is where it was,string,,_ w h e n _ i _ c a m e _ t o _ t h i s _ s t a g e _ t e n _ y e a r s _ a g o _ t h i s _ i s _ w h e r e _ i t _ w a s,string,
436,242,220063,AlGore_2016_51.42_56.62,5.2,51.42,56.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2016.sph,sph,,AlGore_2016,string,, do we really have to change and of course  the,string,,_ d o _ w e _ r e a l l y _ h a v e _ t o _ c h a n g e _ a n d _ o f _ c o u r s e _ _ t h e,string,
