Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
408,220229,AlGore_2016_1438.99_1446.68,7.69,1438.99,1446.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlGore_2016.sph,sph,,AlGore_2016,string,,and formed an alliance with the sierra club and they formed a new organization called the green tea party,string,,a n d _ f o r m e d _ a n _ a l l i a n c e _ w i t h _ t h e _ s i e r r a _ c l u b _ a n d _ t h e y _ f o r m e d _ a _ n e w _ o r g a n i z a t i o n _ c a l l e d _ t h e _ g r e e n _ t e a _ p a r t y,string,
464,253209,AlGore_2006_357.24_359.32,2.08,357.24,359.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlGore_2006.sph,sph,,AlGore_2006,string,, i want to focus,string,,_ i _ w a n t _ t o _ f o c u s,string,
423,253168,AlGore_2006_59.28_63.7,4.42,59.28,63.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlGore_2006.sph,sph,,AlGore_2006,string,,now i have to take off my shoes or boots to get on an airplane i 'll,string,,n o w _ i _ h a v e _ t o _ t a k e _ o f f _ m y _ s h o e s _ o r _ b o o t s _ t o _ g e t _ o n _ a n _ a i r p l a n e _ i _ ' l l,string,
491,253236,AlGore_2006_521.34_529.97,8.63,521.34,529.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlGore_2006.sph,sph,,AlGore_2006,string,,that will enable us to continue to use fossil fuels in a way that is safe,string,,t h a t _ w i l l _ e n a b l e _ u s _ t o _ c o n t i n u e _ t o _ u s e _ f o s s i l _ f u e l s _ i n _ a _ w a y _ t h a t _ i s _ s a f e,string,
461,253206,AlGore_2006_331.16_334.41,3.25,331.16,334.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlGore_2006.sph,sph,,AlGore_2006,string,, we like to celebrate each other 's successes in life i was,string,,_ w e _ l i k e _ t o _ c e l e b r a t e _ e a c h _ o t h e r _ ' s _ s u c c e s s e s _ i n _ l i f e _ i _ w a s,string,
46,30054,AlGore_2008_320.02_324.66,4.64,320.02,324.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlGore_2008.sph,sph,,AlGore_2008,string,,the north polar ice cap looked like at the end of the summer at the fall,string,,t h e _ n o r t h _ p o l a r _ i c e _ c a p _ l o o k e d _ l i k e _ a t _ t h e _ e n d _ o f _ t h e _ s u m m e r _ a t _ t h e _ f a l l,string,
39,30047,AlGore_2008_267.89_274.72,6.83,267.89,274.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlGore_2008.sph,sph,,AlGore_2008,string,,conflict everything is affected  and we have to organize our response,string,,c o n f l i c t _ e v e r y t h i n g _ i s _ a f f e c t e d _ _ a n d _ w e _ h a v e _ t o _ o r g a n i z e _ o u r _ r e s p o n s e,string,
172,30180,AlGore_2008_1242.8_1250.1,7.3,1242.8,1250.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlGore_2008.sph,sph,,AlGore_2008,string,,about which a thousand years from now  philharmonic orchestras,string,,a b o u t _ w h i c h _ a _ t h o u s a n d _ y e a r s _ f r o m _ n o w _ _ p h i l h a r m o n i c _ o r c h e s t r a s,string,
508,253253,AlGore_2006_610.35_613.55,3.2,610.35,613.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlGore_2006.sph,sph,,AlGore_2006,string,,with the full range of choices that you make,string,,w i t h _ t h e _ f u l l _ r a n g e _ o f _ c h o i c e s _ t h a t _ y o u _ m a k e,string,
511,253256,AlGore_2006_629.54_634.59,5.05,629.54,634.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlGore_2006.sph,sph,,AlGore_2006,string,, calculator  participant productions convened,string,,_ c a l c u l a t o r _ _ p a r t i c i p a n t _ p r o d u c t i o n s _ c o n v e n e d,string,
194,30202,AlGore_2008_1397.19_1404.91,7.72,1397.19,1404.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlGore_2008.sph,sph,,AlGore_2008,string,,the campaign dialogue that as illustrated by the questions that was put together by the league of conservation voters by the way the analysis of all the questions and,string,,t h e _ c a m p a i g n _ d i a l o g u e _ t h a t _ a s _ i l l u s t r a t e d _ b y _ t h e _ q u e s t i o n s _ t h a t _ w a s _ p u t _ t o g e t h e r _ b y _ t h e _ l e a g u e _ o f _ c o n s e r v a t i o n _ v o t e r s _ b y _ t h e _ w a y _ t h e _ a n a l y s i s _ o f _ a l l _ t h e _ q u e s t i o n s _ a n d,string,
274,220095,AlGore_2016_275.34_276.82,1.48,275.34,276.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlGore_2016.sph,sph,,AlGore_2016,string,, but on a global basis ,string,,_ b u t _ o n _ a _ g l o b a l _ b a s i s _,string,
454,253199,AlGore_2006_279.96_281.02,1.06,279.96,281.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlGore_2006.sph,sph,,AlGore_2006,string,, i checked laughter,string,,_ i _ c h e c k e d _ l a u g h t e r,string,
381,220202,AlGore_2016_1167.53_1179.67,12.14,1167.53,1179.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlGore_2016.sph,sph,,AlGore_2016,string,,and i heard adults of that day and time say that 's reckless expensive  may well fail but eight years and two months later in the moment that neil armstrong set foot on the moon,string,,a n d _ i _ h e a r d _ a d u l t s _ o f _ t h a t _ d a y _ a n d _ t i m e _ s a y _ t h a t _ ' s _ r e c k l e s s _ e x p e n s i v e _ _ m a y _ w e l l _ f a i l _ b u t _ e i g h t _ y e a r s _ a n d _ t w o _ m o n t h s _ l a t e r _ i n _ t h e _ m o m e n t _ t h a t _ n e i l _ a r m s t r o n g _ s e t _ f o o t _ o n _ t h e _ m o o n,string,
536,253281,AlGore_2006_797.09_799.33,2.24,797.09,799.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlGore_2006.sph,sph,,AlGore_2006,string,,copyrights so that,string,,c o p y r i g h t s _ s o _ t h a t,string,
40,30048,AlGore_2008_275.76_288.19,12.43,275.76,288.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlGore_2008.sph,sph,,AlGore_2008,string,, we need a worldwide global mobilization for renewable energy conservation  efficiency and a global transition to a low carbon economy  we have work to do ,string,,_ w e _ n e e d _ a _ w o r l d w i d e _ g l o b a l _ m o b i l i z a t i o n _ f o r _ r e n e w a b l e _ e n e r g y _ c o n s e r v a t i o n _ _ e f f i c i e n c y _ a n d _ a _ g l o b a l _ t r a n s i t i o n _ t o _ a _ l o w _ c a r b o n _ e c o n o m y _ _ w e _ h a v e _ w o r k _ t o _ d o _,string,
57,30065,AlGore_2008_391.66_393.98,2.32,391.66,393.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlGore_2008.sph,sph,,AlGore_2008,string,,the amount remaining,string,,t h e _ a m o u n t _ r e m a i n i n g,string,
145,30153,AlGore_2008_1087.1_1089.99,2.89,1087.1,1089.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlGore_2008.sph,sph,,AlGore_2008,string,,while she was distracted,string,,w h i l e _ s h e _ w a s _ d i s t r a c t e d,string,
117,30125,AlGore_2008_927.52_929.94,2.42,927.52,929.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlGore_2008.sph,sph,,AlGore_2008,string,, developing tar sands and,string,,_ d e v e l o p i n g _ t a r _ s a n d s _ a n d,string,
396,220217,AlGore_2016_1354.81_1358.85,4.04,1354.81,1358.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlGore_2016.sph,sph,,AlGore_2016,string,, know that all those graphs all that progress is enough,string,,_ k n o w _ t h a t _ a l l _ t h o s e _ g r a p h s _ a l l _ t h a t _ p r o g r e s s _ i s _ e n o u g h,string,
367,220188,AlGore_2016_1029.81_1040.26,10.45,1029.81,1040.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlGore_2016.sph,sph,,AlGore_2016,string,, areas they don 't exist there are more people without any electricity at all in india than the entire population of the united states of america so now we 're getting this  solar panels ,string,,_ a r e a s _ t h e y _ d o n _ ' t _ e x i s t _ t h e r e _ a r e _ m o r e _ p e o p l e _ w i t h o u t _ a n y _ e l e c t r i c i t y _ a t _ a l l _ i n _ i n d i a _ t h a n _ t h e _ e n t i r e _ p o p u l a t i o n _ o f _ t h e _ u n i t e d _ s t a t e s _ o f _ a m e r i c a _ s o _ n o w _ w e _ ' r e _ g e t t i n g _ t h i s _ _ s o l a r _ p a n e l s _,string,
488,253233,AlGore_2006_501.3_510.76,9.46,501.3,510.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlGore_2006.sph,sph,,AlGore_2006,string,, john doerr and others many of you here there are a lot of people directly involved in this this wedge is going to grow much more rapidly than the current projection shows it,string,,_ j o h n _ d o e r r _ a n d _ o t h e r s _ m a n y _ o f _ y o u _ h e r e _ t h e r e _ a r e _ a _ l o t _ o f _ p e o p l e _ d i r e c t l y _ i n v o l v e d _ i n _ t h i s _ t h i s _ w e d g e _ i s _ g o i n g _ t o _ g r o w _ m u c h _ m o r e _ r a p i d l y _ t h a n _ t h e _ c u r r e n t _ p r o j e c t i o n _ s h o w s _ i t,string,
24,30032,AlGore_2008_178.06_179.82,1.76,178.06,179.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlGore_2008.sph,sph,,AlGore_2008,string,,and so i said how do you do,string,,a n d _ s o _ i _ s a i d _ h o w _ d o _ y o u _ d o,string,
67,30075,AlGore_2008_445.38_449.32,3.94,445.38,449.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlGore_2008.sph,sph,,AlGore_2008,string,,earth 's diameter is about four hundred kilometers larger but,string,,e a r t h _ ' s _ d i a m e t e r _ i s _ a b o u t _ f o u r _ h u n d r e d _ k i l o m e t e r s _ l a r g e r _ b u t,string,
129,30137,AlGore_2008_994.12_999.78,5.66,994.12,999.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlGore_2008.sph,sph,,AlGore_2008,string,,now they came to an awareness partly because of the horrible drought that they have,string,,n o w _ t h e y _ c a m e _ t o _ a n _ a w a r e n e s s _ p a r t l y _ b e c a u s e _ o f _ t h e _ h o r r i b l e _ d r o u g h t _ t h a t _ t h e y _ h a v e,string,
394,220215,AlGore_2016_1330.07_1339.88,9.81,1330.07,1339.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlGore_2016.sph,sph,,AlGore_2016,string,,really good friends in the scientific community who are incredibly patient and who will sit there and explain this stuff to me over and over and over again until i can,string,,r e a l l y _ g o o d _ f r i e n d s _ i n _ t h e _ s c i e n t i f i c _ c o m m u n i t y _ w h o _ a r e _ i n c r e d i b l y _ p a t i e n t _ a n d _ w h o _ w i l l _ s i t _ t h e r e _ a n d _ e x p l a i n _ t h i s _ s t u f f _ t o _ m e _ o v e r _ a n d _ o v e r _ a n d _ o v e r _ a g a i n _ u n t i l _ i _ c a n,string,
445,253190,AlGore_2006_222.18_228.13,5.95,222.18,228.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlGore_2006.sph,sph,,AlGore_2006,string,,i gave my speech then went back out to the airport to fly back home  i fell asleep on the plane,string,,i _ g a v e _ m y _ s p e e c h _ t h e n _ w e n t _ b a c k _ o u t _ t o _ t h e _ a i r p o r t _ t o _ f l y _ b a c k _ h o m e _ _ i _ f e l l _ a s l e e p _ o n _ t h e _ p l a n e,string,
201,30209,AlGore_2008_1441.25_1442.3,1.05,1441.25,1442.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlGore_2008.sph,sph,,AlGore_2008,string,,in ,string,,i n _,string,
132,30140,AlGore_2008_1013.69_1015.87,2.18,1013.69,1015.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlGore_2008.sph,sph,,AlGore_2008,string,,we can 't wait,string,,w e _ c a n _ ' t _ w a i t,string,
457,253202,AlGore_2006_304.93_306.83,1.9,304.93,306.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlGore_2006.sph,sph,,AlGore_2006,string,, leno had already,string,,_ l e n o _ h a d _ a l r e a d y,string,
299,220120,AlGore_2016_430.11_431.89,1.78,430.11,431.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlGore_2016.sph,sph,,AlGore_2016,string,, a moment,string,,_ a _ m o m e n t,string,
70,30078,AlGore_2008_463.74_470.3,6.56,463.74,470.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlGore_2008.sph,sph,,AlGore_2008,string,,coal oil natural gas etc on venus most of it is in the atmosphere ,string,,c o a l _ o i l _ n a t u r a l _ g a s _ e t c _ o n _ v e n u s _ m o s t _ o f _ i t _ i s _ i n _ t h e _ a t m o s p h e r e _,string,
521,253266,AlGore_2006_694.54_704.03,9.49,694.54,704.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlGore_2006.sph,sph,,AlGore_2006,string,,who you compensate on the basis of their annual performance don 't ever again complain about quarterly report ceo management,string,,w h o _ y o u _ c o m p e n s a t e _ o n _ t h e _ b a s i s _ o f _ t h e i r _ a n n u a l _ p e r f o r m a n c e _ d o n _ ' t _ e v e r _ a g a i n _ c o m p l a i n _ a b o u t _ q u a r t e r l y _ r e p o r t _ c e o _ m a n a g e m e n t,string,
