Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
68,38156,MatthewWilliams_2015X_503.18_504.88,1.7,503.18,504.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewWilliams_2015X.sph,sph,,MatthewWilliams_2015X,string,,special olympics,string,,s p e c i a l _ o l y m p i c s,string,
31,38119,MatthewWilliams_2015X_222.81_229.97,7.16,222.81,229.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewWilliams_2015X.sph,sph,,MatthewWilliams_2015X,string,,growing up  i played hockey until i was twelve years old  the older i got,string,,g r o w i n g _ u p _ _ i _ p l a y e d _ h o c k e y _ u n t i l _ i _ w a s _ t w e l v e _ y e a r s _ o l d _ _ t h e _ o l d e r _ i _ g o t,string,
45,38133,MatthewWilliams_2015X_333.32_336.91,3.59,333.32,336.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewWilliams_2015X.sph,sph,,MatthewWilliams_2015X,string,, before i joined special olympics  i was nervous,string,,_ b e f o r e _ i _ j o i n e d _ s p e c i a l _ o l y m p i c s _ _ i _ w a s _ n e r v o u s,string,
12,38100,MatthewWilliams_2015X_94.63_99.72,5.09,94.63,99.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewWilliams_2015X.sph,sph,,MatthewWilliams_2015X,string,,that 's the word retard or retarded used in a derogatory,string,,t h a t _ ' s _ t h e _ w o r d _ r e t a r d _ o r _ r e t a r d e d _ u s e d _ i n _ a _ d e r o g a t o r y,string,
71,38159,MatthewWilliams_2015X_520.46_524.69,4.23,520.46,524.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewWilliams_2015X.sph,sph,,MatthewWilliams_2015X,string,,don 't know a single person with an intellectual disability ,string,,d o n _ ' t _ k n o w _ a _ s i n g l e _ p e r s o n _ w i t h _ a n _ i n t e l l e c t u a l _ d i s a b i l i t y _,string,
17,38105,MatthewWilliams_2015X_125.99_129.07,3.08,125.99,129.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewWilliams_2015X.sph,sph,,MatthewWilliams_2015X,string,,did you know the world games happened this year,string,,d i d _ y o u _ k n o w _ t h e _ w o r l d _ g a m e s _ h a p p e n e d _ t h i s _ y e a r,string,
57,38145,MatthewWilliams_2015X_418.49_425.08,6.59,418.49,425.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewWilliams_2015X.sph,sph,,MatthewWilliams_2015X,string,,special olympics keeps us healthy by getting us active and participating in sport,string,,s p e c i a l _ o l y m p i c s _ k e e p s _ u s _ h e a l t h y _ b y _ g e t t i n g _ u s _ a c t i v e _ a n d _ p a r t i c i p a t i n g _ i n _ s p o r t,string,
47,38135,MatthewWilliams_2015X_344.12_353.11,8.99,344.12,353.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewWilliams_2015X.sph,sph,,MatthewWilliams_2015X,string,,when i got there though everyone was very encouraging  supportive and let me be myself without being judged,string,,w h e n _ i _ g o t _ t h e r e _ t h o u g h _ e v e r y o n e _ w a s _ v e r y _ e n c o u r a g i n g _ _ s u p p o r t i v e _ a n d _ l e t _ m e _ b e _ m y s e l f _ w i t h o u t _ b e i n g _ j u d g e d,string,
75,38163,MatthewWilliams_2015X_543.12_547.7,4.58,543.12,547.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewWilliams_2015X.sph,sph,,MatthewWilliams_2015X,string,,are still invisible to far too many people,string,,a r e _ s t i l l _ i n v i s i b l e _ t o _ f a r _ t o o _ m a n y _ p e o p l e,string,
98,38186,MatthewWilliams_2015X_737.17_740.93,3.76,737.17,740.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewWilliams_2015X.sph,sph,,MatthewWilliams_2015X,string,,bullied and i am here doing a ted talk,string,,b u l l i e d _ a n d _ i _ a m _ h e r e _ d o i n g _ a _ t e d _ t a l k,string,
92,38180,MatthewWilliams_2015X_680.19_689.12,8.93,680.19,689.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewWilliams_2015X.sph,sph,,MatthewWilliams_2015X,string,,sixty five countries around the world  far from being hidden away  we were cheered and celebrated ,string,,s i x t y _ f i v e _ c o u n t r i e s _ a r o u n d _ t h e _ w o r l d _ _ f a r _ f r o m _ b e i n g _ h i d d e n _ a w a y _ _ w e _ w e r e _ c h e e r e d _ a n d _ c e l e b r a t e d _,string,
