,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
1,106,38194,MatthewWilliams_2015X_827.89_834.51,6.62,827.89,834.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthewWilliams_2015X.sph,sph,,MatthewWilliams_2015X,string,, not be judged and get to feel like and be champions  thank you very much,string,,_ n o t _ b e _ j u d g e d _ a n d _ g e t _ t o _ f e e l _ l i k e _ a n d _ b e _ c h a m p i o n s _ _ t h a n k _ y o u _ v e r y _ m u c h,string,
2,3,38091,MatthewWilliams_2015X_30.1_33.75,3.65,30.1,33.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthewWilliams_2015X.sph,sph,,MatthewWilliams_2015X,string,,to represent canada on the world stage,string,,t o _ r e p r e s e n t _ c a n a d a _ o n _ t h e _ w o r l d _ s t a g e,string,
3,48,38136,MatthewWilliams_2015X_354.84_362.78,7.94,354.84,362.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthewWilliams_2015X.sph,sph,,MatthewWilliams_2015X,string,, now  i am a basketball player and speed skater who has competed at provincial national games,string,,_ n o w _ _ i _ a m _ a _ b a s k e t b a l l _ p l a y e r _ a n d _ s p e e d _ s k a t e r _ w h o _ h a s _ c o m p e t e d _ a t _ p r o v i n c i a l _ n a t i o n a l _ g a m e s,string,
7,42,38130,MatthewWilliams_2015X_300.4_310.94,10.54,300.4,310.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthewWilliams_2015X.sph,sph,,MatthewWilliams_2015X,string,, lots of people doubted that people with intellectual disabilities could benefit from fitness programs and sports competition opportunities ,string,,_ l o t s _ o f _ p e o p l e _ d o u b t e d _ t h a t _ p e o p l e _ w i t h _ i n t e l l e c t u a l _ d i s a b i l i t i e s _ c o u l d _ b e n e f i t _ f r o m _ f i t n e s s _ p r o g r a m s _ a n d _ s p o r t s _ c o m p e t i t i o n _ o p p o r t u n i t i e s _,string,
8,74,38162,MatthewWilliams_2015X_537.58_543.54,5.96,537.58,543.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthewWilliams_2015X.sph,sph,,MatthewWilliams_2015X,string,,then there 's the r word proving that people with intellectual disabilities,string,,t h e n _ t h e r e _ ' s _ t h e _ r _ w o r d _ p r o v i n g _ t h a t _ p e o p l e _ w i t h _ i n t e l l e c t u a l _ d i s a b i l i t i e s,string,
9,84,38172,MatthewWilliams_2015X_619.56_623.22,3.66,619.56,623.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthewWilliams_2015X.sph,sph,,MatthewWilliams_2015X,string,,and lifted six hundred and eleven pounds in the squat,string,,a n d _ l i f t e d _ s i x _ h u n d r e d _ a n d _ e l e v e n _ p o u n d s _ i n _ t h e _ s q u a t,string,
10,85,38173,MatthewWilliams_2015X_632.12_640.89,8.77,632.12,640.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthewWilliams_2015X.sph,sph,,MatthewWilliams_2015X,string,, huge new records for special olympics  jackie is a record holder among all powerlifters in newfoundland,string,,_ h u g e _ n e w _ r e c o r d s _ f o r _ s p e c i a l _ o l y m p i c s _ _ j a c k i e _ i s _ a _ r e c o r d _ h o l d e r _ a m o n g _ a l l _ p o w e r l i f t e r s _ i n _ n e w f o u n d l a n d,string,
11,29,38117,MatthewWilliams_2015X_205.14_213,7.86,205.14,213.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthewWilliams_2015X.sph,sph,,MatthewWilliams_2015X,string,, has changed my life and those of so many others  and it has changed the way the world sees,string,,_ h a s _ c h a n g e d _ m y _ l i f e _ a n d _ t h o s e _ o f _ s o _ m a n y _ o t h e r s _ _ a n d _ i t _ h a s _ c h a n g e d _ t h e _ w a y _ t h e _ w o r l d _ s e e s,string,
18,104,38192,MatthewWilliams_2015X_816.57_823.42,6.85,816.57,823.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthewWilliams_2015X.sph,sph,,MatthewWilliams_2015X,string,,special olympics is changing the world by transforming four and a half million athletes,string,,s p e c i a l _ o l y m p i c s _ i s _ c h a n g i n g _ t h e _ w o r l d _ b y _ t r a n s f o r m i n g _ f o u r _ a n d _ a _ h a l f _ m i l l i o n _ a t h l e t e s,string,
19,11,38099,MatthewWilliams_2015X_89.41_94.52,5.11,89.41,94.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthewWilliams_2015X.sph,sph,,MatthewWilliams_2015X,string,,people use the r word in front of me and they think it doesn 't matter,string,,p e o p l e _ u s e _ t h e _ r _ w o r d _ i n _ f r o n t _ o f _ m e _ a n d _ t h e y _ t h i n k _ i t _ d o e s n _ ' t _ m a t t e r,string,
20,70,38158,MatthewWilliams_2015X_514.2_520.64,6.44,514.2,520.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthewWilliams_2015X.sph,sph,,MatthewWilliams_2015X,string,,this year  research findings showed that nearly half of the adults in the us,string,,t h i s _ y e a r _ _ r e s e a r c h _ f i n d i n g s _ s h o w e d _ t h a t _ n e a r l y _ h a l f _ o f _ t h e _ a d u l t s _ i n _ t h e _ u s,string,
21,89,38177,MatthewWilliams_2015X_666.42_671.6,5.18,666.42,671.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthewWilliams_2015X.sph,sph,,MatthewWilliams_2015X,string,,this year  sixty thousand spectators filled the famous,string,,t h i s _ y e a r _ _ s i x t y _ t h o u s a n d _ s p e c t a t o r s _ f i l l e d _ t h e _ f a m o u s,string,
23,5,38093,MatthewWilliams_2015X_43.12_50.02,6.9,43.12,50.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthewWilliams_2015X.sph,sph,,MatthewWilliams_2015X,string,,work with top quality coaches and mental performance consultants to be at my best,string,,w o r k _ w i t h _ t o p _ q u a l i t y _ c o a c h e s _ a n d _ m e n t a l _ p e r f o r m a n c e _ c o n s u l t a n t s _ t o _ b e _ a t _ m y _ b e s t,string,
24,66,38154,MatthewWilliams_2015X_491_496.14,5.14,491.0,496.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthewWilliams_2015X.sph,sph,,MatthewWilliams_2015X,string,,because they could hear the sounds of the basketball the sounds of the whistle,string,,b e c a u s e _ t h e y _ c o u l d _ h e a r _ t h e _ s o u n d s _ o f _ t h e _ b a s k e t b a l l _ t h e _ s o u n d s _ o f _ t h e _ w h i s t l e,string,
25,51,38139,MatthewWilliams_2015X_381.76_389.15,7.39,381.76,389.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthewWilliams_2015X.sph,sph,,MatthewWilliams_2015X,string,, i am one of more than four and a half million athletes around the globe  and i 've heard so many similar stories,string,,_ i _ a m _ o n e _ o f _ m o r e _ t h a n _ f o u r _ a n d _ a _ h a l f _ m i l l i o n _ a t h l e t e s _ a r o u n d _ t h e _ g l o b e _ _ a n d _ i _ ' v e _ h e a r d _ s o _ m a n y _ s i m i l a r _ s t o r i e s,string,
32,55,38143,MatthewWilliams_2015X_405.31_414.64,9.33,405.31,414.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthewWilliams_2015X.sph,sph,,MatthewWilliams_2015X,string,,men with intellectual disabilities die thirteen years younger than men without and women with intellectual disabilities,string,,m e n _ w i t h _ i n t e l l e c t u a l _ d i s a b i l i t i e s _ d i e _ t h i r t e e n _ y e a r s _ y o u n g e r _ t h a n _ m e n _ w i t h o u t _ a n d _ w o m e n _ w i t h _ i n t e l l e c t u a l _ d i s a b i l i t i e s,string,
34,50,38138,MatthewWilliams_2015X_367.5_373.82,6.32,367.5,373.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthewWilliams_2015X.sph,sph,,MatthewWilliams_2015X,string,,where i was part of the first ever canadian basketball team to compete at world games,string,,w h e r e _ i _ w a s _ p a r t _ o f _ t h e _ f i r s t _ e v e r _ c a n a d i a n _ b a s k e t b a l l _ t e a m _ t o _ c o m p e t e _ a t _ w o r l d _ g a m e s,string,
35,79,38167,MatthewWilliams_2015X_569.24_579.13,9.89,569.24,579.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthewWilliams_2015X.sph,sph,,MatthewWilliams_2015X,string,,as my fellow athlete and global messenger john franklin stephens wrote in an open letter to a political pundit who used the,string,,a s _ m y _ f e l l o w _ a t h l e t e _ a n d _ g l o b a l _ m e s s e n g e r _ j o h n _ f r a n k l i n _ s t e p h e n s _ w r o t e _ i n _ a n _ o p e n _ l e t t e r _ t o _ a _ p o l i t i c a l _ p u n d i t _ w h o _ u s e d _ t h e,string,
36,105,38193,MatthewWilliams_2015X_823.05_825.02,1.97,823.05,825.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthewWilliams_2015X.sph,sph,,MatthewWilliams_2015X,string,,and giving us a place to be,string,,a n d _ g i v i n g _ u s _ a _ p l a c e _ t o _ b e,string,
37,88,38176,MatthewWilliams_2015X_657_665.74,8.74,657.0,665.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthewWilliams_2015X.sph,sph,,MatthewWilliams_2015X,string,,fifty years ago  few imagined individuals with intellectual disabilities could do anything like that,string,,f i f t y _ y e a r s _ a g o _ _ f e w _ i m a g i n e d _ i n d i v i d u a l s _ w i t h _ i n t e l l e c t u a l _ d i s a b i l i t i e s _ c o u l d _ d o _ a n y t h i n g _ l i k e _ t h a t,string,
38,54,38142,MatthewWilliams_2015X_402.35_405.31,2.96,402.35,405.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthewWilliams_2015X.sph,sph,,MatthewWilliams_2015X,string,, studies have shown that on average ,string,,_ s t u d i e s _ h a v e _ s h o w n _ t h a t _ o n _ a v e r a g e _,string,
39,22,38110,MatthewWilliams_2015X_154.81_158.84,4.03,154.81,158.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthewWilliams_2015X.sph,sph,,MatthewWilliams_2015X,string,, what do you think of when you see someone like me,string,,_ w h a t _ d o _ y o u _ t h i n k _ o f _ w h e n _ y o u _ s e e _ s o m e o n e _ l i k e _ m e,string,
40,8,38096,MatthewWilliams_2015X_67.26_73.42,6.16,67.26,73.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthewWilliams_2015X.sph,sph,,MatthewWilliams_2015X,string,,not long ago  people like me were shunned and hidden away,string,,n o t _ l o n g _ a g o _ _ p e o p l e _ l i k e _ m e _ w e r e _ s h u n n e d _ a n d _ h i d d e n _ a w a y,string,
42,15,38103,MatthewWilliams_2015X_115.51_121.59,6.08,115.51,121.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthewWilliams_2015X.sph,sph,,MatthewWilliams_2015X,string,,many people see individuals with intellectual disabilities or,string,,m a n y _ p e o p l e _ s e e _ i n d i v i d u a l s _ w i t h _ i n t e l l e c t u a l _ d i s a b i l i t i e s _ o r,string,
43,56,38144,MatthewWilliams_2015X_414.31_417.96,3.65,414.31,417.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthewWilliams_2015X.sph,sph,,MatthewWilliams_2015X,string,,die twenty years younger than women without,string,,d i e _ t w e n t y _ y e a r s _ y o u n g e r _ t h a n _ w o m e n _ w i t h o u t,string,
44,32,38120,MatthewWilliams_2015X_230.31_238.52,8.21,230.31,238.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthewWilliams_2015X.sph,sph,,MatthewWilliams_2015X,string,,the more i felt it was harder to keep up with everyone else  and i was angry and frustrated,string,,t h e _ m o r e _ i _ f e l t _ i t _ w a s _ h a r d e r _ t o _ k e e p _ u p _ w i t h _ e v e r y o n e _ e l s e _ _ a n d _ i _ w a s _ a n g r y _ a n d _ f r u s t r a t e d,string,
45,93,38181,MatthewWilliams_2015X_690.55_697.07,6.52,690.55,697.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthewWilliams_2015X.sph,sph,,MatthewWilliams_2015X,string,,special olympics teaches athletes to be confident and proud of themselves ,string,,s p e c i a l _ o l y m p i c s _ t e a c h e s _ a t h l e t e s _ t o _ b e _ c o n f i d e n t _ a n d _ p r o u d _ o f _ t h e m s e l v e s _,string,
46,86,38174,MatthewWilliams_2015X_640.4_642.61,2.21,640.4,642.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthewWilliams_2015X.sph,sph,,MatthewWilliams_2015X,string,,not just special olympics,string,,n o t _ j u s t _ s p e c i a l _ o l y m p i c s,string,
47,83,38171,MatthewWilliams_2015X_615.96_619.74,3.78,615.96,619.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthewWilliams_2015X.sph,sph,,MatthewWilliams_2015X,string,,deadlifted six hundred and fifty five pounds,string,,d e a d l i f t e d _ s i x _ h u n d r e d _ a n d _ f i f t y _ f i v e _ p o u n d s,string,
49,18,38106,MatthewWilliams_2015X_130.2_135.95,5.75,130.2,135.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthewWilliams_2015X.sph,sph,,MatthewWilliams_2015X,string,, i was one of over six thousand five hundred athletes with intellectual disabilities,string,,_ i _ w a s _ o n e _ o f _ o v e r _ s i x _ t h o u s a n d _ f i v e _ h u n d r e d _ a t h l e t e s _ w i t h _ i n t e l l e c t u a l _ d i s a b i l i t i e s,string,
52,58,38146,MatthewWilliams_2015X_426.96_431.59,4.63,426.96,431.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthewWilliams_2015X.sph,sph,,MatthewWilliams_2015X,string,, our coaches teach us about nutrition and health ,string,,_ o u r _ c o a c h e s _ t e a c h _ u s _ a b o u t _ n u t r i t i o n _ a n d _ h e a l t h _,string,
53,46,38134,MatthewWilliams_2015X_336.7_343.47,6.77,336.7,343.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthewWilliams_2015X.sph,sph,,MatthewWilliams_2015X,string,,because i was young  shy not confident and didn 't have many friends,string,,b e c a u s e _ i _ w a s _ y o u n g _ _ s h y _ n o t _ c o n f i d e n t _ a n d _ d i d n _ ' t _ h a v e _ m a n y _ f r i e n d s,string,
54,65,38153,MatthewWilliams_2015X_489.2_491.49,2.29,489.2,491.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthewWilliams_2015X.sph,sph,,MatthewWilliams_2015X,string,,and they were emotional,string,,a n d _ t h e y _ w e r e _ e m o t i o n a l,string,
55,78,38166,MatthewWilliams_2015X_561.64_568.5,6.86,561.64,568.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthewWilliams_2015X.sph,sph,,MatthewWilliams_2015X,string,,around the planet  people don 't think it 's insulting  but it is,string,,a r o u n d _ t h e _ p l a n e t _ _ p e o p l e _ d o n _ ' t _ t h i n k _ i t _ ' s _ i n s u l t i n g _ _ b u t _ i t _ i s,string,
57,21,38109,MatthewWilliams_2015X_151.18_153.32,2.14,151.18,153.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthewWilliams_2015X.sph,sph,,MatthewWilliams_2015X,string,, did you even know that happened,string,,_ d i d _ y o u _ e v e n _ k n o w _ t h a t _ h a p p e n e d,string,
58,100,38188,MatthewWilliams_2015X_781.16_784.11,2.95,781.16,784.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthewWilliams_2015X.sph,sph,,MatthewWilliams_2015X,string,,but there is still farther to go,string,,b u t _ t h e r e _ i s _ s t i l l _ f a r t h e r _ t o _ g o,string,
60,49,38137,MatthewWilliams_2015X_362.54_367.5,4.96,362.54,367.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthewWilliams_2015X.sph,sph,,MatthewWilliams_2015X,string,,and this year made it all the way to the world summer games in la,string,,a n d _ t h i s _ y e a r _ m a d e _ i t _ a l l _ t h e _ w a y _ t o _ t h e _ w o r l d _ s u m m e r _ g a m e s _ i n _ l a,string,
61,4,38092,MatthewWilliams_2015X_38.6_43.12,4.52,38.6,43.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthewWilliams_2015X.sph,sph,,MatthewWilliams_2015X,string,,i train five days a week for basketball and speed skating ,string,,i _ t r a i n _ f i v e _ d a y s _ a _ w e e k _ f o r _ b a s k e t b a l l _ a n d _ s p e e d _ s k a t i n g _,string,
62,20,38108,MatthewWilliams_2015X_140.46_149.6,9.14,140.46,149.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthewWilliams_2015X.sph,sph,,MatthewWilliams_2015X,string,,there was over sixty two thousand spectators watching opening ceremonies  and there was live coverage on tsn and,string,,t h e r e _ w a s _ o v e r _ s i x t y _ t w o _ t h o u s a n d _ s p e c t a t o r s _ w a t c h i n g _ o p e n i n g _ c e r e m o n i e s _ _ a n d _ t h e r e _ w a s _ l i v e _ c o v e r a g e _ o n _ t s n _ a n d,string,
