Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
72,38160,MatthewWilliams_2015X_526.39_532.35,5.96,526.39,532.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewWilliams_2015X.sph,sph,,MatthewWilliams_2015X,string,, percent of americans who don 't have personal contact with intellectual disabilities,string,,_ p e r c e n t _ o f _ a m e r i c a n s _ w h o _ d o n _ ' t _ h a v e _ p e r s o n a l _ c o n t a c t _ w i t h _ i n t e l l e c t u a l _ d i s a b i l i t i e s,string,
76,38164,MatthewWilliams_2015X_548.53_554.94,6.41,548.53,554.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewWilliams_2015X.sph,sph,,MatthewWilliams_2015X,string,,people use it as a casual term or an insult it was tweeted more than nine million times,string,,p e o p l e _ u s e _ i t _ a s _ a _ c a s u a l _ t e r m _ o r _ a n _ i n s u l t _ i t _ w a s _ t w e e t e d _ m o r e _ t h a n _ n i n e _ m i l l i o n _ t i m e s,string,
38,38126,MatthewWilliams_2015X_277.19_279.97,2.78,277.19,279.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewWilliams_2015X.sph,sph,,MatthewWilliams_2015X,string,,on the fitness levels of children,string,,o n _ t h e _ f i t n e s s _ l e v e l s _ o f _ c h i l d r e n,string,
9,38097,MatthewWilliams_2015X_73.44_77.54,4.1,73.44,77.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewWilliams_2015X.sph,sph,,MatthewWilliams_2015X,string,, there has been lots of change since special olympics began in,string,,_ t h e r e _ h a s _ b e e n _ l o t s _ o f _ c h a n g e _ s i n c e _ s p e c i a l _ o l y m p i c s _ b e g a n _ i n,string,
104,38192,MatthewWilliams_2015X_816.57_823.42,6.85,816.57,823.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewWilliams_2015X.sph,sph,,MatthewWilliams_2015X,string,,special olympics is changing the world by transforming four and a half million athletes,string,,s p e c i a l _ o l y m p i c s _ i s _ c h a n g i n g _ t h e _ w o r l d _ b y _ t r a n s f o r m i n g _ f o u r _ a n d _ a _ h a l f _ m i l l i o n _ a t h l e t e s,string,
11,38099,MatthewWilliams_2015X_89.41_94.52,5.11,89.41,94.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewWilliams_2015X.sph,sph,,MatthewWilliams_2015X,string,,people use the r word in front of me and they think it doesn 't matter,string,,p e o p l e _ u s e _ t h e _ r _ w o r d _ i n _ f r o n t _ o f _ m e _ a n d _ t h e y _ t h i n k _ i t _ d o e s n _ ' t _ m a t t e r,string,
70,38158,MatthewWilliams_2015X_514.2_520.64,6.44,514.2,520.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewWilliams_2015X.sph,sph,,MatthewWilliams_2015X,string,,this year  research findings showed that nearly half of the adults in the us,string,,t h i s _ y e a r _ _ r e s e a r c h _ f i n d i n g s _ s h o w e d _ t h a t _ n e a r l y _ h a l f _ o f _ t h e _ a d u l t s _ i n _ t h e _ u s,string,
89,38177,MatthewWilliams_2015X_666.42_671.6,5.18,666.42,671.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewWilliams_2015X.sph,sph,,MatthewWilliams_2015X,string,,this year  sixty thousand spectators filled the famous,string,,t h i s _ y e a r _ _ s i x t y _ t h o u s a n d _ s p e c t a t o r s _ f i l l e d _ t h e _ f a m o u s,string,
39,38127,MatthewWilliams_2015X_280.28_283.06,2.78,280.28,283.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewWilliams_2015X.sph,sph,,MatthewWilliams_2015X,string,,with intellectual disabilities ,string,,w i t h _ i n t e l l e c t u a l _ d i s a b i l i t i e s _,string,
5,38093,MatthewWilliams_2015X_43.12_50.02,6.9,43.12,50.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewWilliams_2015X.sph,sph,,MatthewWilliams_2015X,string,,work with top quality coaches and mental performance consultants to be at my best,string,,w o r k _ w i t h _ t o p _ q u a l i t y _ c o a c h e s _ a n d _ m e n t a l _ p e r f o r m a n c e _ c o n s u l t a n t s _ t o _ b e _ a t _ m y _ b e s t,string,
66,38154,MatthewWilliams_2015X_491_496.14,5.14,491.0,496.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewWilliams_2015X.sph,sph,,MatthewWilliams_2015X,string,,because they could hear the sounds of the basketball the sounds of the whistle,string,,b e c a u s e _ t h e y _ c o u l d _ h e a r _ t h e _ s o u n d s _ o f _ t h e _ b a s k e t b a l l _ t h e _ s o u n d s _ o f _ t h e _ w h i s t l e,string,
51,38139,MatthewWilliams_2015X_381.76_389.15,7.39,381.76,389.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewWilliams_2015X.sph,sph,,MatthewWilliams_2015X,string,, i am one of more than four and a half million athletes around the globe  and i 've heard so many similar stories,string,,_ i _ a m _ o n e _ o f _ m o r e _ t h a n _ f o u r _ a n d _ a _ h a l f _ m i l l i o n _ a t h l e t e s _ a r o u n d _ t h e _ g l o b e _ _ a n d _ i _ ' v e _ h e a r d _ s o _ m a n y _ s i m i l a r _ s t o r i e s,string,
10,38098,MatthewWilliams_2015X_79.96_88.01,8.05,79.96,88.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewWilliams_2015X.sph,sph,,MatthewWilliams_2015X,string,, many cases  people with intellectual disabilities are invisible to the wider population,string,,_ m a n y _ c a s e s _ _ p e o p l e _ w i t h _ i n t e l l e c t u a l _ d i s a b i l i t i e s _ a r e _ i n v i s i b l e _ t o _ t h e _ w i d e r _ p o p u l a t i o n,string,
27,38115,MatthewWilliams_2015X_186.32_192.99,6.67,186.32,192.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewWilliams_2015X.sph,sph,,MatthewWilliams_2015X,string,,special olympics is separate from the paralympics and olympics we offer ,string,,s p e c i a l _ o l y m p i c s _ i s _ s e p a r a t e _ f r o m _ t h e _ p a r a l y m p i c s _ a n d _ o l y m p i c s _ w e _ o f f e r _,string,
7,38095,MatthewWilliams_2015X_62.79_67.33,4.54,62.79,67.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewWilliams_2015X.sph,sph,,MatthewWilliams_2015X,string,,the world does not see all people like me as champions ,string,,t h e _ w o r l d _ d o e s _ n o t _ s e e _ a l l _ p e o p l e _ l i k e _ m e _ a s _ c h a m p i o n s _,string,
87,38175,MatthewWilliams_2015X_654.99_656.44,1.45,654.99,656.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewWilliams_2015X.sph,sph,,MatthewWilliams_2015X,string,, performance,string,,_ p e r f o r m a n c e,string,
97,38185,MatthewWilliams_2015X_734.88_737.17,2.29,734.88,737.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewWilliams_2015X.sph,sph,,MatthewWilliams_2015X,string,,i am no longer hidden ,string,,i _ a m _ n o _ l o n g e r _ h i d d e n _,string,
19,38107,MatthewWilliams_2015X_135.77_140.65,4.88,135.77,140.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewWilliams_2015X.sph,sph,,MatthewWilliams_2015X,string,,from one hundred and sixty five countries who competed in la,string,,f r o m _ o n e _ h u n d r e d _ a n d _ s i x t y _ f i v e _ c o u n t r i e s _ w h o _ c o m p e t e d _ i n _ l a,string,
55,38143,MatthewWilliams_2015X_405.31_414.64,9.33,405.31,414.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewWilliams_2015X.sph,sph,,MatthewWilliams_2015X,string,,men with intellectual disabilities die thirteen years younger than men without and women with intellectual disabilities,string,,m e n _ w i t h _ i n t e l l e c t u a l _ d i s a b i l i t i e s _ d i e _ t h i r t e e n _ y e a r s _ y o u n g e r _ t h a n _ m e n _ w i t h o u t _ a n d _ w o m e n _ w i t h _ i n t e l l e c t u a l _ d i s a b i l i t i e s,string,
36,38124,MatthewWilliams_2015X_258.44_265.53,7.09,258.44,265.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewWilliams_2015X.sph,sph,,MatthewWilliams_2015X,string,,no one thought they could participate in sports let alone be a valued member of society ,string,,n o _ o n e _ t h o u g h t _ t h e y _ c o u l d _ p a r t i c i p a t e _ i n _ s p o r t s _ l e t _ a l o n e _ b e _ a _ v a l u e d _ m e m b e r _ o f _ s o c i e t y _,string,
50,38138,MatthewWilliams_2015X_367.5_373.82,6.32,367.5,373.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewWilliams_2015X.sph,sph,,MatthewWilliams_2015X,string,,where i was part of the first ever canadian basketball team to compete at world games,string,,w h e r e _ i _ w a s _ p a r t _ o f _ t h e _ f i r s t _ e v e r _ c a n a d i a n _ b a s k e t b a l l _ t e a m _ t o _ c o m p e t e _ a t _ w o r l d _ g a m e s,string,
79,38167,MatthewWilliams_2015X_569.24_579.13,9.89,569.24,579.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewWilliams_2015X.sph,sph,,MatthewWilliams_2015X,string,,as my fellow athlete and global messenger john franklin stephens wrote in an open letter to a political pundit who used the,string,,a s _ m y _ f e l l o w _ a t h l e t e _ a n d _ g l o b a l _ m e s s e n g e r _ j o h n _ f r a n k l i n _ s t e p h e n s _ w r o t e _ i n _ a n _ o p e n _ l e t t e r _ t o _ a _ p o l i t i c a l _ p u n d i t _ w h o _ u s e d _ t h e,string,
105,38193,MatthewWilliams_2015X_823.05_825.02,1.97,823.05,825.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewWilliams_2015X.sph,sph,,MatthewWilliams_2015X,string,,and giving us a place to be,string,,a n d _ g i v i n g _ u s _ a _ p l a c e _ t o _ b e,string,
88,38176,MatthewWilliams_2015X_657_665.74,8.74,657.0,665.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewWilliams_2015X.sph,sph,,MatthewWilliams_2015X,string,,fifty years ago  few imagined individuals with intellectual disabilities could do anything like that,string,,f i f t y _ y e a r s _ a g o _ _ f e w _ i m a g i n e d _ i n d i v i d u a l s _ w i t h _ i n t e l l e c t u a l _ d i s a b i l i t i e s _ c o u l d _ d o _ a n y t h i n g _ l i k e _ t h a t,string,
54,38142,MatthewWilliams_2015X_402.35_405.31,2.96,402.35,405.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewWilliams_2015X.sph,sph,,MatthewWilliams_2015X,string,, studies have shown that on average ,string,,_ s t u d i e s _ h a v e _ s h o w n _ t h a t _ o n _ a v e r a g e _,string,
22,38110,MatthewWilliams_2015X_154.81_158.84,4.03,154.81,158.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewWilliams_2015X.sph,sph,,MatthewWilliams_2015X,string,, what do you think of when you see someone like me,string,,_ w h a t _ d o _ y o u _ t h i n k _ o f _ w h e n _ y o u _ s e e _ s o m e o n e _ l i k e _ m e,string,
8,38096,MatthewWilliams_2015X_67.26_73.42,6.16,67.26,73.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewWilliams_2015X.sph,sph,,MatthewWilliams_2015X,string,,not long ago  people like me were shunned and hidden away,string,,n o t _ l o n g _ a g o _ _ p e o p l e _ l i k e _ m e _ w e r e _ s h u n n e d _ a n d _ h i d d e n _ a w a y,string,
61,38149,MatthewWilliams_2015X_450_452.96,2.96,450.0,452.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewWilliams_2015X.sph,sph,,MatthewWilliams_2015X,string,,i played the nigerian basketball team,string,,i _ p l a y e d _ t h e _ n i g e r i a n _ b a s k e t b a l l _ t e a m,string,
15,38103,MatthewWilliams_2015X_115.51_121.59,6.08,115.51,121.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewWilliams_2015X.sph,sph,,MatthewWilliams_2015X,string,,many people see individuals with intellectual disabilities or,string,,m a n y _ p e o p l e _ s e e _ i n d i v i d u a l s _ w i t h _ i n t e l l e c t u a l _ d i s a b i l i t i e s _ o r,string,
56,38144,MatthewWilliams_2015X_414.31_417.96,3.65,414.31,417.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewWilliams_2015X.sph,sph,,MatthewWilliams_2015X,string,,die twenty years younger than women without,string,,d i e _ t w e n t y _ y e a r s _ y o u n g e r _ t h a n _ w o m e n _ w i t h o u t,string,
32,38120,MatthewWilliams_2015X_230.31_238.52,8.21,230.31,238.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewWilliams_2015X.sph,sph,,MatthewWilliams_2015X,string,,the more i felt it was harder to keep up with everyone else  and i was angry and frustrated,string,,t h e _ m o r e _ i _ f e l t _ i t _ w a s _ h a r d e r _ t o _ k e e p _ u p _ w i t h _ e v e r y o n e _ e l s e _ _ a n d _ i _ w a s _ a n g r y _ a n d _ f r u s t r a t e d,string,
93,38181,MatthewWilliams_2015X_690.55_697.07,6.52,690.55,697.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewWilliams_2015X.sph,sph,,MatthewWilliams_2015X,string,,special olympics teaches athletes to be confident and proud of themselves ,string,,s p e c i a l _ o l y m p i c s _ t e a c h e s _ a t h l e t e s _ t o _ b e _ c o n f i d e n t _ a n d _ p r o u d _ o f _ t h e m s e l v e s _,string,
86,38174,MatthewWilliams_2015X_640.4_642.61,2.21,640.4,642.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewWilliams_2015X.sph,sph,,MatthewWilliams_2015X,string,,not just special olympics,string,,n o t _ j u s t _ s p e c i a l _ o l y m p i c s,string,
83,38171,MatthewWilliams_2015X_615.96_619.74,3.78,615.96,619.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewWilliams_2015X.sph,sph,,MatthewWilliams_2015X,string,,deadlifted six hundred and fifty five pounds,string,,d e a d l i f t e d _ s i x _ h u n d r e d _ a n d _ f i f t y _ f i v e _ p o u n d s,string,
30,38118,MatthewWilliams_2015X_212.84_222.04,9.2,212.84,222.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewWilliams_2015X.sph,sph,,MatthewWilliams_2015X,string,,people with intellectual disabilities  i was born with epilepsy and an intellectual disability ,string,,p e o p l e _ w i t h _ i n t e l l e c t u a l _ d i s a b i l i t i e s _ _ i _ w a s _ b o r n _ w i t h _ e p i l e p s y _ a n d _ a n _ i n t e l l e c t u a l _ d i s a b i l i t y _,string,
18,38106,MatthewWilliams_2015X_130.2_135.95,5.75,130.2,135.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewWilliams_2015X.sph,sph,,MatthewWilliams_2015X,string,, i was one of over six thousand five hundred athletes with intellectual disabilities,string,,_ i _ w a s _ o n e _ o f _ o v e r _ s i x _ t h o u s a n d _ f i v e _ h u n d r e d _ a t h l e t e s _ w i t h _ i n t e l l e c t u a l _ d i s a b i l i t i e s,string,
67,38155,MatthewWilliams_2015X_496.13_502.17,6.04,496.13,502.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewWilliams_2015X.sph,sph,,MatthewWilliams_2015X,string,,and the cheering fans in the stands sounds that we take for granted,string,,a n d _ t h e _ c h e e r i n g _ f a n s _ i n _ t h e _ s t a n d s _ s o u n d s _ t h a t _ w e _ t a k e _ f o r _ g r a n t e d,string,
103,38191,MatthewWilliams_2015X_807.72_816.28,8.56,807.72,816.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewWilliams_2015X.sph,sph,,MatthewWilliams_2015X,string,, to leave you with one final thought  nelson mandela said sports has the power to change the world,string,,_ t o _ l e a v e _ y o u _ w i t h _ o n e _ f i n a l _ t h o u g h t _ _ n e l s o n _ m a n d e l a _ s a i d _ s p o r t s _ h a s _ t h e _ p o w e r _ t o _ c h a n g e _ t h e _ w o r l d,string,
58,38146,MatthewWilliams_2015X_426.96_431.59,4.63,426.96,431.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewWilliams_2015X.sph,sph,,MatthewWilliams_2015X,string,, our coaches teach us about nutrition and health ,string,,_ o u r _ c o a c h e s _ t e a c h _ u s _ a b o u t _ n u t r i t i o n _ a n d _ h e a l t h _,string,
46,38134,MatthewWilliams_2015X_336.7_343.47,6.77,336.7,343.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewWilliams_2015X.sph,sph,,MatthewWilliams_2015X,string,,because i was young  shy not confident and didn 't have many friends,string,,b e c a u s e _ i _ w a s _ y o u n g _ _ s h y _ n o t _ c o n f i d e n t _ a n d _ d i d n _ ' t _ h a v e _ m a n y _ f r i e n d s,string,
65,38153,MatthewWilliams_2015X_489.2_491.49,2.29,489.2,491.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewWilliams_2015X.sph,sph,,MatthewWilliams_2015X,string,,and they were emotional,string,,a n d _ t h e y _ w e r e _ e m o t i o n a l,string,
78,38166,MatthewWilliams_2015X_561.64_568.5,6.86,561.64,568.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewWilliams_2015X.sph,sph,,MatthewWilliams_2015X,string,,around the planet  people don 't think it 's insulting  but it is,string,,a r o u n d _ t h e _ p l a n e t _ _ p e o p l e _ d o n _ ' t _ t h i n k _ i t _ ' s _ i n s u l t i n g _ _ b u t _ i t _ i s,string,
33,38121,MatthewWilliams_2015X_239.32_248.57,9.25,239.32,248.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewWilliams_2015X.sph,sph,,MatthewWilliams_2015X,string,,for a while  i did not play any sports didn 't have many friends and felt left out and sad,string,,f o r _ a _ w h i l e _ _ i _ d i d _ n o t _ p l a y _ a n y _ s p o r t s _ d i d n _ ' t _ h a v e _ m a n y _ f r i e n d s _ a n d _ f e l t _ l e f t _ o u t _ a n d _ s a d,string,
21,38109,MatthewWilliams_2015X_151.18_153.32,2.14,151.18,153.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewWilliams_2015X.sph,sph,,MatthewWilliams_2015X,string,, did you even know that happened,string,,_ d i d _ y o u _ e v e n _ k n o w _ t h a t _ h a p p e n e d,string,
100,38188,MatthewWilliams_2015X_781.16_784.11,2.95,781.16,784.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewWilliams_2015X.sph,sph,,MatthewWilliams_2015X,string,,but there is still farther to go,string,,b u t _ t h e r e _ i s _ s t i l l _ f a r t h e r _ t o _ g o,string,
94,38182,MatthewWilliams_2015X_697.3_700.14,2.84,697.3,700.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewWilliams_2015X.sph,sph,,MatthewWilliams_2015X,string,,special olympics teaches the world,string,,s p e c i a l _ o l y m p i c s _ t e a c h e s _ t h e _ w o r l d,string,
49,38137,MatthewWilliams_2015X_362.54_367.5,4.96,362.54,367.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewWilliams_2015X.sph,sph,,MatthewWilliams_2015X,string,,and this year made it all the way to the world summer games in la,string,,a n d _ t h i s _ y e a r _ m a d e _ i t _ a l l _ t h e _ w a y _ t o _ t h e _ w o r l d _ s u m m e r _ g a m e s _ i n _ l a,string,
4,38092,MatthewWilliams_2015X_38.6_43.12,4.52,38.6,43.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewWilliams_2015X.sph,sph,,MatthewWilliams_2015X,string,,i train five days a week for basketball and speed skating ,string,,i _ t r a i n _ f i v e _ d a y s _ a _ w e e k _ f o r _ b a s k e t b a l l _ a n d _ s p e e d _ s k a t i n g _,string,
20,38108,MatthewWilliams_2015X_140.46_149.6,9.14,140.46,149.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewWilliams_2015X.sph,sph,,MatthewWilliams_2015X,string,,there was over sixty two thousand spectators watching opening ceremonies  and there was live coverage on tsn and,string,,t h e r e _ w a s _ o v e r _ s i x t y _ t w o _ t h o u s a n d _ s p e c t a t o r s _ w a t c h i n g _ o p e n i n g _ c e r e m o n i e s _ _ a n d _ t h e r e _ w a s _ l i v e _ c o v e r a g e _ o n _ t s n _ a n d,string,
41,38129,MatthewWilliams_2015X_291.6_299.08,7.48,291.6,299.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewWilliams_2015X.sph,sph,,MatthewWilliams_2015X,string,,that it was simply the lack of opportunity to participate that caused their fitness levels to suffer,string,,t h a t _ i t _ w a s _ s i m p l y _ t h e _ l a c k _ o f _ o p p o r t u n i t y _ t o _ p a r t i c i p a t e _ t h a t _ c a u s e d _ t h e i r _ f i t n e s s _ l e v e l s _ t o _ s u f f e r,string,
35,38123,MatthewWilliams_2015X_254.72_257.7,2.98,254.72,257.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewWilliams_2015X.sph,sph,,MatthewWilliams_2015X,string,, hidden away from society ,string,,_ h i d d e n _ a w a y _ f r o m _ s o c i e t y _,string,
24,38112,MatthewWilliams_2015X_166.69_173.57,6.88,166.69,173.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewWilliams_2015X.sph,sph,,MatthewWilliams_2015X,string,,special olympics transforms the self identity of athletes with intellectual disabilities,string,,s p e c i a l _ o l y m p i c s _ t r a n s f o r m s _ t h e _ s e l f _ i d e n t i t y _ o f _ a t h l e t e s _ w i t h _ i n t e l l e c t u a l _ d i s a b i l i t i e s,string,
