,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
30,66,163629,AmandaPalmer_2013_429.96_438.37,8.41,429.96,438.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaPalmer_2013.sph,sph,,AmandaPalmer_2013,string,, bigger and bigger we sign with a major label  and our music is a cross between punk and cabaret it 's not for everybody,string,,_ b i g g e r _ a n d _ b i g g e r _ w e _ s i g n _ w i t h _ a _ m a j o r _ l a b e l _ _ a n d _ o u r _ m u s i c _ i s _ a _ c r o s s _ b e t w e e n _ p u n k _ a n d _ c a b a r e t _ i t _ ' s _ n o t _ f o r _ e v e r y b o d y,string,
34,47,163610,AmandaPalmer_2013_320.41_327.12,6.71,320.41,327.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaPalmer_2013.sph,sph,,AmandaPalmer_2013,string,,these people have so little is this fair  and in the morning,string,,t h e s e _ p e o p l e _ h a v e _ s o _ l i t t l e _ i s _ t h i s _ f a i r _ _ a n d _ i n _ t h e _ m o r n i n g,string,
35,6,163569,AmandaPalmer_2013_67.02_68.83,1.81,67.02,68.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaPalmer_2013.sph,sph,,AmandaPalmer_2013,string,,a flower,string,,a _ f l o w e r,string,
36,118,163681,AmandaPalmer_2013_767.31_775.25,7.94,767.31,775.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaPalmer_2013.sph,sph,,AmandaPalmer_2013,string,,our work and our art and our fears and our hangovers our mistakes and we see each other ,string,,o u r _ w o r k _ a n d _ o u r _ a r t _ a n d _ o u r _ f e a r s _ a n d _ o u r _ h a n g o v e r s _ o u r _ m i s t a k e s _ a n d _ w e _ s e e _ e a c h _ o t h e r _,string,
37,116,163679,AmandaPalmer_2013_755.16_761.78,6.62,755.16,761.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaPalmer_2013.sph,sph,,AmandaPalmer_2013,string,,has been spent trying to encounter people on the internet the way i could on the box ,string,,h a s _ b e e n _ s p e n t _ t r y i n g _ t o _ e n c o u n t e r _ p e o p l e _ o n _ t h e _ i n t e r n e t _ t h e _ w a y _ i _ c o u l d _ o n _ t h e _ b o x _,string,
38,98,163661,AmandaPalmer_2013_636.8_642.24,5.44,636.8,642.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaPalmer_2013.sph,sph,,AmandaPalmer_2013,string,,with us on the sidewalk  and they couldn 't see,string,,w i t h _ u s _ o n _ t h e _ s i d e w a l k _ _ a n d _ t h e y _ c o u l d n _ ' t _ s e e,string,
41,29,163592,AmandaPalmer_2013_208.25_212.5,4.25,208.25,212.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaPalmer_2013.sph,sph,,AmandaPalmer_2013,string,,rotating smorgasbord of weird random circus guests,string,,r o t a t i n g _ s m o r g a s b o r d _ o f _ w e i r d _ r a n d o m _ c i r c u s _ g u e s t s,string,
44,84,163647,AmandaPalmer_2013_559.82_567.31,7.49,559.82,567.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaPalmer_2013.sph,sph,,AmandaPalmer_2013,string,,and the media asked amanda the music business is tanking and you encourage piracy how did you make all these people pay for music,string,,a n d _ t h e _ m e d i a _ a s k e d _ a m a n d a _ t h e _ m u s i c _ b u s i n e s s _ i s _ t a n k i n g _ a n d _ y o u _ e n c o u r a g e _ p i r a c y _ h o w _ d i d _ y o u _ m a k e _ a l l _ t h e s e _ p e o p l e _ p a y _ f o r _ m u s i c,string,
52,46,163609,AmandaPalmer_2013_315.21_319.97,4.76,315.21,319.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaPalmer_2013.sph,sph,,AmandaPalmer_2013,string,,so that we could take their beds  and i lay there thinking,string,,s o _ t h a t _ w e _ c o u l d _ t a k e _ t h e i r _ b e d s _ _ a n d _ i _ l a y _ t h e r e _ t h i n k i n g,string,
54,50,163613,AmandaPalmer_2013_338.87_341.94,3.07,338.87,341.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaPalmer_2013.sph,sph,,AmandaPalmer_2013,string,,has helped my daughter so much,string,,h a s _ h e l p e d _ m y _ d a u g h t e r _ s o _ m u c h,string,
55,94,163657,AmandaPalmer_2013_604.9_610.61,5.71,604.9,610.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaPalmer_2013.sph,sph,,AmandaPalmer_2013,string,, continuing my crazy crowdsourcing practices specifically for asking musicians,string,,_ c o n t i n u i n g _ m y _ c r a z y _ c r o w d s o u r c i n g _ p r a c t i c e s _ s p e c i f i c a l l y _ f o r _ a s k i n g _ m u s i c i a n s,string,
57,7,163570,AmandaPalmer_2013_69.45_74.87,5.42,69.45,74.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaPalmer_2013.sph,sph,,AmandaPalmer_2013,string,,and some intense eye contact and if they didn 't take the,string,,a n d _ s o m e _ i n t e n s e _ e y e _ c o n t a c t _ a n d _ i f _ t h e y _ d i d n _ ' t _ t a k e _ t h e,string,
58,28,163591,AmandaPalmer_2013_204.9_208.48,3.58,204.9,208.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaPalmer_2013.sph,sph,,AmandaPalmer_2013,string,, would pass the hat and then they would come in and join us onstage so we had this,string,,_ w o u l d _ p a s s _ t h e _ h a t _ a n d _ t h e n _ t h e y _ w o u l d _ c o m e _ i n _ a n d _ j o i n _ u s _ o n s t a g e _ s o _ w e _ h a d _ t h i s,string,
60,45,163608,AmandaPalmer_2013_311.92_315.38,3.46,311.92,315.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaPalmer_2013.sph,sph,,AmandaPalmer_2013,string,,took the couches and she slept together with her mom,string,,t o o k _ t h e _ c o u c h e s _ a n d _ s h e _ s l e p t _ t o g e t h e r _ w i t h _ h e r _ m o m,string,
61,5,163568,AmandaPalmer_2013_58.17_67.18,9.01,58.17,67.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaPalmer_2013.sph,sph,,AmandaPalmer_2013,string,,i painted myself white one day  stood on a box put a hat or a can at my feet and when someone came by and dropped in money  i handed them,string,,i _ p a i n t e d _ m y s e l f _ w h i t e _ o n e _ d a y _ _ s t o o d _ o n _ a _ b o x _ p u t _ a _ h a t _ o r _ a _ c a n _ a t _ m y _ f e e t _ a n d _ w h e n _ s o m e o n e _ c a m e _ b y _ a n d _ d r o p p e d _ i n _ m o n e y _ _ i _ h a n d e d _ t h e m,string,
62,72,163635,AmandaPalmer_2013_489.29_499.35,10.06,489.29,499.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaPalmer_2013.sph,sph,,AmandaPalmer_2013,string,,after my own gigs but i have to physically stand there and take the help from people and unlike the guy in the opening band i 've actually had a lot of practice standing there,string,,a f t e r _ m y _ o w n _ g i g s _ b u t _ i _ h a v e _ t o _ p h y s i c a l l y _ s t a n d _ t h e r e _ a n d _ t a k e _ t h e _ h e l p _ f r o m _ p e o p l e _ a n d _ u n l i k e _ t h e _ g u y _ i n _ t h e _ o p e n i n g _ b a n d _ i _ ' v e _ a c t u a l l y _ h a d _ a _ l o t _ o f _ p r a c t i c e _ s t a n d i n g _ t h e r e,string,
63,75,163638,AmandaPalmer_2013_512.56_521.53,8.97,512.56,521.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaPalmer_2013.sph,sph,,AmandaPalmer_2013,string,,amanda palmer over here  and i 'm going to encourage torrenting downloading sharing  but i 'm going to ask for help  because i saw it work,string,,a m a n d a _ p a l m e r _ o v e r _ h e r e _ _ a n d _ i _ ' m _ g o i n g _ t o _ e n c o u r a g e _ t o r r e n t i n g _ d o w n l o a d i n g _ s h a r i n g _ _ b u t _ i _ ' m _ g o i n g _ t o _ a s k _ f o r _ h e l p _ _ b e c a u s e _ i _ s a w _ i t _ w o r k,string,
64,16,163579,AmandaPalmer_2013_122.51_124.9,2.39,122.51,124.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaPalmer_2013.sph,sph,,AmandaPalmer_2013,string,,i would get harassed sometimes people would,string,,i _ w o u l d _ g e t _ h a r a s s e d _ s o m e t i m e s _ p e o p l e _ w o u l d,string,
65,102,163665,AmandaPalmer_2013_665.16_670.75,5.59,665.16,670.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaPalmer_2013.sph,sph,,AmandaPalmer_2013,string,,i recommend this  especially if those strangers are drunk german people,string,,i _ r e c o m m e n d _ t h i s _ _ e s p e c i a l l y _ i f _ t h o s e _ s t r a n g e r s _ a r e _ d r u n k _ g e r m a n _ p e o p l e,string,
69,78,163641,AmandaPalmer_2013_530.83_538.1,7.27,530.83,538.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaPalmer_2013.sph,sph,,AmandaPalmer_2013,string,,and i fell into those thousands of connections that i 'd made  and i asked my crowd to catch me,string,,a n d _ i _ f e l l _ i n t o _ t h o s e _ t h o u s a n d s _ o f _ c o n n e c t i o n s _ t h a t _ i _ ' d _ m a d e _ _ a n d _ i _ a s k e d _ m y _ c r o w d _ t o _ c a t c h _ m e,string,
70,83,163646,AmandaPalmer_2013_556.52_558.87,2.35,556.52,558.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaPalmer_2013.sph,sph,,AmandaPalmer_2013,string,,about twenty five thousand people,string,,a b o u t _ t w e n t y _ f i v e _ t h o u s a n d _ p e o p l e,string,
71,101,163664,AmandaPalmer_2013_659.19_664.6,5.41,659.19,664.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaPalmer_2013.sph,sph,,AmandaPalmer_2013,string,,now let me tell you if you want to experience the visceral feeling of trusting strangers,string,,n o w _ l e t _ m e _ t e l l _ y o u _ i f _ y o u _ w a n t _ t o _ e x p e r i e n c e _ t h e _ v i s c e r a l _ f e e l i n g _ o f _ t r u s t i n g _ s t r a n g e r s,string,
72,54,163617,AmandaPalmer_2013_352.83_356.14,3.31,352.83,356.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaPalmer_2013.sph,sph,,AmandaPalmer_2013,string,,a couple of months later i was in manhattan ,string,,a _ c o u p l e _ o f _ m o n t h s _ l a t e r _ i _ w a s _ i n _ m a n h a t t a n _,string,
78,104,163667,AmandaPalmer_2013_675.82_684.11,8.29,675.82,684.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaPalmer_2013.sph,sph,,AmandaPalmer_2013,string,, because what i was really saying here was i trust you this much  should i show me,string,,_ b e c a u s e _ w h a t _ i _ w a s _ r e a l l y _ s a y i n g _ h e r e _ w a s _ i _ t r u s t _ y o u _ t h i s _ m u c h _ _ s h o u l d _ i _ s h o w _ m e,string,
80,39,163602,AmandaPalmer_2013_275.04_277.09,2.05,275.04,277.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaPalmer_2013.sph,sph,,AmandaPalmer_2013,string,, i do a lot of couchsurfing,string,,_ i _ d o _ a _ l o t _ o f _ c o u c h s u r f i n g,string,
81,11,163574,AmandaPalmer_2013_97.57_104.97,7.4,97.57,104.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaPalmer_2013.sph,sph,,AmandaPalmer_2013,string,,we would get this beautiful moment of prolonged eye contact being allowed in a city street  and we,string,,w e _ w o u l d _ g e t _ t h i s _ b e a u t i f u l _ m o m e n t _ o f _ p r o l o n g e d _ e y e _ c o n t a c t _ b e i n g _ a l l o w e d _ i n _ a _ c i t y _ s t r e e t _ _ a n d _ w e,string,
82,110,163673,AmandaPalmer_2013_714.2_716.31,2.11,714.2,716.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaPalmer_2013.sph,sph,,AmandaPalmer_2013,string,,being enough,string,,b e i n g _ e n o u g h,string,
85,31,163594,AmandaPalmer_2013_227.11_231.87,4.76,227.11,231.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaPalmer_2013.sph,sph,,AmandaPalmer_2013,string,, food to us all over the world backstage and feed us and eat with us this is in seattle,string,,_ f o o d _ t o _ u s _ a l l _ o v e r _ t h e _ w o r l d _ b a c k s t a g e _ a n d _ f e e d _ u s _ a n d _ e a t _ w i t h _ u s _ t h i s _ i s _ i n _ s e a t t l e,string,
87,51,163614,AmandaPalmer_2013_341.93_349.95,8.02,341.93,349.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaPalmer_2013.sph,sph,,AmandaPalmer_2013,string,, thank you for staying here  we 're all so grateful and i thought  this is fair ,string,,_ t h a n k _ y o u _ f o r _ s t a y i n g _ h e r e _ _ w e _ ' r e _ a l l _ s o _ g r a t e f u l _ a n d _ i _ t h o u g h t _ _ t h i s _ i s _ f a i r _,string,
90,76,163639,AmandaPalmer_2013_521.16_525.02,3.86,521.16,525.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaPalmer_2013.sph,sph,,AmandaPalmer_2013,string,,on the street  so i fought my way off my label,string,,o n _ t h e _ s t r e e t _ _ s o _ i _ f o u g h t _ m y _ w a y _ o f f _ m y _ l a b e l,string,
92,108,163671,AmandaPalmer_2013_705.62_712.32,6.7,705.62,712.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaPalmer_2013.sph,sph,,AmandaPalmer_2013,string,,are taking us back it 's about a few people loving you up close,string,,a r e _ t a k i n g _ u s _ b a c k _ i t _ ' s _ a b o u t _ a _ f e w _ p e o p l e _ l o v i n g _ y o u _ u p _ c l o s e,string,
94,112,163675,AmandaPalmer_2013_730.05_739.58,9.53,730.05,739.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaPalmer_2013.sph,sph,,AmandaPalmer_2013,string,, now the online tools to make the exchange as easy and as instinctive as the street  they 're getting there  but,string,,_ n o w _ t h e _ o n l i n e _ t o o l s _ t o _ m a k e _ t h e _ e x c h a n g e _ a s _ e a s y _ a n d _ a s _ i n s t i n c t i v e _ a s _ t h e _ s t r e e t _ _ t h e y _ ' r e _ g e t t i n g _ t h e r e _ _ b u t,string,
99,79,163642,AmandaPalmer_2013_538.36_545.15,6.79,538.36,545.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaPalmer_2013.sph,sph,,AmandaPalmer_2013,string,,and the goal was one hundred thousand dollars my fans backed me at nearly one point two million,string,,a n d _ t h e _ g o a l _ w a s _ o n e _ h u n d r e d _ t h o u s a n d _ d o l l a r s _ m y _ f a n s _ b a c k e d _ m e _ a t _ n e a r l y _ o n e _ p o i n t _ t w o _ m i l l i o n,string,
