Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
81,163644,AmandaPalmer_2013_551.68_554.85,3.17,551.68,554.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaPalmer_2013.sph,sph,,AmandaPalmer_2013,string,,and you can see how many,string,,a n d _ y o u _ c a n _ s e e _ h o w _ m a n y,string,
92,163655,AmandaPalmer_2013_598.17_599.74,1.57,598.17,599.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaPalmer_2013.sph,sph,,AmandaPalmer_2013,string,,and,string,,a n d,string,
12,163575,AmandaPalmer_2013_104.9_105.95,1.05,104.9,105.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaPalmer_2013.sph,sph,,AmandaPalmer_2013,string,, would sort of,string,,_ w o u l d _ s o r t _ o f,string,
0,163563,AmandaPalmer_2013_30.11_40.17,10.06,30.11,40.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaPalmer_2013.sph,sph,,AmandaPalmer_2013,string,, i didn 't always make my living from music for about the five years after graduating from an upstanding liberal arts university this,string,,_ i _ d i d n _ ' t _ a l w a y s _ m a k e _ m y _ l i v i n g _ f r o m _ m u s i c _ f o r _ a b o u t _ t h e _ f i v e _ y e a r s _ a f t e r _ g r a d u a t i n g _ f r o m _ a n _ u p s t a n d i n g _ l i b e r a l _ a r t s _ u n i v e r s i t y _ t h i s,string,
71,163634,AmandaPalmer_2013_479.87_489.72,9.85,479.87,489.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaPalmer_2013.sph,sph,,AmandaPalmer_2013,string,, know you hate your label i just want you to have this money and this starts happening all the time  i become the hat,string,,_ k n o w _ y o u _ h a t e _ y o u r _ l a b e l _ i _ j u s t _ w a n t _ y o u _ t o _ h a v e _ t h i s _ m o n e y _ a n d _ t h i s _ s t a r t s _ h a p p e n i n g _ a l l _ t h e _ t i m e _ _ i _ b e c o m e _ t h e _ h a t,string,
23,163586,AmandaPalmer_2013_178.15_179.97,1.82,178.15,179.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaPalmer_2013.sph,sph,,AmandaPalmer_2013,string,,and as we started touring,string,,a n d _ a s _ w e _ s t a r t e d _ t o u r i n g,string,
107,163670,AmandaPalmer_2013_701.51_706.08,4.57,701.51,706.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaPalmer_2013.sph,sph,,AmandaPalmer_2013,string,, the internet and the content that we 're freely able to share on it,string,,_ t h e _ i n t e r n e t _ a n d _ t h e _ c o n t e n t _ t h a t _ w e _ ' r e _ f r e e l y _ a b l e _ t o _ s h a r e _ o n _ i t,string,
121,163684,AmandaPalmer_2013_779.87_781.89,2.02,779.87,781.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaPalmer_2013.sph,sph,,AmandaPalmer_2013,string,, want to help each other ,string,,_ w a n t _ t o _ h e l p _ e a c h _ o t h e r _,string,
90,163653,AmandaPalmer_2013_580.61_589.27,8.66,580.61,589.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaPalmer_2013.sph,sph,,AmandaPalmer_2013,string,,to help you it 's kind of counterintuitive for a lot of artists they don 't want to ask for things but,string,,t o _ h e l p _ y o u _ i t _ ' s _ k i n d _ o f _ c o u n t e r i n t u i t i v e _ f o r _ a _ l o t _ o f _ a r t i s t s _ t h e y _ d o n _ ' t _ w a n t _ t o _ a s k _ f o r _ t h i n g s _ b u t,string,
77,163640,AmandaPalmer_2013_525.04_530.69,5.65,525.04,530.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaPalmer_2013.sph,sph,,AmandaPalmer_2013,string,, and for my next project with my new band the grand theft orchestra  i turned to crowdfunding ,string,,_ a n d _ f o r _ m y _ n e x t _ p r o j e c t _ w i t h _ m y _ n e w _ b a n d _ t h e _ g r a n d _ t h e f t _ o r c h e s t r a _ _ i _ t u r n e d _ t o _ c r o w d f u n d i n g _,string,
