Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
96,163659,AmandaPalmer_2013_620.79_624.72,3.93,620.79,624.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaPalmer_2013.sph,sph,,AmandaPalmer_2013,string,,on a website  and this hurt in a really familiar,string,,o n _ a _ w e b s i t e _ _ a n d _ t h i s _ h u r t _ i n _ a _ r e a l l y _ f a m i l i a r,string,
85,163648,AmandaPalmer_2013_567.31_570.46,3.15,567.31,570.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaPalmer_2013.sph,sph,,AmandaPalmer_2013,string,,and the real answer is i didn 't make them,string,,a n d _ t h e _ r e a l _ a n s w e r _ i s _ i _ d i d n _ ' t _ m a k e _ t h e m,string,
105,163668,AmandaPalmer_2013_684.61_691.82,7.21,684.61,691.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaPalmer_2013.sph,sph,,AmandaPalmer_2013,string,,for most of human history musicians artists they 've been part of the community ,string,,f o r _ m o s t _ o f _ h u m a n _ h i s t o r y _ m u s i c i a n s _ a r t i s t s _ t h e y _ ' v e _ b e e n _ p a r t _ o f _ t h e _ c o m m u n i t y _,string,
55,163618,AmandaPalmer_2013_356.14_366.94,10.8,356.14,366.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaPalmer_2013.sph,sph,,AmandaPalmer_2013,string,,and i tweeted for a crash pad and at midnight i 'm on the lower east side and it occurs to me i 've never actually done this alone i 've always been with my band or my crew is this what stupid people do,string,,a n d _ i _ t w e e t e d _ f o r _ a _ c r a s h _ p a d _ a n d _ a t _ m i d n i g h t _ i _ ' m _ o n _ t h e _ l o w e r _ e a s t _ s i d e _ a n d _ i t _ o c c u r s _ t o _ m e _ i _ ' v e _ n e v e r _ a c t u a l l y _ d o n e _ t h i s _ a l o n e _ i _ ' v e _ a l w a y s _ b e e n _ w i t h _ m y _ b a n d _ o r _ m y _ c r e w _ i s _ t h i s _ w h a t _ s t u p i d _ p e o p l e _ d o,string,
122,163685,AmandaPalmer_2013_783.41_790.2,6.79,783.41,790.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaPalmer_2013.sph,sph,,AmandaPalmer_2013,string,,i think people have been obsessed with the wrong question  which is how do we make people pay for music,string,,i _ t h i n k _ p e o p l e _ h a v e _ b e e n _ o b s e s s e d _ w i t h _ t h e _ w r o n g _ q u e s t i o n _ _ w h i c h _ i s _ h o w _ d o _ w e _ m a k e _ p e o p l e _ p a y _ f o r _ m u s i c,string,
52,163615,AmandaPalmer_2013_350.16_351.37,1.21,350.16,351.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaPalmer_2013.sph,sph,,AmandaPalmer_2013,string,, this is,string,,_ t h i s _ i s,string,
111,163674,AmandaPalmer_2013_716.54_729.28,12.74,716.54,729.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaPalmer_2013.sph,sph,,AmandaPalmer_2013,string,,so a lot of people are confused by the idea of no hard sticker price they see it as an unpredictable risk but the things i 've done the kickstarter the street  the doorbell  i don 't see these things as risk  i see them as trust,string,,s o _ a _ l o t _ o f _ p e o p l e _ a r e _ c o n f u s e d _ b y _ t h e _ i d e a _ o f _ n o _ h a r d _ s t i c k e r _ p r i c e _ t h e y _ s e e _ i t _ a s _ a n _ u n p r e d i c t a b l e _ r i s k _ b u t _ t h e _ t h i n g s _ i _ ' v e _ d o n e _ t h e _ k i c k s t a r t e r _ t h e _ s t r e e t _ _ t h e _ d o o r b e l l _ _ i _ d o n _ ' t _ s e e _ t h e s e _ t h i n g s _ a s _ r i s k _ _ i _ s e e _ t h e m _ a s _ t r u s t,string,
26,163589,AmandaPalmer_2013_192.63_201.61,8.98,192.63,201.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaPalmer_2013.sph,sph,,AmandaPalmer_2013,string,,and we made an art out of asking people to help us and join us and i would track down local musicians and artists,string,,a n d _ w e _ m a d e _ a n _ a r t _ o u t _ o f _ a s k i n g _ p e o p l e _ t o _ h e l p _ u s _ a n d _ j o i n _ u s _ a n d _ i _ w o u l d _ t r a c k _ d o w n _ l o c a l _ m u s i c i a n s _ a n d _ a r t i s t s,string,
117,163680,AmandaPalmer_2013_761.5_767.76,6.26,761.5,767.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaPalmer_2013.sph,sph,,AmandaPalmer_2013,string,,so blogging and tweeting not just about my tour dates and my new video but about,string,,s o _ b l o g g i n g _ a n d _ t w e e t i n g _ n o t _ j u s t _ a b o u t _ m y _ t o u r _ d a t e s _ a n d _ m y _ n e w _ v i d e o _ b u t _ a b o u t,string,
68,163631,AmandaPalmer_2013_441.45_450.02,8.57,441.45,450.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaPalmer_2013.sph,sph,,AmandaPalmer_2013,string,,we sign and there 's all this hype leading up to our next record and it comes out and it sells about twenty five thousand copies in the first,string,,w e _ s i g n _ a n d _ t h e r e _ ' s _ a l l _ t h i s _ h y p e _ l e a d i n g _ u p _ t o _ o u r _ n e x t _ r e c o r d _ a n d _ i t _ c o m e s _ o u t _ a n d _ i t _ s e l l s _ a b o u t _ t w e n t y _ f i v e _ t h o u s a n d _ c o p i e s _ i n _ t h e _ f i r s t,string,
