,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
19,44,163607,AmandaPalmer_2013_304.78_312.38,7.6,304.78,312.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaPalmer_2013.sph,sph,,AmandaPalmer_2013,string,, family were all undocumented immigrants from honduras and that night her whole family,string,,_ f a m i l y _ w e r e _ a l l _ u n d o c u m e n t e d _ i m m i g r a n t s _ f r o m _ h o n d u r a s _ a n d _ t h a t _ n i g h t _ h e r _ w h o l e _ f a m i l y,string,
22,22,163585,AmandaPalmer_2013_164.44_178.31,13.87,164.44,178.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaPalmer_2013.sph,sph,,AmandaPalmer_2013,string,,and meanwhile i was touring locally and playing in nightclubs with my band the dresden dolls this was me on piano a genius drummer  i wrote the songs and eventually we started making enough money that i could quit being a statue ,string,,a n d _ m e a n w h i l e _ i _ w a s _ t o u r i n g _ l o c a l l y _ a n d _ p l a y i n g _ i n _ n i g h t c l u b s _ w i t h _ m y _ b a n d _ t h e _ d r e s d e n _ d o l l s _ t h i s _ w a s _ m e _ o n _ p i a n o _ a _ g e n i u s _ d r u m m e r _ _ i _ w r o t e _ t h e _ s o n g s _ a n d _ e v e n t u a l l y _ w e _ s t a r t e d _ m a k i n g _ e n o u g h _ m o n e y _ t h a t _ i _ c o u l d _ q u i t _ b e i n g _ a _ s t a t u e _,string,
23,67,163630,AmandaPalmer_2013_437.97_440.02,2.05,437.97,440.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaPalmer_2013.sph,sph,,AmandaPalmer_2013,string,,well  maybe it 's for you,string,,w e l l _ _ m a y b e _ i t _ ' s _ f o r _ y o u,string,
24,13,163576,AmandaPalmer_2013_105.7_109.92,4.22,105.7,109.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaPalmer_2013.sph,sph,,AmandaPalmer_2013,string,,fall in love a little bit and my eyes would say,string,,f a l l _ i n _ l o v e _ a _ l i t t l e _ b i t _ a n d _ m y _ e y e s _ w o u l d _ s a y,string,
25,93,163656,AmandaPalmer_2013_599.55_604.97,5.42,599.55,604.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaPalmer_2013.sph,sph,,AmandaPalmer_2013,string,,i got a lot of criticism online after my kickstarter went big for,string,,i _ g o t _ a _ l o t _ o f _ c r i t i c i s m _ o n l i n e _ a f t e r _ m y _ k i c k s t a r t e r _ w e n t _ b i g _ f o r,string,
26,103,163666,AmandaPalmer_2013_671.67_673.85,2.18,671.67,673.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaPalmer_2013.sph,sph,,AmandaPalmer_2013,string,,this was a ninja ,string,,t h i s _ w a s _ a _ n i n j a _,string,
28,62,163625,AmandaPalmer_2013_404.87_410.91,6.04,404.87,410.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaPalmer_2013.sph,sph,,AmandaPalmer_2013,string,, extra money something that i did a lot  and as usual the band was psyched but there was this one guy in the band,string,,_ e x t r a _ m o n e y _ s o m e t h i n g _ t h a t _ i _ d i d _ a _ l o t _ _ a n d _ a s _ u s u a l _ t h e _ b a n d _ w a s _ p s y c h e d _ b u t _ t h e r e _ w a s _ t h i s _ o n e _ g u y _ i n _ t h e _ b a n d,string,
31,37,163600,AmandaPalmer_2013_261.13_270.07,8.94,261.13,270.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaPalmer_2013.sph,sph,,AmandaPalmer_2013,string,,and a nurse from a hospital drove one right at that moment to the cafe i was in and i bought her a smoothie and we sat there talking about nursing and death ,string,,a n d _ a _ n u r s e _ f r o m _ a _ h o s p i t a l _ d r o v e _ o n e _ r i g h t _ a t _ t h a t _ m o m e n t _ t o _ t h e _ c a f e _ i _ w a s _ i n _ a n d _ i _ b o u g h t _ h e r _ a _ s m o o t h i e _ a n d _ w e _ s a t _ t h e r e _ t a l k i n g _ a b o u t _ n u r s i n g _ a n d _ d e a t h _,string,
32,95,163658,AmandaPalmer_2013_610.21_620.79,10.58,610.21,620.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaPalmer_2013.sph,sph,,AmandaPalmer_2013,string,,who are fans if they wanted to join us on stage for a few songs in exchange for love and tickets and beer  and this was a doctored image that went up of me,string,,w h o _ a r e _ f a n s _ i f _ t h e y _ w a n t e d _ t o _ j o i n _ u s _ o n _ s t a g e _ f o r _ a _ f e w _ s o n g s _ i n _ e x c h a n g e _ f o r _ l o v e _ a n d _ t i c k e t s _ a n d _ b e e r _ _ a n d _ t h i s _ w a s _ a _ d o c t o r e d _ i m a g e _ t h a t _ w e n t _ u p _ o f _ m e,string,
33,119,163682,AmandaPalmer_2013_775.51_778.16,2.65,775.51,778.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaPalmer_2013.sph,sph,,AmandaPalmer_2013,string,,and i think when we really,string,,a n d _ i _ t h i n k _ w h e n _ w e _ r e a l l y,string,
39,87,163650,AmandaPalmer_2013_571.91_574.24,2.33,571.91,574.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaPalmer_2013.sph,sph,,AmandaPalmer_2013,string,,and through the very act,string,,a n d _ t h r o u g h _ t h e _ v e r y _ a c t,string,
40,32,163595,AmandaPalmer_2013_231.87_245.15,13.28,231.87,245.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaPalmer_2013.sph,sph,,AmandaPalmer_2013,string,,fans who worked in museums and stores and and any kind of public space would wave their hands if i would decide to do a last minute spontaneous free gig  this is a library in auckland,string,,f a n s _ w h o _ w o r k e d _ i n _ m u s e u m s _ a n d _ s t o r e s _ a n d _ a n d _ a n y _ k i n d _ o f _ p u b l i c _ s p a c e _ w o u l d _ w a v e _ t h e i r _ h a n d s _ i f _ i _ w o u l d _ d e c i d e _ t o _ d o _ a _ l a s t _ m i n u t e _ s p o n t a n e o u s _ f r e e _ g i g _ _ t h i s _ i s _ a _ l i b r a r y _ i n _ a u c k l a n d,string,
42,69,163632,AmandaPalmer_2013_457.42_466.76,9.34,457.42,466.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaPalmer_2013.sph,sph,,AmandaPalmer_2013,string,, the sales are going down it 's a failure and they walk off right at this same time  i 'm signing and hugging after a gig  and a guy comes up to me,string,,_ t h e _ s a l e s _ a r e _ g o i n g _ d o w n _ i t _ ' s _ a _ f a i l u r e _ a n d _ t h e y _ w a l k _ o f f _ r i g h t _ a t _ t h i s _ s a m e _ t i m e _ _ i _ ' m _ s i g n i n g _ a n d _ h u g g i n g _ a f t e r _ a _ g i g _ _ a n d _ a _ g u y _ c o m e s _ u p _ t o _ m e,string,
43,114,163677,AmandaPalmer_2013_744.3_749.35,5.05,744.3,749.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaPalmer_2013.sph,sph,,AmandaPalmer_2013,string,,and give and receive fearlessly but more important,string,,a n d _ g i v e _ a n d _ r e c e i v e _ f e a r l e s s l y _ b u t _ m o r e _ i m p o r t a n t,string,
45,4,163567,AmandaPalmer_2013_54.87_57.82,2.95,54.87,57.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaPalmer_2013.sph,sph,,AmandaPalmer_2013,string,, life hello,string,,_ l i f e _ h e l l o,string,
46,63,163626,AmandaPalmer_2013_410.68_416.79,6.11,410.68,416.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaPalmer_2013.sph,sph,,AmandaPalmer_2013,string,,who told me he just couldn 't bring himself to go out there it felt too much like begging,string,,w h o _ t o l d _ m e _ h e _ j u s t _ c o u l d n _ ' t _ b r i n g _ h i m s e l f _ t o _ g o _ o u t _ t h e r e _ i t _ f e l t _ t o o _ m u c h _ l i k e _ b e g g i n g,string,
47,64,163627,AmandaPalmer_2013_416.79_422.43,5.64,416.79,422.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaPalmer_2013.sph,sph,,AmandaPalmer_2013,string,,to stand there with the hat  and i recognized his fear,string,,t o _ s t a n d _ t h e r e _ w i t h _ t h e _ h a t _ _ a n d _ i _ r e c o g n i z e d _ h i s _ f e a r,string,
48,34,163597,AmandaPalmer_2013_249.22_254.73,5.51,249.22,254.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaPalmer_2013.sph,sph,,AmandaPalmer_2013,string,,hat because i did not want to schlep them from the east coast and they showed up care of this dude chris from newport beach,string,,h a t _ b e c a u s e _ i _ d i d _ n o t _ w a n t _ t o _ s c h l e p _ t h e m _ f r o m _ t h e _ e a s t _ c o a s t _ a n d _ t h e y _ s h o w e d _ u p _ c a r e _ o f _ t h i s _ d u d e _ c h r i s _ f r o m _ n e w p o r t _ b e a c h,string,
49,73,163636,AmandaPalmer_2013_502.29_511.19,8.9,502.29,511.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaPalmer_2013.sph,sph,,AmandaPalmer_2013,string,, and this is the moment i decide i 'm just going to give away my music for free online whenever possible so it 's like metallica over here ,string,,_ a n d _ t h i s _ i s _ t h e _ m o m e n t _ i _ d e c i d e _ i _ ' m _ j u s t _ g o i n g _ t o _ g i v e _ a w a y _ m y _ m u s i c _ f o r _ f r e e _ o n l i n e _ w h e n e v e r _ p o s s i b l e _ s o _ i t _ ' s _ l i k e _ m e t a l l i c a _ o v e r _ h e r e _,string,
50,86,163649,AmandaPalmer_2013_570.24_571.86,1.62,570.24,571.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaPalmer_2013.sph,sph,,AmandaPalmer_2013,string,,i asked them,string,,i _ a s k e d _ t h e m,string,
51,99,163662,AmandaPalmer_2013_641.87_649.57,7.7,641.87,649.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaPalmer_2013.sph,sph,,AmandaPalmer_2013,string,,the exchange that was happening between me and my crowd an exchange that was very fair to us but alien to them,string,,t h e _ e x c h a n g e _ t h a t _ w a s _ h a p p e n i n g _ b e t w e e n _ m e _ a n d _ m y _ c r o w d _ a n _ e x c h a n g e _ t h a t _ w a s _ v e r y _ f a i r _ t o _ u s _ b u t _ a l i e n _ t o _ t h e m,string,
53,41,163604,AmandaPalmer_2013_287.22_290.35,3.13,287.22,290.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaPalmer_2013.sph,sph,,AmandaPalmer_2013,string,, wireless  clearly making it the better option,string,,_ w i r e l e s s _ _ c l e a r l y _ m a k i n g _ i t _ t h e _ b e t t e r _ o p t i o n,string,
56,60,163623,AmandaPalmer_2013_391.02_400.68,9.66,391.02,400.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaPalmer_2013.sph,sph,,AmandaPalmer_2013,string,,couchsurfing and crowdsurfing are basically the same thing you 're falling into the audience and you 're trusting each other  i once asked,string,,c o u c h s u r f i n g _ a n d _ c r o w d s u r f i n g _ a r e _ b a s i c a l l y _ t h e _ s a m e _ t h i n g _ y o u _ ' r e _ f a l l i n g _ i n t o _ t h e _ a u d i e n c e _ a n d _ y o u _ ' r e _ t r u s t i n g _ e a c h _ o t h e r _ _ i _ o n c e _ a s k e d,string,
59,27,163590,AmandaPalmer_2013_201.45_204.97,3.52,201.45,204.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaPalmer_2013.sph,sph,,AmandaPalmer_2013,string,,and they would set up outside of our shows  and they,string,,a n d _ t h e y _ w o u l d _ s e t _ u p _ o u t s i d e _ o f _ o u r _ s h o w s _ _ a n d _ t h e y,string,
66,30,163593,AmandaPalmer_2013_212.25_225.2,12.95,212.25,225.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaPalmer_2013.sph,sph,,AmandaPalmer_2013,string,,and then twitter came along and made things even more magic because i could ask instantly for anything anywhere  so i would need a piano to practice on and an hour later i would be at a fan 's house this is in london,string,,a n d _ t h e n _ t w i t t e r _ c a m e _ a l o n g _ a n d _ m a d e _ t h i n g s _ e v e n _ m o r e _ m a g i c _ b e c a u s e _ i _ c o u l d _ a s k _ i n s t a n t l y _ f o r _ a n y t h i n g _ a n y w h e r e _ _ s o _ i _ w o u l d _ n e e d _ a _ p i a n o _ t o _ p r a c t i c e _ o n _ a n d _ a n _ h o u r _ l a t e r _ i _ w o u l d _ b e _ a t _ a _ f a n _ ' s _ h o u s e _ t h i s _ i s _ i n _ l o n d o n,string,
67,10,163573,AmandaPalmer_2013_94.93_97.46,2.53,94.93,97.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaPalmer_2013.sph,sph,,AmandaPalmer_2013,string,,in weeks  and,string,,i n _ w e e k s _ _ a n d,string,
68,2,163565,AmandaPalmer_2013_42.71_50.62,7.91,42.71,50.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaPalmer_2013.sph,sph,,AmandaPalmer_2013,string,,i was a   self employed living statue called the eight foot bride  and i love telling people i did this,string,,i _ w a s _ a _ _ _ s e l f _ e m p l o y e d _ l i v i n g _ s t a t u e _ c a l l e d _ t h e _ e i g h t _ f o o t _ b r i d e _ _ a n d _ i _ l o v e _ t e l l i n g _ p e o p l e _ i _ d i d _ t h i s,string,
73,82,163645,AmandaPalmer_2013_554.78_556.2,1.42,554.78,556.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaPalmer_2013.sph,sph,,AmandaPalmer_2013,string,, people it is it 's,string,,_ p e o p l e _ i t _ i s _ i t _ ' s,string,
74,106,163669,AmandaPalmer_2013_692.11_699.9,7.79,692.11,699.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaPalmer_2013.sph,sph,,AmandaPalmer_2013,string,,connectors and and openers not untouchable stars  celebrity is about a lot of people loving you from a,string,,c o n n e c t o r s _ a n d _ a n d _ o p e n e r s _ n o t _ u n t o u c h a b l e _ s t a r s _ _ c e l e b r i t y _ i s _ a b o u t _ a _ l o t _ o f _ p e o p l e _ l o v i n g _ y o u _ f r o m _ a,string,
75,38,163601,AmandaPalmer_2013_270.07_275.08,5.01,270.07,275.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaPalmer_2013.sph,sph,,AmandaPalmer_2013,string,,and i love this kind of random closeness  which is lucky  because,string,,a n d _ i _ l o v e _ t h i s _ k i n d _ o f _ r a n d o m _ c l o s e n e s s _ _ w h i c h _ i s _ l u c k y _ _ b e c a u s e,string,
76,15,163578,AmandaPalmer_2013_116.93_121.11,4.18,116.93,121.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaPalmer_2013.sph,sph,,AmandaPalmer_2013,string,,nobody ever sees me thank you,string,,n o b o d y _ e v e r _ s e e s _ m e _ t h a n k _ y o u,string,
77,57,163620,AmandaPalmer_2013_370.83_379.97,9.14,370.83,379.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaPalmer_2013.sph,sph,,AmandaPalmer_2013,string,,and before i can change my mind the door busts open she 's an artist he 's a financial blogger for reuters  and they 're pouring me a glass of red wine and offering,string,,a n d _ b e f o r e _ i _ c a n _ c h a n g e _ m y _ m i n d _ t h e _ d o o r _ b u s t s _ o p e n _ s h e _ ' s _ a n _ a r t i s t _ h e _ ' s _ a _ f i n a n c i a l _ b l o g g e r _ f o r _ r e u t e r s _ _ a n d _ t h e y _ ' r e _ p o u r i n g _ m e _ a _ g l a s s _ o f _ r e d _ w i n e _ a n d _ o f f e r i n g,string,
79,120,163683,AmandaPalmer_2013_777.97_779.28,1.31,777.97,779.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaPalmer_2013.sph,sph,,AmandaPalmer_2013,string,,see each other,string,,s e e _ e a c h _ o t h e r,string,
83,59,163622,AmandaPalmer_2013_385.24_391.5,6.26,385.24,391.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaPalmer_2013.sph,sph,,AmandaPalmer_2013,string,,so i couchsurf a lot  i also crowdsurf a lot  i maintain,string,,s o _ i _ c o u c h s u r f _ a _ l o t _ _ i _ a l s o _ c r o w d s u r f _ a _ l o t _ _ i _ m a i n t a i n,string,
84,100,163663,AmandaPalmer_2013_651.06_658.51,7.45,651.06,658.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaPalmer_2013.sph,sph,,AmandaPalmer_2013,string,, this is slightly not safe for work this is my kickstarter backer party in berlin at the end of the night i stripped and let everyone draw on me ,string,,_ t h i s _ i s _ s l i g h t l y _ n o t _ s a f e _ f o r _ w o r k _ t h i s _ i s _ m y _ k i c k s t a r t e r _ b a c k e r _ p a r t y _ i n _ b e r l i n _ a t _ t h e _ e n d _ o f _ t h e _ n i g h t _ i _ s t r i p p e d _ a n d _ l e t _ e v e r y o n e _ d r a w _ o n _ m e _,string,
86,88,163651,AmandaPalmer_2013_573.93_574.93,1.0,573.93,574.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaPalmer_2013.sph,sph,,AmandaPalmer_2013,string,,of asking,string,,o f _ a s k i n g,string,
88,49,163612,AmandaPalmer_2013_329.96_338.61,8.65,329.96,338.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaPalmer_2013.sph,sph,,AmandaPalmer_2013,string,, me a bible and she took me aside and she said to me in her broken english your music,string,,_ m e _ a _ b i b l e _ a n d _ s h e _ t o o k _ m e _ a s i d e _ a n d _ s h e _ s a i d _ t o _ m e _ i n _ h e r _ b r o k e n _ e n g l i s h _ y o u r _ m u s i c,string,
89,65,163628,AmandaPalmer_2013_422.36_424.36,2.0,422.36,424.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaPalmer_2013.sph,sph,,AmandaPalmer_2013,string,,of is this fair,string,,o f _ i s _ t h i s _ f a i r,string,
91,9,163572,AmandaPalmer_2013_87.1_95.42,8.32,87.1,95.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaPalmer_2013.sph,sph,,AmandaPalmer_2013,string,,so i had the most profound encounters with people especially lonely people who looked like they hadn 't talked to anyone,string,,s o _ i _ h a d _ t h e _ m o s t _ p r o f o u n d _ e n c o u n t e r s _ w i t h _ p e o p l e _ e s p e c i a l l y _ l o n e l y _ p e o p l e _ w h o _ l o o k e d _ l i k e _ t h e y _ h a d n _ ' t _ t a l k e d _ t o _ a n y o n e,string,
93,1,163564,AmandaPalmer_2013_39.8_41.73,1.93,39.8,41.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaPalmer_2013.sph,sph,,AmandaPalmer_2013,string,,was my day job,string,,w a s _ m y _ d a y _ j o b,string,
95,24,163587,AmandaPalmer_2013_180.41_183.01,2.6,180.41,183.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaPalmer_2013.sph,sph,,AmandaPalmer_2013,string,,i really didn 't want to lose this sense of,string,,i _ r e a l l y _ d i d n _ ' t _ w a n t _ t o _ l o s e _ t h i s _ s e n s e _ o f,string,
96,113,163676,AmandaPalmer_2013_739.58_744.49,4.91,739.58,744.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaPalmer_2013.sph,sph,,AmandaPalmer_2013,string,,the perfect tools aren 't going to help us if we can 't face each other,string,,t h e _ p e r f e c t _ t o o l s _ a r e n _ ' t _ g o i n g _ t o _ h e l p _ u s _ i f _ w e _ c a n _ ' t _ f a c e _ e a c h _ o t h e r,string,
97,74,163637,AmandaPalmer_2013_511.19_512.72,1.53,511.19,512.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaPalmer_2013.sph,sph,,AmandaPalmer_2013,string,,napster  bad,string,,n a p s t e r _ _ b a d,string,
98,115,163678,AmandaPalmer_2013_750.06_754.94,4.88,750.06,754.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaPalmer_2013.sph,sph,,AmandaPalmer_2013,string,,to ask without shame my music career,string,,t o _ a s k _ w i t h o u t _ s h a m e _ m y _ m u s i c _ c a r e e r,string,
