Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
43,163606,AmandaPalmer_2013_297.61_301.94,4.33,297.61,301.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaPalmer_2013.sph,sph,,AmandaPalmer_2013,string,,miami neighborhood and we found out that our couchsurfing host for the night was,string,,m i a m i _ n e i g h b o r h o o d _ a n d _ w e _ f o u n d _ o u t _ t h a t _ o u r _ c o u c h s u r f i n g _ h o s t _ f o r _ t h e _ n i g h t _ w a s,string,
48,163611,AmandaPalmer_2013_326.91_329.97,3.06,326.91,329.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaPalmer_2013.sph,sph,,AmandaPalmer_2013,string,,her mom taught us how to try to make tortillas and wanted to give,string,,h e r _ m o m _ t a u g h t _ u s _ h o w _ t o _ t r y _ t o _ m a k e _ t o r t i l l a s _ a n d _ w a n t e d _ t o _ g i v e,string,
42,163605,AmandaPalmer_2013_292.5_297.61,5.11,292.5,297.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaPalmer_2013.sph,sph,,AmandaPalmer_2013,string,,my crew once pulled our van up to a really poor,string,,m y _ c r e w _ o n c e _ p u l l e d _ o u r _ v a n _ u p _ t o _ a _ r e a l l y _ p o o r,string,
70,163633,AmandaPalmer_2013_466.27_472.98,6.71,466.27,472.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaPalmer_2013.sph,sph,,AmandaPalmer_2013,string,,and hands me a $ ten bill and he says i 'm sorry i burned your cd from a friend,string,,a n d _ h a n d s _ m e _ a _ $ _ t e n _ b i l l _ a n d _ h e _ s a y s _ i _ ' m _ s o r r y _ i _ b u r n e d _ y o u r _ c d _ f r o m _ a _ f r i e n d,string,
19,163582,AmandaPalmer_2013_145.92_150.14,4.22,145.92,150.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaPalmer_2013.sph,sph,,AmandaPalmer_2013,string,,a real education i was getting for the music business on this box,string,,a _ r e a l _ e d u c a t i o n _ i _ w a s _ g e t t i n g _ f o r _ t h e _ m u s i c _ b u s i n e s s _ o n _ t h i s _ b o x,string,
3,163566,AmandaPalmer_2013_50.46_54.91,4.45,50.46,54.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaPalmer_2013.sph,sph,,AmandaPalmer_2013,string,,for a job because everybody always wants to know who are these freaks in real,string,,f o r _ a _ j o b _ b e c a u s e _ e v e r y b o d y _ a l w a y s _ w a n t s _ t o _ k n o w _ w h o _ a r e _ t h e s e _ f r e a k s _ i n _ r e a l,string,
89,163652,AmandaPalmer_2013_576.3_580.81,4.51,576.3,580.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaPalmer_2013.sph,sph,,AmandaPalmer_2013,string,, connected with them  and when you connect with them people want,string,,_ c o n n e c t e d _ w i t h _ t h e m _ _ a n d _ w h e n _ y o u _ c o n n e c t _ w i t h _ t h e m _ p e o p l e _ w a n t,string,
14,163577,AmandaPalmer_2013_110_115.8,5.8,110.0,115.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaPalmer_2013.sph,sph,,AmandaPalmer_2013,string,,thank you i see you and their eyes would say,string,,t h a n k _ y o u _ i _ s e e _ y o u _ a n d _ t h e i r _ e y e s _ w o u l d _ s a y,string,
123,163686,AmandaPalmer_2013_790.4_792.78,2.38,790.4,792.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaPalmer_2013.sph,sph,,AmandaPalmer_2013,string,,what if we started asking,string,,w h a t _ i f _ w e _ s t a r t e d _ a s k i n g,string,
36,163599,AmandaPalmer_2013_257.18_261.33,4.15,257.18,261.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaPalmer_2013.sph,sph,,AmandaPalmer_2013,string,,i once tweeted where in melbourne can i buy a neti pot,string,,i _ o n c e _ t w e e t e d _ w h e r e _ i n _ m e l b o u r n e _ c a n _ i _ b u y _ a _ n e t i _ p o t,string,
80,163643,AmandaPalmer_2013_544.72_548.15,3.43,544.72,548.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaPalmer_2013.sph,sph,,AmandaPalmer_2013,string,,which was the biggest music crowdfunding project to date,string,,w h i c h _ w a s _ t h e _ b i g g e s t _ m u s i c _ c r o w d f u n d i n g _ p r o j e c t _ t o _ d a t e,string,
33,163596,AmandaPalmer_2013_245.17_249.39,4.22,245.17,249.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaPalmer_2013.sph,sph,,AmandaPalmer_2013,string,,on saturday i tweeted for this crate and,string,,o n _ s a t u r d a y _ i _ t w e e t e d _ f o r _ t h i s _ c r a t e _ a n d,string,
56,163619,AmandaPalmer_2013_368.49_371.05,2.56,368.49,371.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaPalmer_2013.sph,sph,,AmandaPalmer_2013,string,,is this how stupid people die ,string,,i s _ t h i s _ h o w _ s t u p i d _ p e o p l e _ d i e _,string,
61,163624,AmandaPalmer_2013_400.68_404.43,3.75,400.68,404.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaPalmer_2013.sph,sph,,AmandaPalmer_2013,string,,an opening band of mine if they wanted to go out into the crowd and pass the hat to get,string,,a n _ o p e n i n g _ b a n d _ o f _ m i n e _ i f _ t h e y _ w a n t e d _ t o _ g o _ o u t _ i n t o _ t h e _ c r o w d _ a n d _ p a s s _ t h e _ h a t _ t o _ g e t,string,
