Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
109,125377,AnasAremeyawAnas_2013_745.26_753.46,8.2,745.26,753.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnasAremeyawAnas_2013.sph,sph,,AnasAremeyawAnas_2013,string,,well you 're an amazing human and you 've done amazing work and you 've taught us a story like no story i think any of us have heard before and,string,,w e l l _ y o u _ ' r e _ a n _ a m a z i n g _ h u m a n _ a n d _ y o u _ ' v e _ d o n e _ a m a z i n g _ w o r k _ a n d _ y o u _ ' v e _ t a u g h t _ u s _ a _ s t o r y _ l i k e _ n o _ s t o r y _ i _ t h i n k _ a n y _ o f _ u s _ h a v e _ h e a r d _ b e f o r e _ a n d,string,
105,125373,AnasAremeyawAnas_2013_718.43_725.23,6.8,718.43,725.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnasAremeyawAnas_2013.sph,sph,,AnasAremeyawAnas_2013,string,,have been taken  i don 't do it alone i have a backup team who help ensure that the safety and all the systems,string,,h a v e _ b e e n _ t a k e n _ _ i _ d o n _ ' t _ d o _ i t _ a l o n e _ i _ h a v e _ a _ b a c k u p _ t e a m _ w h o _ h e l p _ e n s u r e _ t h a t _ t h e _ s a f e t y _ a n d _ a l l _ t h e _ s y s t e m s,string,
12,125280,AnasAremeyawAnas_2013_72.18_74.06,1.88,72.18,74.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnasAremeyawAnas_2013.sph,sph,,AnasAremeyawAnas_2013,string,,this was what,string,,t h i s _ w a s _ w h a t,string,
101,125369,AnasAremeyawAnas_2013_687.5_694.77,7.27,687.5,694.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnasAremeyawAnas_2013.sph,sph,,AnasAremeyawAnas_2013,string,,and that 's how i got in there ca so someone someone sued you in court and they took you there and you were in remand custody for part of it,string,,a n d _ t h a t _ ' s _ h o w _ i _ g o t _ i n _ t h e r e _ c a _ s o _ s o m e o n e _ s o m e o n e _ s u e d _ y o u _ i n _ c o u r t _ a n d _ t h e y _ t o o k _ y o u _ t h e r e _ a n d _ y o u _ w e r e _ i n _ r e m a n d _ c u s t o d y _ f o r _ p a r t _ o f _ i t,string,
107,125375,AnasAremeyawAnas_2013_737.22_741.37,4.15,737.22,741.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnasAremeyawAnas_2013.sph,sph,,AnasAremeyawAnas_2013,string,,it 's a hazard of a profession i mean everybody has their hazard  and,string,,i t _ ' s _ a _ h a z a r d _ o f _ a _ p r o f e s s i o n _ i _ m e a n _ e v e r y b o d y _ h a s _ t h e i r _ h a z a r d _ _ a n d,string,
87,125355,AnasAremeyawAnas_2013_587.79_590.41,2.62,587.79,590.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnasAremeyawAnas_2013.sph,sph,,AnasAremeyawAnas_2013,string,,is an extreme disease,string,,i s _ a n _ e x t r e m e _ d i s e a s e,string,
100,125368,AnasAremeyawAnas_2013_680.19_687.5,7.31,680.19,687.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnasAremeyawAnas_2013.sph,sph,,AnasAremeyawAnas_2013,string,, so i went through the very legal process because at the end of the day the prison authorities want to check whether indeed you have been there or not,string,,_ s o _ i _ w e n t _ t h r o u g h _ t h e _ v e r y _ l e g a l _ p r o c e s s _ b e c a u s e _ a t _ t h e _ e n d _ o f _ t h e _ d a y _ t h e _ p r i s o n _ a u t h o r i t i e s _ w a n t _ t o _ c h e c k _ w h e t h e r _ i n d e e d _ y o u _ h a v e _ b e e n _ t h e r e _ o r _ n o t,string,
45,125313,AnasAremeyawAnas_2013_251.05_254.82,3.77,251.05,254.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnasAremeyawAnas_2013.sph,sph,,AnasAremeyawAnas_2013,string,,i filmed on hidden camera the guys who do this,string,,i _ f i l m e d _ o n _ h i d d e n _ c a m e r a _ t h e _ g u y s _ w h o _ d o _ t h i s,string,
75,125343,AnasAremeyawAnas_2013_516.54_519.97,3.43,516.54,519.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnasAremeyawAnas_2013.sph,sph,,AnasAremeyawAnas_2013,string,,how can you obtain the hard core evidence ,string,,h o w _ c a n _ y o u _ o b t a i n _ t h e _ h a r d _ c o r e _ e v i d e n c e _,string,
99,125367,AnasAremeyawAnas_2013_673.2_679.67,6.47,673.2,679.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnasAremeyawAnas_2013.sph,sph,,AnasAremeyawAnas_2013,string,,sure you know undercover is all about setting the priorities right so we got people to take me to,string,,s u r e _ y o u _ k n o w _ u n d e r c o v e r _ i s _ a l l _ a b o u t _ s e t t i n g _ t h e _ p r i o r i t i e s _ r i g h t _ s o _ w e _ g o t _ p e o p l e _ t o _ t a k e _ m e _ t o,string,
89,125357,AnasAremeyawAnas_2013_595.02_604.94,9.92,595.02,604.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnasAremeyawAnas_2013.sph,sph,,AnasAremeyawAnas_2013,string,,my kind of journalism might not fit in other continents or other countries  but i can tell you it works in my part of the continent of africa  because usually,string,,m y _ k i n d _ o f _ j o u r n a l i s m _ m i g h t _ n o t _ f i t _ i n _ o t h e r _ c o n t i n e n t s _ o r _ o t h e r _ c o u n t r i e s _ _ b u t _ i _ c a n _ t e l l _ y o u _ i t _ w o r k s _ i n _ m y _ p a r t _ o f _ t h e _ c o n t i n e n t _ o f _ a f r i c a _ _ b e c a u s e _ u s u a l l y,string,
25,125293,AnasAremeyawAnas_2013_147.03_150.26,3.23,147.03,150.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnasAremeyawAnas_2013.sph,sph,,AnasAremeyawAnas_2013,string,,in their bids to kill i got the police on standby,string,,i n _ t h e i r _ b i d s _ t o _ k i l l _ i _ g o t _ t h e _ p o l i c e _ o n _ s t a n d b y,string,
98,125366,AnasAremeyawAnas_2013_668.01_673.51,5.5,668.01,673.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnasAremeyawAnas_2013.sph,sph,,AnasAremeyawAnas_2013,string,, i have some questions for you how did you end up in jail this was just a few weeks ago i believe yeah aaa,string,,_ i _ h a v e _ s o m e _ q u e s t i o n s _ f o r _ y o u _ h o w _ d i d _ y o u _ e n d _ u p _ i n _ j a i l _ t h i s _ w a s _ j u s t _ a _ f e w _ w e e k s _ a g o _ i _ b e l i e v e _ y e a h _ a a a,string,
61,125329,AnasAremeyawAnas_2013_363.93_374.9,10.97,363.93,374.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnasAremeyawAnas_2013.sph,sph,,AnasAremeyawAnas_2013,string,,in my hands counting whereas i have not come into contact with anybody i have not done any business with anybody reporter when metro news contacted investigative reporter anas aremeyaw anas for his,string,,i n _ m y _ h a n d s _ c o u n t i n g _ w h e r e a s _ i _ h a v e _ n o t _ c o m e _ i n t o _ c o n t a c t _ w i t h _ a n y b o d y _ i _ h a v e _ n o t _ d o n e _ a n y _ b u s i n e s s _ w i t h _ a n y b o d y _ r e p o r t e r _ w h e n _ m e t r o _ n e w s _ c o n t a c t e d _ i n v e s t i g a t i v e _ r e p o r t e r _ a n a s _ a r e m e y a w _ a n a s _ f o r _ h i s,string,
90,125358,AnasAremeyawAnas_2013_604.9_611.45,6.55,604.9,611.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnasAremeyawAnas_2013.sph,sph,,AnasAremeyawAnas_2013,string,, when people talk about corruption they ask where is the evidence show me the evidence i say this is the evidence,string,,_ w h e n _ p e o p l e _ t a l k _ a b o u t _ c o r r u p t i o n _ t h e y _ a s k _ w h e r e _ i s _ t h e _ e v i d e n c e _ s h o w _ m e _ t h e _ e v i d e n c e _ i _ s a y _ t h i s _ i s _ t h e _ e v i d e n c e,string,
