Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
11,125279,AnasAremeyawAnas_2013_69.72_71.8,2.08,69.72,71.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnasAremeyawAnas_2013.sph,sph,,AnasAremeyawAnas_2013,string,,it was fantastic,string,,i t _ w a s _ f a n t a s t i c,string,
64,125332,AnasAremeyawAnas_2013_392.71_400.08,7.37,392.71,400.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnasAremeyawAnas_2013.sph,sph,,AnasAremeyawAnas_2013,string,,anas this was another story on anticorruption  and here was him denying but you see when you have the hard core evidence you,string,,a n a s _ t h i s _ w a s _ a n o t h e r _ s t o r y _ o n _ a n t i c o r r u p t i o n _ _ a n d _ h e r e _ w a s _ h i m _ d e n y i n g _ b u t _ y o u _ s e e _ w h e n _ y o u _ h a v e _ t h e _ h a r d _ c o r e _ e v i d e n c e _ y o u,string,
51,125319,AnasAremeyawAnas_2013_287.61_292.63,5.02,287.61,292.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnasAremeyawAnas_2013.sph,sph,,AnasAremeyawAnas_2013,string,, to do what is the essence of journalism if it doesn 't benefit society ,string,,_ t o _ d o _ w h a t _ i s _ t h e _ e s s e n c e _ o f _ j o u r n a l i s m _ i f _ i t _ d o e s n _ ' t _ b e n e f i t _ s o c i e t y _,string,
91,125359,AnasAremeyawAnas_2013_611.45_615.92,4.47,611.45,615.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnasAremeyawAnas_2013.sph,sph,,AnasAremeyawAnas_2013,string,,and that has aided in me putting a lot of people behind bars ,string,,a n d _ t h a t _ h a s _ a i d e d _ i n _ m e _ p u t t i n g _ a _ l o t _ o f _ p e o p l e _ b e h i n d _ b a r s _,string,
67,125335,AnasAremeyawAnas_2013_468.06_473.09,5.03,468.06,473.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnasAremeyawAnas_2013.sph,sph,,AnasAremeyawAnas_2013,string,,any good things to you about this aaa that was my president ,string,,a n y _ g o o d _ t h i n g s _ t o _ y o u _ a b o u t _ t h i s _ a a a _ t h a t _ w a s _ m y _ p r e s i d e n t _,string,
78,125346,AnasAremeyawAnas_2013_529.8_538.79,8.99,529.8,538.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnasAremeyawAnas_2013.sph,sph,,AnasAremeyawAnas_2013,string,,one of my inmates one of my friends from his sick bed till death  and i can tell you it was not a nice thing at all,string,,o n e _ o f _ m y _ i n m a t e s _ o n e _ o f _ m y _ f r i e n d s _ f r o m _ h i s _ s i c k _ b e d _ t i l l _ d e a t h _ _ a n d _ i _ c a n _ t e l l _ y o u _ i t _ w a s _ n o t _ a _ n i c e _ t h i n g _ a t _ a l l,string,
83,125351,AnasAremeyawAnas_2013_555.86_565.08,9.22,555.86,565.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnasAremeyawAnas_2013.sph,sph,,AnasAremeyawAnas_2013,string,,i mean you had to queue to get proper toilets to attend and that 's what i call proper when four of us are on a ,string,,i _ m e a n _ y o u _ h a d _ t o _ q u e u e _ t o _ g e t _ p r o p e r _ t o i l e t s _ t o _ a t t e n d _ a n d _ t h a t _ ' s _ w h a t _ i _ c a l l _ p r o p e r _ w h e n _ f o u r _ o f _ u s _ a r e _ o n _ a _,string,
19,125287,AnasAremeyawAnas_2013_112.67_117.15,4.48,112.67,117.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnasAremeyawAnas_2013.sph,sph,,AnasAremeyawAnas_2013,string,,is spirit child it was about children,string,,i s _ s p i r i t _ c h i l d _ i t _ w a s _ a b o u t _ c h i l d r e n,string,
2,125270,AnasAremeyawAnas_2013_26.51_34.78,8.27,26.51,34.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnasAremeyawAnas_2013.sph,sph,,AnasAremeyawAnas_2013,string,, i was a young reporter i had just come out of college then i got a scoop the scoop was,string,,_ i _ w a s _ a _ y o u n g _ r e p o r t e r _ i _ h a d _ j u s t _ c o m e _ o u t _ o f _ c o l l e g e _ t h e n _ i _ g o t _ a _ s c o o p _ t h e _ s c o o p _ w a s,string,
7,125275,AnasAremeyawAnas_2013_57.15_58.69,1.54,57.15,58.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnasAremeyawAnas_2013.sph,sph,,AnasAremeyawAnas_2013,string,,and,string,,a n d,string,
47,125315,AnasAremeyawAnas_2013_257.87_261.2,3.33,257.87,261.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnasAremeyawAnas_2013.sph,sph,,AnasAremeyawAnas_2013,string,,and they were ready to use it to prepare those,string,,a n d _ t h e y _ w e r e _ r e a d y _ t o _ u s e _ i t _ t o _ p r e p a r e _ t h o s e,string,
43,125311,AnasAremeyawAnas_2013_233.58_243.05,9.47,233.58,243.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnasAremeyawAnas_2013.sph,sph,,AnasAremeyawAnas_2013,string,,for people to get money or so many many stories people would tell about it it was time to go undercover again  so i went undercover,string,,f o r _ p e o p l e _ t o _ g e t _ m o n e y _ o r _ s o _ m a n y _ m a n y _ s t o r i e s _ p e o p l e _ w o u l d _ t e l l _ a b o u t _ i t _ i t _ w a s _ t i m e _ t o _ g o _ u n d e r c o v e r _ a g a i n _ _ s o _ i _ w e n t _ u n d e r c o v e r,string,
