Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
3,96329,NancyEtcoff_2004_37.72_42.12,4.4,37.72,42.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyEtcoff_2004.sph,sph,,NancyEtcoff_2004,string,,increasing our happiness  well we certainly try,string,,i n c r e a s i n g _ o u r _ h a p p i n e s s _ _ w e l l _ w e _ c e r t a i n l y _ t r y,string,
104,96430,NancyEtcoff_2004_832.03_836.06,4.03,832.03,836.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyEtcoff_2004.sph,sph,,NancyEtcoff_2004,string,,there is only one question how to love this world,string,,t h e r e _ i s _ o n l y _ o n e _ q u e s t i o n _ h o w _ t o _ l o v e _ t h i s _ w o r l d,string,
65,96391,NancyEtcoff_2004_533.81_538.07,4.26,533.81,538.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyEtcoff_2004.sph,sph,,NancyEtcoff_2004,string,,from surgery who found that people who faced a brick wall,string,,f r o m _ s u r g e r y _ w h o _ f o u n d _ t h a t _ p e o p l e _ w h o _ f a c e d _ a _ b r i c k _ w a l l,string,
6,96332,NancyEtcoff_2004_56.75_67.12,10.37,56.75,67.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyEtcoff_2004.sph,sph,,NancyEtcoff_2004,string,,and so there 's over one hundred and twenty million prescriptions out there for antidepressants  prozac was really the first absolute blockbuster drug it was clean efficient there was ,string,,a n d _ s o _ t h e r e _ ' s _ o v e r _ o n e _ h u n d r e d _ a n d _ t w e n t y _ m i l l i o n _ p r e s c r i p t i o n s _ o u t _ t h e r e _ f o r _ a n t i d e p r e s s a n t s _ _ p r o z a c _ w a s _ r e a l l y _ t h e _ f i r s t _ a b s o l u t e _ b l o c k b u s t e r _ d r u g _ i t _ w a s _ c l e a n _ e f f i c i e n t _ t h e r e _ w a s _,string,
30,96356,NancyEtcoff_2004_244.92_252.24,7.32,244.92,252.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyEtcoff_2004.sph,sph,,NancyEtcoff_2004,string,,we really have two command posts emotions are short lived intense responses to challenge and to opportunity,string,,w e _ r e a l l y _ h a v e _ t w o _ c o m m a n d _ p o s t s _ e m o t i o n s _ a r e _ s h o r t _ l i v e d _ i n t e n s e _ r e s p o n s e s _ t o _ c h a l l e n g e _ a n d _ t o _ o p p o r t u n i t y,string,
55,96381,NancyEtcoff_2004_462.41_469.67,7.26,462.41,469.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyEtcoff_2004.sph,sph,,NancyEtcoff_2004,string,,it gives objects what 's called incentive salience it makes something look so attractive that you just have to go after it ,string,,i t _ g i v e s _ o b j e c t s _ w h a t _ ' s _ c a l l e d _ i n c e n t i v e _ s a l i e n c e _ i t _ m a k e s _ s o m e t h i n g _ l o o k _ s o _ a t t r a c t i v e _ t h a t _ y o u _ j u s t _ h a v e _ t o _ g o _ a f t e r _ i t _,string,
5,96331,NancyEtcoff_2004_50.55_56.98,6.43,50.55,56.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyEtcoff_2004.sph,sph,,NancyEtcoff_2004,string,, fourteen thousand thoughts that are supposed to bring happiness  now another way we try to increase our happiness is we medicate ourselves,string,,_ f o u r t e e n _ t h o u s a n d _ t h o u g h t s _ t h a t _ a r e _ s u p p o s e d _ t o _ b r i n g _ h a p p i n e s s _ _ n o w _ a n o t h e r _ w a y _ w e _ t r y _ t o _ i n c r e a s e _ o u r _ h a p p i n e s s _ i s _ w e _ m e d i c a t e _ o u r s e l v e s,string,
40,96366,NancyEtcoff_2004_329.84_331.59,1.75,329.84,331.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyEtcoff_2004.sph,sph,,NancyEtcoff_2004,string,, interacting systems,string,,_ i n t e r a c t i n g _ s y s t e m s,string,
97,96423,NancyEtcoff_2004_779.2_783.87,4.67,779.2,783.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyEtcoff_2004.sph,sph,,NancyEtcoff_2004,string,,and we don 't have to worry about basic needs being met our biological system,string,,a n d _ w e _ d o n _ ' t _ h a v e _ t o _ w o r r y _ a b o u t _ b a s i c _ n e e d s _ b e i n g _ m e t _ o u r _ b i o l o g i c a l _ s y s t e m,string,
60,96386,NancyEtcoff_2004_490.8_500.05,9.25,490.8,500.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyEtcoff_2004.sph,sph,,NancyEtcoff_2004,string,,and we see here the smile  and the universal signal is not just raising the corner of the lips to the zygomatic major it 's also crinkling the outer corner of the,string,,a n d _ w e _ s e e _ h e r e _ t h e _ s m i l e _ _ a n d _ t h e _ u n i v e r s a l _ s i g n a l _ i s _ n o t _ j u s t _ r a i s i n g _ t h e _ c o r n e r _ o f _ t h e _ l i p s _ t o _ t h e _ z y g o m a t i c _ m a j o r _ i t _ ' s _ a l s o _ c r i n k l i n g _ t h e _ o u t e r _ c o r n e r _ o f _ t h e,string,
79,96405,NancyEtcoff_2004_643.25_651.4,8.15,643.25,651.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyEtcoff_2004.sph,sph,,NancyEtcoff_2004,string,,but there are ways in which our evolutionary history can really trip us up because for example the genes don 't care whether we 're happy they care that we,string,,b u t _ t h e r e _ a r e _ w a y s _ i n _ w h i c h _ o u r _ e v o l u t i o n a r y _ h i s t o r y _ c a n _ r e a l l y _ t r i p _ u s _ u p _ b e c a u s e _ f o r _ e x a m p l e _ t h e _ g e n e s _ d o n _ ' t _ c a r e _ w h e t h e r _ w e _ ' r e _ h a p p y _ t h e y _ c a r e _ t h a t _ w e,string,
