Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
39,96365,NancyEtcoff_2004_315.04_329.91,14.87,315.04,329.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyEtcoff_2004.sph,sph,,NancyEtcoff_2004,string,, of misery  but somehow it was not put forward until very recently seeing these as two parallel systems so that the body can both look for opportunity and also protect itself from danger at the same time and they 're sort of two reciprocal and dynamically,string,,_ o f _ m i s e r y _ _ b u t _ s o m e h o w _ i t _ w a s _ n o t _ p u t _ f o r w a r d _ u n t i l _ v e r y _ r e c e n t l y _ s e e i n g _ t h e s e _ a s _ t w o _ p a r a l l e l _ s y s t e m s _ s o _ t h a t _ t h e _ b o d y _ c a n _ b o t h _ l o o k _ f o r _ o p p o r t u n i t y _ a n d _ a l s o _ p r o t e c t _ i t s e l f _ f r o m _ d a n g e r _ a t _ t h e _ s a m e _ t i m e _ a n d _ t h e y _ ' r e _ s o r t _ o f _ t w o _ r e c i p r o c a l _ a n d _ d y n a m i c a l l y,string,
23,96349,NancyEtcoff_2004_190.47_199.68,9.21,190.47,199.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyEtcoff_2004.sph,sph,,NancyEtcoff_2004,string,,than they are happy to gain the formula for a happy marriage is five positive remarks or interactions for every one negative,string,,t h a n _ t h e y _ a r e _ h a p p y _ t o _ g a i n _ t h e _ f o r m u l a _ f o r _ a _ h a p p y _ m a r r i a g e _ i s _ f i v e _ p o s i t i v e _ r e m a r k s _ o r _ i n t e r a c t i o n s _ f o r _ e v e r y _ o n e _ n e g a t i v e,string,
8,96334,NancyEtcoff_2004_79.9_90.06,10.16,79.9,90.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyEtcoff_2004.sph,sph,,NancyEtcoff_2004,string,, happiness haven 't really increased happiness very much one problem that 's happening now is although the rates of happiness are about as flat as the surface of the moon,string,,_ h a p p i n e s s _ h a v e n _ ' t _ r e a l l y _ i n c r e a s e d _ h a p p i n e s s _ v e r y _ m u c h _ o n e _ p r o b l e m _ t h a t _ ' s _ h a p p e n i n g _ n o w _ i s _ a l t h o u g h _ t h e _ r a t e s _ o f _ h a p p i n e s s _ a r e _ a b o u t _ a s _ f l a t _ a s _ t h e _ s u r f a c e _ o f _ t h e _ m o o n,string,
36,96362,NancyEtcoff_2004_289.25_295.69,6.44,289.25,295.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyEtcoff_2004.sph,sph,,NancyEtcoff_2004,string,,miserable you get happier and that isn 't true when you get less miserable you get less miserable,string,,m i s e r a b l e _ y o u _ g e t _ h a p p i e r _ a n d _ t h a t _ i s n _ ' t _ t r u e _ w h e n _ y o u _ g e t _ l e s s _ m i s e r a b l e _ y o u _ g e t _ l e s s _ m i s e r a b l e,string,
47,96373,NancyEtcoff_2004_386.67_389.06,2.39,386.67,389.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyEtcoff_2004.sph,sph,,NancyEtcoff_2004,string,,innate pleasures,string,,i n n a t e _ p l e a s u r e s,string,
2,96328,NancyEtcoff_2004_29.78_37.9,8.12,29.78,37.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyEtcoff_2004.sph,sph,,NancyEtcoff_2004,string,, wired to pursue happiness not only to enjoy it but to want more and more of it so given that that 's true how good are we at,string,,_ w i r e d _ t o _ p u r s u e _ h a p p i n e s s _ n o t _ o n l y _ t o _ e n j o y _ i t _ b u t _ t o _ w a n t _ m o r e _ a n d _ m o r e _ o f _ i t _ s o _ g i v e n _ t h a t _ t h a t _ ' s _ t r u e _ h o w _ g o o d _ a r e _ w e _ a t,string,
7,96333,NancyEtcoff_2004_67.02_79.07,12.05,67.02,79.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyEtcoff_2004.sph,sph,,NancyEtcoff_2004,string,, no high there was really no danger it had no street value in one thousand nine hundred and ninety five illegal drugs were a $ four hundred billion business representing eight percent of world trade roughly the same as gas and oil,string,,_ n o _ h i g h _ t h e r e _ w a s _ r e a l l y _ n o _ d a n g e r _ i t _ h a d _ n o _ s t r e e t _ v a l u e _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ f i v e _ i l l e g a l _ d r u g s _ w e r e _ a _ $ _ f o u r _ h u n d r e d _ b i l l i o n _ b u s i n e s s _ r e p r e s e n t i n g _ e i g h t _ p e r c e n t _ o f _ w o r l d _ t r a d e _ r o u g h l y _ t h e _ s a m e _ a s _ g a s _ a n d _ o i l,string,
101,96427,NancyEtcoff_2004_806.74_821.41,14.67,806.74,821.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyEtcoff_2004.sph,sph,,NancyEtcoff_2004,string,,and sure enough if you look at the kinds of values that come in you see wealth adventure achievement pleasure fun be respected before the change and much more post materialist values after women had a whole different set of value shifts ,string,,a n d _ s u r e _ e n o u g h _ i f _ y o u _ l o o k _ a t _ t h e _ k i n d s _ o f _ v a l u e s _ t h a t _ c o m e _ i n _ y o u _ s e e _ w e a l t h _ a d v e n t u r e _ a c h i e v e m e n t _ p l e a s u r e _ f u n _ b e _ r e s p e c t e d _ b e f o r e _ t h e _ c h a n g e _ a n d _ m u c h _ m o r e _ p o s t _ m a t e r i a l i s t _ v a l u e s _ a f t e r _ w o m e n _ h a d _ a _ w h o l e _ d i f f e r e n t _ s e t _ o f _ v a l u e _ s h i f t s _,string,
72,96398,NancyEtcoff_2004_589.31_594.61,5.3,589.31,594.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyEtcoff_2004.sph,sph,,NancyEtcoff_2004,string,,me not we and i think this has been a really tremendous problem that goes against our biology and and nature ,string,,m e _ n o t _ w e _ a n d _ i _ t h i n k _ t h i s _ h a s _ b e e n _ a _ r e a l l y _ t r e m e n d o u s _ p r o b l e m _ t h a t _ g o e s _ a g a i n s t _ o u r _ b i o l o g y _ a n d _ a n d _ n a t u r e _,string,
59,96385,NancyEtcoff_2004_477.79_490.8,13.01,477.79,490.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyEtcoff_2004.sph,sph,,NancyEtcoff_2004,string,,is the internal opiates there is a hormone oxytocin is widely spread throughout the brain dopamine system  the wanting system is much more centralized  the other thing about positive emotions is that they have a universal signal,string,,i s _ t h e _ i n t e r n a l _ o p i a t e s _ t h e r e _ i s _ a _ h o r m o n e _ o x y t o c i n _ i s _ w i d e l y _ s p r e a d _ t h r o u g h o u t _ t h e _ b r a i n _ d o p a m i n e _ s y s t e m _ _ t h e _ w a n t i n g _ s y s t e m _ i s _ m u c h _ m o r e _ c e n t r a l i z e d _ _ t h e _ o t h e r _ t h i n g _ a b o u t _ p o s i t i v e _ e m o t i o n s _ i s _ t h a t _ t h e y _ h a v e _ a _ u n i v e r s a l _ s i g n a l,string,
37,96363,NancyEtcoff_2004_295.38_304.97,9.59,295.38,304.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyEtcoff_2004.sph,sph,,NancyEtcoff_2004,string,, and that happiness is a whole other end of the equation  and it 's been missing it 's been missing from psychotherapy so when people 's symptoms go away they tend to recur because,string,,_ a n d _ t h a t _ h a p p i n e s s _ i s _ a _ w h o l e _ o t h e r _ e n d _ o f _ t h e _ e q u a t i o n _ _ a n d _ i t _ ' s _ b e e n _ m i s s i n g _ i t _ ' s _ b e e n _ m i s s i n g _ f r o m _ p s y c h o t h e r a p y _ s o _ w h e n _ p e o p l e _ ' s _ s y m p t o m s _ g o _ a w a y _ t h e y _ t e n d _ t o _ r e c u r _ b e c a u s e,string,
68,96394,NancyEtcoff_2004_550.22_551.59,1.37,550.22,551.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyEtcoff_2004.sph,sph,,NancyEtcoff_2004,string,, 's part of how we,string,,_ ' s _ p a r t _ o f _ h o w _ w e,string,
106,96432,NancyEtcoff_2004_843.81_849.81,6.0,843.81,849.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyEtcoff_2004.sph,sph,,NancyEtcoff_2004,string,,to call forth its riches first say to yourself what you would be then do what you have to do,string,,t o _ c a l l _ f o r t h _ i t s _ r i c h e s _ f i r s t _ s a y _ t o _ y o u r s e l f _ w h a t _ y o u _ w o u l d _ b e _ t h e n _ d o _ w h a t _ y o u _ h a v e _ t o _ d o,string,
42,96368,NancyEtcoff_2004_337.09_341.86,4.77,337.09,341.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyEtcoff_2004.sph,sph,,NancyEtcoff_2004,string,,and then three emotions for which there are no english words fiero which is,string,,a n d _ t h e n _ t h r e e _ e m o t i o n s _ f o r _ w h i c h _ t h e r e _ a r e _ n o _ e n g l i s h _ w o r d s _ f i e r o _ w h i c h _ i s,string,
21,96347,NancyEtcoff_2004_174.88_179.73,4.85,174.88,179.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyEtcoff_2004.sph,sph,,NancyEtcoff_2004,string,, negative system  and our negative system is extremely sensitive,string,,_ n e g a t i v e _ s y s t e m _ _ a n d _ o u r _ n e g a t i v e _ s y s t e m _ i s _ e x t r e m e l y _ s e n s i t i v e,string,
98,96424,NancyEtcoff_2004_783.68_789.87,6.19,783.68,789.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyEtcoff_2004.sph,sph,,NancyEtcoff_2004,string,,whatever motivates us is being satisfied we can rise above them to think beyond ourselves toward ,string,,w h a t e v e r _ m o t i v a t e s _ u s _ i s _ b e i n g _ s a t i s f i e d _ w e _ c a n _ r i s e _ a b o v e _ t h e m _ t o _ t h i n k _ b e y o n d _ o u r s e l v e s _ t o w a r d _,string,
35,96361,NancyEtcoff_2004_279.96_289.45,9.49,279.96,289.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyEtcoff_2004.sph,sph,,NancyEtcoff_2004,string,, that happiness and unhappiness are not endpoints of a single continuum the freudian model is really one continuum that as you get less,string,,_ t h a t _ h a p p i n e s s _ a n d _ u n h a p p i n e s s _ a r e _ n o t _ e n d p o i n t s _ o f _ a _ s i n g l e _ c o n t i n u u m _ t h e _ f r e u d i a n _ m o d e l _ i s _ r e a l l y _ o n e _ c o n t i n u u m _ t h a t _ a s _ y o u _ g e t _ l e s s,string,
99,96425,NancyEtcoff_2004_790.91_799.95,9.04,790.91,799.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyEtcoff_2004.sph,sph,,NancyEtcoff_2004,string,, or transcendence and rise above the materialist so to just quickly conclude with some brief data that suggests this might be so,string,,_ o r _ t r a n s c e n d e n c e _ a n d _ r i s e _ a b o v e _ t h e _ m a t e r i a l i s t _ s o _ t o _ j u s t _ q u i c k l y _ c o n c l u d e _ w i t h _ s o m e _ b r i e f _ d a t a _ t h a t _ s u g g e s t s _ t h i s _ m i g h t _ b e _ s o,string,
69,96395,NancyEtcoff_2004_551.35_561.54,10.19,551.35,561.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyEtcoff_2004.sph,sph,,NancyEtcoff_2004,string,,are tuned humans particularly so we 're very imitative creatures and we imitate from almost the second we are born here is a three week old baby and if you stick your tongue out at this baby ,string,,a r e _ t u n e d _ h u m a n s _ p a r t i c u l a r l y _ s o _ w e _ ' r e _ v e r y _ i m i t a t i v e _ c r e a t u r e s _ a n d _ w e _ i m i t a t e _ f r o m _ a l m o s t _ t h e _ s e c o n d _ w e _ a r e _ b o r n _ h e r e _ i s _ a _ t h r e e _ w e e k _ o l d _ b a b y _ a n d _ i f _ y o u _ s t i c k _ y o u r _ t o n g u e _ o u t _ a t _ t h i s _ b a b y _,string,
34,96360,NancyEtcoff_2004_275.78_279.97,4.19,275.78,279.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyEtcoff_2004.sph,sph,,NancyEtcoff_2004,string,,actively studying this and one of the key points in the science of happiness is,string,,a c t i v e l y _ s t u d y i n g _ t h i s _ a n d _ o n e _ o f _ t h e _ k e y _ p o i n t s _ i n _ t h e _ s c i e n c e _ o f _ h a p p i n e s s _ i s,string,
73,96399,NancyEtcoff_2004_594.61_600.14,5.53,594.61,600.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyEtcoff_2004.sph,sph,,NancyEtcoff_2004,string,,and hasn 't made us any happier at all because when you think about it people are happiest when in flow,string,,a n d _ h a s n _ ' t _ m a d e _ u s _ a n y _ h a p p i e r _ a t _ a l l _ b e c a u s e _ w h e n _ y o u _ t h i n k _ a b o u t _ i t _ p e o p l e _ a r e _ h a p p i e s t _ w h e n _ i n _ f l o w,string,
33,96359,NancyEtcoff_2004_268.85_276.27,7.42,268.85,276.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyEtcoff_2004.sph,sph,,NancyEtcoff_2004,string,,and how we perceive things  so let me go forward to the new science of happiness we 've come away from the freudian gloom and people are now,string,,a n d _ h o w _ w e _ p e r c e i v e _ t h i n g s _ _ s o _ l e t _ m e _ g o _ f o r w a r d _ t o _ t h e _ n e w _ s c i e n c e _ o f _ h a p p i n e s s _ w e _ ' v e _ c o m e _ a w a y _ f r o m _ t h e _ f r e u d i a n _ g l o o m _ a n d _ p e o p l e _ a r e _ n o w,string,
63,96389,NancyEtcoff_2004_519.61_524.96,5.35,519.61,524.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyEtcoff_2004.sph,sph,,NancyEtcoff_2004,string,,our pleasures are really ancient and we learn of course many many pleasures but many of them are base,string,,o u r _ p l e a s u r e s _ a r e _ r e a l l y _ a n c i e n t _ a n d _ w e _ l e a r n _ o f _ c o u r s e _ m a n y _ m a n y _ p l e a s u r e s _ b u t _ m a n y _ o f _ t h e m _ a r e _ b a s e,string,
24,96350,NancyEtcoff_2004_200.37_204.01,3.64,200.37,204.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyEtcoff_2004.sph,sph,,NancyEtcoff_2004,string,, and that 's how powerful the one negative is especially,string,,_ a n d _ t h a t _ ' s _ h o w _ p o w e r f u l _ t h e _ o n e _ n e g a t i v e _ i s _ e s p e c i a l l y,string,
18,96344,NancyEtcoff_2004_151.51_158.06,6.55,151.51,158.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyEtcoff_2004.sph,sph,,NancyEtcoff_2004,string,, one feels inclined to say that the intention that man should be happy is not included in the plan of creation,string,,_ o n e _ f e e l s _ i n c l i n e d _ t o _ s a y _ t h a t _ t h e _ i n t e n t i o n _ t h a t _ m a n _ s h o u l d _ b e _ h a p p y _ i s _ n o t _ i n c l u d e d _ i n _ t h e _ p l a n _ o f _ c r e a t i o n,string,
46,96372,NancyEtcoff_2004_379.93_386.87,6.94,379.93,386.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyEtcoff_2004.sph,sph,,NancyEtcoff_2004,string,,faces they like to listen to consonant melodies instead of dissonant melodies  babies really are born with a lot of,string,,f a c e s _ t h e y _ l i k e _ t o _ l i s t e n _ t o _ c o n s o n a n t _ m e l o d i e s _ i n s t e a d _ o f _ d i s s o n a n t _ m e l o d i e s _ _ b a b i e s _ r e a l l y _ a r e _ b o r n _ w i t h _ a _ l o t _ o f,string,
91,96417,NancyEtcoff_2004_730.17_740.29,10.12,730.17,740.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyEtcoff_2004.sph,sph,,NancyEtcoff_2004,string,,the data isn 't terribly supportive of money buying happiness  but it 's not irrelevant so if you look at questions like this life satisfaction you see life satisfaction going up with each ,string,,t h e _ d a t a _ i s n _ ' t _ t e r r i b l y _ s u p p o r t i v e _ o f _ m o n e y _ b u y i n g _ h a p p i n e s s _ _ b u t _ i t _ ' s _ n o t _ i r r e l e v a n t _ s o _ i f _ y o u _ l o o k _ a t _ q u e s t i o n s _ l i k e _ t h i s _ l i f e _ s a t i s f a c t i o n _ y o u _ s e e _ l i f e _ s a t i s f a c t i o n _ g o i n g _ u p _ w i t h _ e a c h _,string,
77,96403,NancyEtcoff_2004_632.54_640.89,8.35,632.54,640.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyEtcoff_2004.sph,sph,,NancyEtcoff_2004,string,, the letters are less hopeless than they are really alone and being alone is is very unnatural to the human,string,,_ t h e _ l e t t e r s _ a r e _ l e s s _ h o p e l e s s _ t h a n _ t h e y _ a r e _ r e a l l y _ a l o n e _ a n d _ b e i n g _ a l o n e _ i s _ i s _ v e r y _ u n n a t u r a l _ t o _ t h e _ h u m a n,string,
62,96388,NancyEtcoff_2004_510.7_519.8,9.1,510.7,519.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyEtcoff_2004.sph,sph,,NancyEtcoff_2004,string,,people who are relieved of depression show it more after than before  so if you want to unmask a true look of happiness  you will look for this expression,string,,p e o p l e _ w h o _ a r e _ r e l i e v e d _ o f _ d e p r e s s i o n _ s h o w _ i t _ m o r e _ a f t e r _ t h a n _ b e f o r e _ _ s o _ i f _ y o u _ w a n t _ t o _ u n m a s k _ a _ t r u e _ l o o k _ o f _ h a p p i n e s s _ _ y o u _ w i l l _ l o o k _ f o r _ t h i s _ e x p r e s s i o n,string,
48,96374,NancyEtcoff_2004_388.6_399.99,11.39,388.6,399.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyEtcoff_2004.sph,sph,,NancyEtcoff_2004,string,,there was once a statement made by a psychologist that said that eighty percent of the pursuit of happiness is really just about the genes and it 's as difficult to become happier as it is to become taller,string,,t h e r e _ w a s _ o n c e _ a _ s t a t e m e n t _ m a d e _ b y _ a _ p s y c h o l o g i s t _ t h a t _ s a i d _ t h a t _ e i g h t y _ p e r c e n t _ o f _ t h e _ p u r s u i t _ o f _ h a p p i n e s s _ i s _ r e a l l y _ j u s t _ a b o u t _ t h e _ g e n e s _ a n d _ i t _ ' s _ a s _ d i f f i c u l t _ t o _ b e c o m e _ h a p p i e r _ a s _ i t _ i s _ t o _ b e c o m e _ t a l l e r,string,
1,96327,NancyEtcoff_2004_20.08_29.85,9.77,20.08,29.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyEtcoff_2004.sph,sph,,NancyEtcoff_2004,string,,first point is that the pursuit of happiness is obligatory  man wishes to be happy only wishes to be happy and cannot wish not to be so we are,string,,f i r s t _ p o i n t _ i s _ t h a t _ t h e _ p u r s u i t _ o f _ h a p p i n e s s _ i s _ o b l i g a t o r y _ _ m a n _ w i s h e s _ t o _ b e _ h a p p y _ o n l y _ w i s h e s _ t o _ b e _ h a p p y _ a n d _ c a n n o t _ w i s h _ n o t _ t o _ b e _ s o _ w e _ a r e,string,
25,96351,NancyEtcoff_2004_203.76_210.46,6.7,203.76,210.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyEtcoff_2004.sph,sph,,NancyEtcoff_2004,string,,expressions of contempt or disgust well you really need a lot of positives to upset that,string,,e x p r e s s i o n s _ o f _ c o n t e m p t _ o r _ d i s g u s t _ w e l l _ y o u _ r e a l l y _ n e e d _ a _ l o t _ o f _ p o s i t i v e s _ t o _ u p s e t _ t h a t,string,
29,96355,NancyEtcoff_2004_238.54_244.92,6.38,238.54,244.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyEtcoff_2004.sph,sph,,NancyEtcoff_2004,string,,but unfortunately  we need this system in part if we were only governed by pleasure we would not survive,string,,b u t _ u n f o r t u n a t e l y _ _ w e _ n e e d _ t h i s _ s y s t e m _ i n _ p a r t _ i f _ w e _ w e r e _ o n l y _ g o v e r n e d _ b y _ p l e a s u r e _ w e _ w o u l d _ n o t _ s u r v i v e,string,
11,96337,NancyEtcoff_2004_103.87_106.8,2.93,103.87,106.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyEtcoff_2004.sph,sph,,NancyEtcoff_2004,string,,there is a rash of suicide in china and,string,,t h e r e _ i s _ a _ r a s h _ o f _ s u i c i d e _ i n _ c h i n a _ a n d,string,
51,96377,NancyEtcoff_2004_418.61_429.94,11.33,418.61,429.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyEtcoff_2004.sph,sph,,NancyEtcoff_2004,string,,and they both are very ancient one is the reward system  and that 's fed by the chemical dopamine  and it starts in the ventral tegmental area it goes to the nucleus accumbens all the way up to  the prefrontal cortex,string,,a n d _ t h e y _ b o t h _ a r e _ v e r y _ a n c i e n t _ o n e _ i s _ t h e _ r e w a r d _ s y s t e m _ _ a n d _ t h a t _ ' s _ f e d _ b y _ t h e _ c h e m i c a l _ d o p a m i n e _ _ a n d _ i t _ s t a r t s _ i n _ t h e _ v e n t r a l _ t e g m e n t a l _ a r e a _ i t _ g o e s _ t o _ t h e _ n u c l e u s _ a c c u m b e n s _ a l l _ t h e _ w a y _ u p _ t o _ _ t h e _ p r e f r o n t a l _ c o r t e x,string,
88,96414,NancyEtcoff_2004_708.78_713.91,5.13,708.78,713.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyEtcoff_2004.sph,sph,,NancyEtcoff_2004,string,,now the human has a whole other way to rise to the top and that is a prestige,string,,n o w _ t h e _ h u m a n _ h a s _ a _ w h o l e _ o t h e r _ w a y _ t o _ r i s e _ t o _ t h e _ t o p _ a n d _ t h a t _ i s _ a _ p r e s t i g e,string,
