,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
44,51,96377,NancyEtcoff_2004_418.61_429.94,11.33,418.61,429.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyEtcoff_2004.sph,sph,,NancyEtcoff_2004,string,,and they both are very ancient one is the reward system  and that 's fed by the chemical dopamine  and it starts in the ventral tegmental area it goes to the nucleus accumbens all the way up to  the prefrontal cortex,string,,a n d _ t h e y _ b o t h _ a r e _ v e r y _ a n c i e n t _ o n e _ i s _ t h e _ r e w a r d _ s y s t e m _ _ a n d _ t h a t _ ' s _ f e d _ b y _ t h e _ c h e m i c a l _ d o p a m i n e _ _ a n d _ i t _ s t a r t s _ i n _ t h e _ v e n t r a l _ t e g m e n t a l _ a r e a _ i t _ g o e s _ t o _ t h e _ n u c l e u s _ a c c u m b e n s _ a l l _ t h e _ w a y _ u p _ t o _ _ t h e _ p r e f r o n t a l _ c o r t e x,string,
45,88,96414,NancyEtcoff_2004_708.78_713.91,5.13,708.78,713.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyEtcoff_2004.sph,sph,,NancyEtcoff_2004,string,,now the human has a whole other way to rise to the top and that is a prestige,string,,n o w _ t h e _ h u m a n _ h a s _ a _ w h o l e _ o t h e r _ w a y _ t o _ r i s e _ t o _ t h e _ t o p _ a n d _ t h a t _ i s _ a _ p r e s t i g e,string,
46,66,96392,NancyEtcoff_2004_537.79_541.31,3.52,537.79,541.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyEtcoff_2004.sph,sph,,NancyEtcoff_2004,string,,versus people who looked out on trees and nature ,string,,v e r s u s _ p e o p l e _ w h o _ l o o k e d _ o u t _ o n _ t r e e s _ a n d _ n a t u r e _,string,
50,16,96342,NancyEtcoff_2004_135.97_147.5,11.53,135.97,147.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyEtcoff_2004.sph,sph,,NancyEtcoff_2004,string,,to help us move forward in understanding human happiness in part we have the legacy of freud who was a pessimist who said that pursuit of happiness is a doomed quest is propelled by infantile aspects,string,,t o _ h e l p _ u s _ m o v e _ f o r w a r d _ i n _ u n d e r s t a n d i n g _ h u m a n _ h a p p i n e s s _ i n _ p a r t _ w e _ h a v e _ t h e _ l e g a c y _ o f _ f r e u d _ w h o _ w a s _ a _ p e s s i m i s t _ w h o _ s a i d _ t h a t _ p u r s u i t _ o f _ h a p p i n e s s _ i s _ a _ d o o m e d _ q u e s t _ i s _ p r o p e l l e d _ b y _ i n f a n t i l e _ a s p e c t s,string,
51,49,96375,NancyEtcoff_2004_401.66_409.57,7.91,401.66,409.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyEtcoff_2004.sph,sph,,NancyEtcoff_2004,string,, there is a decent contribution to happiness from the genes about fifty percent but there is still that fifty percent that is unaccounted for let,string,,_ t h e r e _ i s _ a _ d e c e n t _ c o n t r i b u t i o n _ t o _ h a p p i n e s s _ f r o m _ t h e _ g e n e s _ a b o u t _ f i f t y _ p e r c e n t _ b u t _ t h e r e _ i s _ s t i l l _ t h a t _ f i f t y _ p e r c e n t _ t h a t _ i s _ u n a c c o u n t e d _ f o r _ l e t,string,
52,54,96380,NancyEtcoff_2004_454.96_462.41,7.45,454.96,462.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyEtcoff_2004.sph,sph,,NancyEtcoff_2004,string,, brain 's orgasmatron  it turned out that it wasn 't that it really is a system of motivation a system of wanting,string,,_ b r a i n _ ' s _ o r g a s m a t r o n _ _ i t _ t u r n e d _ o u t _ t h a t _ i t _ w a s n _ ' t _ t h a t _ i t _ r e a l l y _ i s _ a _ s y s t e m _ o f _ m o t i v a t i o n _ a _ s y s t e m _ o f _ w a n t i n g,string,
53,105,96431,NancyEtcoff_2004_835.78_844.05,8.27,835.78,844.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyEtcoff_2004.sph,sph,,NancyEtcoff_2004,string,,and rilke if your daily life seems poor do not blame it blame yourself tell yourself that you are not poet enough,string,,a n d _ r i l k e _ i f _ y o u r _ d a i l y _ l i f e _ s e e m s _ p o o r _ d o _ n o t _ b l a m e _ i t _ b l a m e _ y o u r s e l f _ t e l l _ y o u r s e l f _ t h a t _ y o u _ a r e _ n o t _ p o e t _ e n o u g h,string,
54,19,96345,NancyEtcoff_2004_157.6_164.51,6.91,157.6,164.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyEtcoff_2004.sph,sph,,NancyEtcoff_2004,string,,so the ultimate goal of psychoanalytic psychotherapy was really what freud called ordinary misery laughter,string,,s o _ t h e _ u l t i m a t e _ g o a l _ o f _ p s y c h o a n a l y t i c _ p s y c h o t h e r a p y _ w a s _ r e a l l y _ w h a t _ f r e u d _ c a l l e d _ o r d i n a r y _ m i s e r y _ l a u g h t e r,string,
57,38,96364,NancyEtcoff_2004_305.04_315.14,10.1,305.04,315.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyEtcoff_2004.sph,sph,,NancyEtcoff_2004,string,,there isn 't a sense of the other half of what pleasure happiness compassion gratitude what are the positive emotions and of course we know this intuitively that happiness is not just the absence ,string,,t h e r e _ i s n _ ' t _ a _ s e n s e _ o f _ t h e _ o t h e r _ h a l f _ o f _ w h a t _ p l e a s u r e _ h a p p i n e s s _ c o m p a s s i o n _ g r a t i t u d e _ w h a t _ a r e _ t h e _ p o s i t i v e _ e m o t i o n s _ a n d _ o f _ c o u r s e _ w e _ k n o w _ t h i s _ i n t u i t i v e l y _ t h a t _ h a p p i n e s s _ i s _ n o t _ j u s t _ t h e _ a b s e n c e _,string,
58,71,96397,NancyEtcoff_2004_575_586.06,11.06,575.0,586.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyEtcoff_2004.sph,sph,,NancyEtcoff_2004,string,, looking at this intersubjectivity or the importance of the social brain to humans who come into the world helpless and need each other tremendously is that they focus instead on the self,string,,_ l o o k i n g _ a t _ t h i s _ i n t e r s u b j e c t i v i t y _ o r _ t h e _ i m p o r t a n c e _ o f _ t h e _ s o c i a l _ b r a i n _ t o _ h u m a n s _ w h o _ c o m e _ i n t o _ t h e _ w o r l d _ h e l p l e s s _ a n d _ n e e d _ e a c h _ o t h e r _ t r e m e n d o u s l y _ i s _ t h a t _ t h e y _ f o c u s _ i n s t e a d _ o n _ t h e _ s e l f,string,
59,83,96409,NancyEtcoff_2004_680.02_682.34,2.32,680.02,682.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyEtcoff_2004.sph,sph,,NancyEtcoff_2004,string,, person can be in a long term attachment ,string,,_ p e r s o n _ c a n _ b e _ i n _ a _ l o n g _ t e r m _ a t t a c h m e n t _,string,
61,102,96428,NancyEtcoff_2004_821.22_829.43,8.21,821.22,829.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyEtcoff_2004.sph,sph,,NancyEtcoff_2004,string,,but very similarly the only one that survived there was happiness they went from attractiveness and happiness and wealth and self control to generosity and forgiveness,string,,b u t _ v e r y _ s i m i l a r l y _ t h e _ o n l y _ o n e _ t h a t _ s u r v i v e d _ t h e r e _ w a s _ h a p p i n e s s _ t h e y _ w e n t _ f r o m _ a t t r a c t i v e n e s s _ a n d _ h a p p i n e s s _ a n d _ w e a l t h _ a n d _ s e l f _ c o n t r o l _ t o _ g e n e r o s i t y _ a n d _ f o r g i v e n e s s,string,
62,90,96416,NancyEtcoff_2004_723.65_729.97,6.32,723.65,729.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyEtcoff_2004.sph,sph,,NancyEtcoff_2004,string,, to create many more niches of status so that people don 't have to be lower on the status hierarchy as they are in the animal world,string,,_ t o _ c r e a t e _ m a n y _ m o r e _ n i c h e s _ o f _ s t a t u s _ s o _ t h a t _ p e o p l e _ d o n _ ' t _ h a v e _ t o _ b e _ l o w e r _ o n _ t h e _ s t a t u s _ h i e r a r c h y _ a s _ t h e y _ a r e _ i n _ t h e _ a n i m a l _ w o r l d,string,
63,13,96339,NancyEtcoff_2004_116.75_122.29,5.54,116.75,122.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyEtcoff_2004.sph,sph,,NancyEtcoff_2004,string,, from around the world we see that about three quarters of people will say they are at least pretty happy ,string,,_ f r o m _ a r o u n d _ t h e _ w o r l d _ w e _ s e e _ t h a t _ a b o u t _ t h r e e _ q u a r t e r s _ o f _ p e o p l e _ w i l l _ s a y _ t h e y _ a r e _ a t _ l e a s t _ p r e t t y _ h a p p y _,string,
66,84,96410,NancyEtcoff_2004_682.3_687.26,4.96,682.3,687.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyEtcoff_2004.sph,sph,,NancyEtcoff_2004,string,,become romantically infatuated with someone else and want to have sex with a third person ,string,,b e c o m e _ r o m a n t i c a l l y _ i n f a t u a t e d _ w i t h _ s o m e o n e _ e l s e _ a n d _ w a n t _ t o _ h a v e _ s e x _ w i t h _ a _ t h i r d _ p e r s o n _,string,
69,100,96426,NancyEtcoff_2004_800_806.73,6.73,800.0,806.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyEtcoff_2004.sph,sph,,NancyEtcoff_2004,string,,one is people who underwent what is called a quantum change  they felt their life and their whole values had changed ,string,,o n e _ i s _ p e o p l e _ w h o _ u n d e r w e n t _ w h a t _ i s _ c a l l e d _ a _ q u a n t u m _ c h a n g e _ _ t h e y _ f e l t _ t h e i r _ l i f e _ a n d _ t h e i r _ w h o l e _ v a l u e s _ h a d _ c h a n g e d _,string,
72,9,96335,NancyEtcoff_2004_90.01_99.93,9.92,90.01,99.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyEtcoff_2004.sph,sph,,NancyEtcoff_2004,string,, depression and anxiety are rising some people say this is because we have better diagnosis and more people are being found out it isn 't just that we 're seeing it all over the world,string,,_ d e p r e s s i o n _ a n d _ a n x i e t y _ a r e _ r i s i n g _ s o m e _ p e o p l e _ s a y _ t h i s _ i s _ b e c a u s e _ w e _ h a v e _ b e t t e r _ d i a g n o s i s _ a n d _ m o r e _ p e o p l e _ a r e _ b e i n g _ f o u n d _ o u t _ i t _ i s n _ ' t _ j u s t _ t h a t _ w e _ ' r e _ s e e i n g _ i t _ a l l _ o v e r _ t h e _ w o r l d,string,
75,17,96343,NancyEtcoff_2004_147.28_150.02,2.74,147.28,150.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyEtcoff_2004.sph,sph,,NancyEtcoff_2004,string,,of the individual that can never be met in,string,,o f _ t h e _ i n d i v i d u a l _ t h a t _ c a n _ n e v e r _ b e _ m e t _ i n,string,
77,82,96408,NancyEtcoff_2004_660.24_674.33,14.09,660.24,674.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyEtcoff_2004.sph,sph,,NancyEtcoff_2004,string,,wanting to have sex and that 's really mediated by the sex hormones  romantic attraction that gets into the desire system and that 's dopamine fed and that 's i must have this one person there 's attachment which is oxytocin and the opiates which says,string,,w a n t i n g _ t o _ h a v e _ s e x _ a n d _ t h a t _ ' s _ r e a l l y _ m e d i a t e d _ b y _ t h e _ s e x _ h o r m o n e s _ _ r o m a n t i c _ a t t r a c t i o n _ t h a t _ g e t s _ i n t o _ t h e _ d e s i r e _ s y s t e m _ a n d _ t h a t _ ' s _ d o p a m i n e _ f e d _ a n d _ t h a t _ ' s _ i _ m u s t _ h a v e _ t h i s _ o n e _ p e r s o n _ t h e r e _ ' s _ a t t a c h m e n t _ w h i c h _ i s _ o x y t o c i n _ a n d _ t h e _ o p i a t e s _ w h i c h _ s a y s,string,
78,4,96330,NancyEtcoff_2004_41.66_50.02,8.36,41.66,50.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyEtcoff_2004.sph,sph,,NancyEtcoff_2004,string,,if you look on the amazon site there are over two thousand titles with advice on the seven habits  the nine choices the ten secrets,string,,i f _ y o u _ l o o k _ o n _ t h e _ a m a z o n _ s i t e _ t h e r e _ a r e _ o v e r _ t w o _ t h o u s a n d _ t i t l e s _ w i t h _ a d v i c e _ o n _ t h e _ s e v e n _ h a b i t s _ _ t h e _ n i n e _ c h o i c e s _ t h e _ t e n _ s e c r e t s,string,
