,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
11,128,220291,TomWujec_2013G_441.23_449.96,8.73,441.23,449.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2013G.sph,sph,,TomWujec_2013G,string,,and these visual frames of reference can grow to several hundreds or even thousands of nodes so one example is from an organization,string,,a n d _ t h e s e _ v i s u a l _ f r a m e s _ o f _ r e f e r e n c e _ c a n _ g r o w _ t o _ s e v e r a l _ h u n d r e d s _ o r _ e v e n _ t h o u s a n d s _ o f _ n o d e s _ s o _ o n e _ e x a m p l e _ i s _ f r o m _ a n _ o r g a n i z a t i o n,string,
12,179,258177,TomWujec_2009GU_291.87_299.78,7.91,291.87,299.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009GU.sph,sph,,TomWujec_2009GU,string,,its altitude there so i can see it clearly now and then i measure its altitude so it 's about twenty six,string,,i t s _ a l t i t u d e _ t h e r e _ s o _ i _ c a n _ s e e _ i t _ c l e a r l y _ n o w _ a n d _ t h e n _ i _ m e a s u r e _ i t s _ a l t i t u d e _ s o _ i t _ ' s _ a b o u t _ t w e n t y _ s i x,string,
13,206,258204,TomWujec_2009GU_470.11_479.91,9.8,470.11,479.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009GU.sph,sph,,TomWujec_2009GU,string,, is one from oxford and i find this one really extraordinary because the rete pattern is completely symmetrical and it accurately maps a completely asymmetrical or,string,,_ i s _ o n e _ f r o m _ o x f o r d _ a n d _ i _ f i n d _ t h i s _ o n e _ r e a l l y _ e x t r a o r d i n a r y _ b e c a u s e _ t h e _ r e t e _ p a t t e r n _ i s _ c o m p l e t e l y _ s y m m e t r i c a l _ a n d _ i t _ a c c u r a t e l y _ m a p s _ a _ c o m p l e t e l y _ a s y m m e t r i c a l _ o r,string,
14,13,211172,TomWujec_2009G_100.76_114.85,14.09,100.76,114.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009G.sph,sph,,TomWujec_2009G,string,, you would also know how to make an astrolabe  and we know this because the first treatise on the astrolabe the first technical manual in the english language was written by geoffrey chaucer  yes that geoffrey chaucer in one thousand three hundred and ninety one to his little lewis,string,,_ y o u _ w o u l d _ a l s o _ k n o w _ h o w _ t o _ m a k e _ a n _ a s t r o l a b e _ _ a n d _ w e _ k n o w _ t h i s _ b e c a u s e _ t h e _ f i r s t _ t r e a t i s e _ o n _ t h e _ a s t r o l a b e _ t h e _ f i r s t _ t e c h n i c a l _ m a n u a l _ i n _ t h e _ e n g l i s h _ l a n g u a g e _ w a s _ w r i t t e n _ b y _ g e o f f r e y _ c h a u c e r _ _ y e s _ t h a t _ g e o f f r e y _ c h a u c e r _ i n _ o n e _ t h o u s a n d _ t h r e e _ h u n d r e d _ a n d _ n i n e t y _ o n e _ t o _ h i s _ l i t t l e _ l e w i s,string,
15,55,211214,TomWujec_2009G_384.55_388.98,4.43,384.55,388.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009G.sph,sph,,TomWujec_2009G,string,,user interface design there is a term called affordances,string,,u s e r _ i n t e r f a c e _ d e s i g n _ t h e r e _ i s _ a _ t e r m _ c a l l e d _ a f f o r d a n c e s,string,
16,248,260332,TomWujec_2009U_219.93_229.91,9.98,219.93,229.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009U.sph,sph,,TomWujec_2009U,string,, wall  and so we can compare and contrast the big ideas  so the act of engaging and creating interactive imagery enriches meaning it activates a different part of the,string,,_ w a l l _ _ a n d _ s o _ w e _ c a n _ c o m p a r e _ a n d _ c o n t r a s t _ t h e _ b i g _ i d e a s _ _ s o _ t h e _ a c t _ o f _ e n g a g i n g _ a n d _ c r e a t i n g _ i n t e r a c t i v e _ i m a g e r y _ e n r i c h e s _ m e a n i n g _ i t _ a c t i v a t e s _ a _ d i f f e r e n t _ p a r t _ o f _ t h e,string,
17,4,211163,TomWujec_2009G_50_55.48,5.48,50.0,55.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009G.sph,sph,,TomWujec_2009G,string,, it 's so simple to tell the time  but i 'd like to ask you how would you tell the time if you didn 't have an iphone ,string,,_ i t _ ' s _ s o _ s i m p l e _ t o _ t e l l _ t h e _ t i m e _ _ b u t _ i _ ' d _ l i k e _ t o _ a s k _ y o u _ h o w _ w o u l d _ y o u _ t e l l _ t h e _ t i m e _ i f _ y o u _ d i d n _ ' t _ h a v e _ a n _ i p h o n e _,string,
18,73,211232,TomWujec_2009G_516.66_523.9,7.24,516.66,523.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009G.sph,sph,,TomWujec_2009G,string,, we lose i think is an accurate a felt sense of the sky a sense of of context,string,,_ w e _ l o s e _ i _ t h i n k _ i s _ a n _ a c c u r a t e _ a _ f e l t _ s e n s e _ o f _ t h e _ s k y _ a _ s e n s e _ o f _ o f _ c o n t e x t,string,
19,235,260319,TomWujec_2009U_126.81_129.16,2.35,126.81,129.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009U.sph,sph,,TomWujec_2009U,string,, look at a hand look at a,string,,_ l o o k _ a t _ a _ h a n d _ l o o k _ a t _ a,string,
20,225,260309,TomWujec_2009U_30.1_38.59,8.49,30.1,38.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009U.sph,sph,,TomWujec_2009U,string,,and kevin richards from autodesk made six hundred and fifty sketches that strive to capture the essence of each presenter 's ideas ,string,,a n d _ k e v i n _ r i c h a r d s _ f r o m _ a u t o d e s k _ m a d e _ s i x _ h u n d r e d _ a n d _ f i f t y _ s k e t c h e s _ t h a t _ s t r i v e _ t o _ c a p t u r e _ t h e _ e s s e n c e _ o f _ e a c h _ p r e s e n t e r _ ' s _ i d e a s _,string,
21,50,211209,TomWujec_2009G_350.64_354.88,4.24,350.64,354.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009G.sph,sph,,TomWujec_2009G,string,, but there is a difference between the two because with your ipod you can tell,string,,_ b u t _ t h e r e _ i s _ a _ d i f f e r e n c e _ b e t w e e n _ t h e _ t w o _ b e c a u s e _ w i t h _ y o u r _ i p o d _ y o u _ c a n _ t e l l,string,
23,115,220278,TomWujec_2013G_354.93_364.66,9.73,354.93,364.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2013G.sph,sph,,TomWujec_2013G,string,, models because we iterate much more fluidly  and then the group notes produce the most comprehensive models because we synthesize several points of view ,string,,_ m o d e l s _ b e c a u s e _ w e _ i t e r a t e _ m u c h _ m o r e _ f l u i d l y _ _ a n d _ t h e n _ t h e _ g r o u p _ n o t e s _ p r o d u c e _ t h e _ m o s t _ c o m p r e h e n s i v e _ m o d e l s _ b e c a u s e _ w e _ s y n t h e s i z e _ s e v e r a l _ p o i n t s _ o f _ v i e w _,string,
24,6,211165,TomWujec_2009G_60.36_64.76,4.4,60.36,64.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009G.sph,sph,,TomWujec_2009G,string,,well  the way you would do it is by using a device,string,,w e l l _ _ t h e _ w a y _ y o u _ w o u l d _ d o _ i t _ i s _ b y _ u s i n g _ a _ d e v i c e,string,
25,238,260322,TomWujec_2009U_145.18_149.96,4.78,145.18,149.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009U.sph,sph,,TomWujec_2009U,string,,so if you look around the stage here you 'll create a kind of mental map of the stage,string,,s o _ i f _ y o u _ l o o k _ a r o u n d _ t h e _ s t a g e _ h e r e _ y o u _ ' l l _ c r e a t e _ a _ k i n d _ o f _ m e n t a l _ m a p _ o f _ t h e _ s t a g e,string,
26,199,258197,TomWujec_2009GU_413.35_424.23,10.88,413.35,424.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009GU.sph,sph,,TomWujec_2009GU,string,,there is probably three hundred and fifty four hundred uses in fact there is a text and that has over a thousand uses of this first computer on the back there is scales and measurements for terrestrial navigation ,string,,t h e r e _ i s _ p r o b a b l y _ t h r e e _ h u n d r e d _ a n d _ f i f t y _ f o u r _ h u n d r e d _ u s e s _ i n _ f a c t _ t h e r e _ i s _ a _ t e x t _ a n d _ t h a t _ h a s _ o v e r _ a _ t h o u s a n d _ u s e s _ o f _ t h i s _ f i r s t _ c o m p u t e r _ o n _ t h e _ b a c k _ t h e r e _ i s _ s c a l e s _ a n d _ m e a s u r e m e n t s _ f o r _ t e r r e s t r i a l _ n a v i g a t i o n _,string,
28,81,220244,TomWujec_2013G_54.99_60.64,5.65,54.99,60.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2013G.sph,sph,,TomWujec_2013G,string,, it pops up  and then voila after two minutes toast and happiness,string,,_ i t _ p o p s _ u p _ _ a n d _ t h e n _ v o i l a _ a f t e r _ t w o _ m i n u t e s _ t o a s t _ a n d _ h a p p i n e s s,string,
29,195,258193,TomWujec_2009GU_392.34_400.14,7.8,392.34,400.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009GU.sph,sph,,TomWujec_2009GU,string,,so affordances are the qualities of an object that allow us to perform an action with it and what the astrolabe does is it allows,string,,s o _ a f f o r d a n c e s _ a r e _ t h e _ q u a l i t i e s _ o f _ a n _ o b j e c t _ t h a t _ a l l o w _ u s _ t o _ p e r f o r m _ a n _ a c t i o n _ w i t h _ i t _ a n d _ w h a t _ t h e _ a s t r o l a b e _ d o e s _ i s _ i t _ a l l o w s,string,
30,240,260324,TomWujec_2009U_155.83_165.93,10.1,155.83,165.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009U.sph,sph,,TomWujec_2009U,string,,the third part that i 'd like to talk about is the limbic system  and this is deep inside of the brain it 's very old evolutionarily  and it 's the part that feels it 's the kind of,string,,t h e _ t h i r d _ p a r t _ t h a t _ i _ ' d _ l i k e _ t o _ t a l k _ a b o u t _ i s _ t h e _ l i m b i c _ s y s t e m _ _ a n d _ t h i s _ i s _ d e e p _ i n s i d e _ o f _ t h e _ b r a i n _ i t _ ' s _ v e r y _ o l d _ e v o l u t i o n a r i l y _ _ a n d _ i t _ ' s _ t h e _ p a r t _ t h a t _ f e e l s _ i t _ ' s _ t h e _ k i n d _ o f,string,
31,149,258147,TomWujec_2009GU_79.93_86.78,6.85,79.93,86.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009GU.sph,sph,,TomWujec_2009GU,string,, was the world 's first popular computer and it was a device that in fact is a model of the sky,string,,_ w a s _ t h e _ w o r l d _ ' s _ f i r s t _ p o p u l a r _ c o m p u t e r _ a n d _ i t _ w a s _ a _ d e v i c e _ t h a t _ i n _ f a c t _ i s _ a _ m o d e l _ o f _ t h e _ s k y,string,
32,77,220240,TomWujec_2013G_24.42_29.97,5.55,24.42,29.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2013G.sph,sph,,TomWujec_2013G,string,, but under deep inspection it turns out that it reveals unexpected truths about the,string,,_ b u t _ u n d e r _ d e e p _ i n s p e c t i o n _ i t _ t u r n s _ o u t _ t h a t _ i t _ r e v e a l s _ u n e x p e c t e d _ t r u t h s _ a b o u t _ t h e,string,
34,133,220296,TomWujec_2013G_489.28_492.58,3.3,489.28,492.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2013G.sph,sph,,TomWujec_2013G,string,,i 've collected a bunch of best practices,string,,i _ ' v e _ c o l l e c t e d _ a _ b u n c h _ o f _ b e s t _ p r a c t i c e s,string,
35,17,211176,TomWujec_2009G_129.96_137.43,7.47,129.96,137.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009G.sph,sph,,TomWujec_2009G,string,, represent the three dimensional image of the night sky that surrounds us onto a flat portable two dimensional surface ,string,,_ r e p r e s e n t _ t h e _ t h r e e _ d i m e n s i o n a l _ i m a g e _ o f _ t h e _ n i g h t _ s k y _ t h a t _ s u r r o u n d s _ u s _ o n t o _ a _ f l a t _ p o r t a b l e _ t w o _ d i m e n s i o n a l _ s u r f a c e _,string,
36,260,260344,TomWujec_2009U_328.54_329.97,1.43,328.54,329.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009U.sph,sph,,TomWujec_2009U,string,,and this can be enhanced,string,,a n d _ t h i s _ c a n _ b e _ e n h a n c e d,string,
38,68,211227,TomWujec_2009G_479.99_489.82,9.83,479.99,489.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009G.sph,sph,,TomWujec_2009G,string,, lewis have an astrolabe  probably not one made of brass he would have one made out of wood or paper and the vast majority of this first computer was a portable,string,,_ l e w i s _ h a v e _ a n _ a s t r o l a b e _ _ p r o b a b l y _ n o t _ o n e _ m a d e _ o f _ b r a s s _ h e _ w o u l d _ h a v e _ o n e _ m a d e _ o u t _ o f _ w o o d _ o r _ p a p e r _ a n d _ t h e _ v a s t _ m a j o r i t y _ o f _ t h i s _ f i r s t _ c o m p u t e r _ w a s _ a _ p o r t a b l e,string,
39,177,258175,TomWujec_2009GU_279.96_288.73,8.77,279.96,288.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009GU.sph,sph,,TomWujec_2009GU,string,, to see the summer triangle and there is a bright star called deneb so let 's select deneb second is you measure the altitude of deneb so step two,string,,_ t o _ s e e _ t h e _ s u m m e r _ t r i a n g l e _ a n d _ t h e r e _ i s _ a _ b r i g h t _ s t a r _ c a l l e d _ d e n e b _ s o _ l e t _ ' s _ s e l e c t _ d e n e b _ s e c o n d _ i s _ y o u _ m e a s u r e _ t h e _ a l t i t u d e _ o f _ d e n e b _ s o _ s t e p _ t w o,string,
40,66,211225,TomWujec_2009G_456.46_466.85,10.39,456.46,466.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009G.sph,sph,,TomWujec_2009G,string,,astrolabes like every technology do evolve over time  so the earliest retes for example were very simple and and primitive  and advancing retes became cultural emblems this ,string,,a s t r o l a b e s _ l i k e _ e v e r y _ t e c h n o l o g y _ d o _ e v o l v e _ o v e r _ t i m e _ _ s o _ t h e _ e a r l i e s t _ r e t e s _ f o r _ e x a m p l e _ w e r e _ v e r y _ s i m p l e _ a n d _ a n d _ p r i m i t i v e _ _ a n d _ a d v a n c i n g _ r e t e s _ b e c a m e _ c u l t u r a l _ e m b l e m s _ t h i s _,string,
41,61,211220,TomWujec_2009G_409.99_420.9,10.91,409.99,420.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009G.sph,sph,,TomWujec_2009G,string,,there is probably three hundred and fifty four hundred uses in fact there is a text and that has over a thousand uses of this first computer on the back there is scales and measurements for terrestrial navigation ,string,,t h e r e _ i s _ p r o b a b l y _ t h r e e _ h u n d r e d _ a n d _ f i f t y _ f o u r _ h u n d r e d _ u s e s _ i n _ f a c t _ t h e r e _ i s _ a _ t e x t _ a n d _ t h a t _ h a s _ o v e r _ a _ t h o u s a n d _ u s e s _ o f _ t h i s _ f i r s t _ c o m p u t e r _ o n _ t h e _ b a c k _ t h e r e _ i s _ s c a l e s _ a n d _ m e a s u r e m e n t s _ f o r _ t e r r e s t r i a l _ n a v i g a t i o n _,string,
42,261,260345,TomWujec_2009U_330.08_331.56,1.48,330.08,331.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009U.sph,sph,,TomWujec_2009U,string,, and augmented with,string,,_ a n d _ a u g m e n t e d _ w i t h,string,
43,183,258181,TomWujec_2009GU_320.2_329.97,9.77,320.2,329.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009GU.sph,sph,,TomWujec_2009GU,string,,everything lines up i have here a model of the sky that corresponds to the real sky okay so it is in a sense holding,string,,e v e r y t h i n g _ l i n e s _ u p _ i _ h a v e _ h e r e _ a _ m o d e l _ o f _ t h e _ s k y _ t h a t _ c o r r e s p o n d s _ t o _ t h e _ r e a l _ s k y _ o k a y _ s o _ i t _ i s _ i n _ a _ s e n s e _ h o l d i n g,string,
44,110,220273,TomWujec_2013G_308.07_321.81,13.74,308.07,321.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2013G.sph,sph,,TomWujec_2013G,string,,so that 's a really different outcome from what usually happens in meetings isn 't it so these drawings can contain twenty or more nodes  but participants don 't feel map shock because they participate in the building of their models themselves,string,,s o _ t h a t _ ' s _ a _ r e a l l y _ d i f f e r e n t _ o u t c o m e _ f r o m _ w h a t _ u s u a l l y _ h a p p e n s _ i n _ m e e t i n g s _ i s n _ ' t _ i t _ s o _ t h e s e _ d r a w i n g s _ c a n _ c o n t a i n _ t w e n t y _ o r _ m o r e _ n o d e s _ _ b u t _ p a r t i c i p a n t s _ d o n _ ' t _ f e e l _ m a p _ s h o c k _ b e c a u s e _ t h e y _ p a r t i c i p a t e _ i n _ t h e _ b u i l d i n g _ o f _ t h e i r _ m o d e l s _ t h e m s e l v e s,string,
46,192,258190,TomWujec_2009GU_376.98_380,3.02,376.98,380.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009GU.sph,sph,,TomWujec_2009GU,string,,what time the sun would rise and what time it would set,string,,w h a t _ t i m e _ t h e _ s u n _ w o u l d _ r i s e _ a n d _ w h a t _ t i m e _ i t _ w o u l d _ s e t,string,
47,134,220297,TomWujec_2013G_492.58_500.29,7.71,492.58,500.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2013G.sph,sph,,TomWujec_2013G,string,,and so you can learn how to run a workshop here you can learn more about the visual language and the structure of links and nodes,string,,a n d _ s o _ y o u _ c a n _ l e a r n _ h o w _ t o _ r u n _ a _ w o r k s h o p _ h e r e _ y o u _ c a n _ l e a r n _ m o r e _ a b o u t _ t h e _ v i s u a l _ l a n g u a g e _ a n d _ t h e _ s t r u c t u r e _ o f _ l i n k s _ a n d _ n o d e s,string,
48,0,211159,TomWujec_2009G_17.38_29.97,12.59,17.38,29.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009G.sph,sph,,TomWujec_2009G,string,, many of us assume that these advances make us more intelligent make us smarter and more connected to the world  and what i 'd like to argue is that that 's not necessarily the case as progress is simply a word for change,string,,_ m a n y _ o f _ u s _ a s s u m e _ t h a t _ t h e s e _ a d v a n c e s _ m a k e _ u s _ m o r e _ i n t e l l i g e n t _ m a k e _ u s _ s m a r t e r _ a n d _ m o r e _ c o n n e c t e d _ t o _ t h e _ w o r l d _ _ a n d _ w h a t _ i _ ' d _ l i k e _ t o _ a r g u e _ i s _ t h a t _ t h a t _ ' s _ n o t _ n e c e s s a r i l y _ t h e _ c a s e _ a s _ p r o g r e s s _ i s _ s i m p l y _ a _ w o r d _ f o r _ c h a n g e,string,
49,230,260314,TomWujec_2009U_75_81.11,6.11,75.0,81.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009U.sph,sph,,TomWujec_2009U,string,,see the world as it is but instead creates a series of mental models through a collection of ah ha,string,,s e e _ t h e _ w o r l d _ a s _ i t _ i s _ b u t _ i n s t e a d _ c r e a t e s _ a _ s e r i e s _ o f _ m e n t a l _ m o d e l s _ t h r o u g h _ a _ c o l l e c t i o n _ o f _ a h _ h a,string,
51,168,258166,TomWujec_2009GU_217.74_224.99,7.25,217.74,224.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009GU.sph,sph,,TomWujec_2009GU,string,,this is the rete okay do you see that that 's the movable part of the of the sky and in the back you can see,string,,t h i s _ i s _ t h e _ r e t e _ o k a y _ d o _ y o u _ s e e _ t h a t _ t h a t _ ' s _ t h e _ m o v a b l e _ p a r t _ o f _ t h e _ o f _ t h e _ s k y _ a n d _ i n _ t h e _ b a c k _ y o u _ c a n _ s e e,string,
52,207,258205,TomWujec_2009GU_479.78_485.22,5.44,479.78,485.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009GU.sph,sph,,TomWujec_2009GU,string,, random sky how cool is that this is just amazing so would little lewis have an astrolabe,string,,_ r a n d o m _ s k y _ h o w _ c o o l _ i s _ t h a t _ t h i s _ i s _ j u s t _ a m a z i n g _ s o _ w o u l d _ l i t t l e _ l e w i s _ h a v e _ a n _ a s t r o l a b e,string,
