Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
209,258207,TomWujec_2009GU_493.18_496.6,3.42,493.18,496.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009GU.sph,sph,,TomWujec_2009GU,string,,device that you could keep in the back back of your pocket,string,,d e v i c e _ t h a t _ y o u _ c o u l d _ k e e p _ i n _ t h e _ b a c k _ b a c k _ o f _ y o u r _ p o c k e t,string,
214,258212,TomWujec_2009GU_526.99_532.37,5.38,526.99,532.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009GU.sph,sph,,TomWujec_2009GU,string,,knowing the sky knowing your relationship with the sky is,string,,k n o w i n g _ t h e _ s k y _ k n o w i n g _ y o u r _ r e l a t i o n s h i p _ w i t h _ t h e _ s k y _ i s,string,
34,211193,TomWujec_2009G_250.31_256.8,6.49,250.31,256.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009G.sph,sph,,TomWujec_2009G,string,, it 's worth probably about three macbook pros  but a real one would cost about as much as my house,string,,_ i t _ ' s _ w o r t h _ p r o b a b l y _ a b o u t _ t h r e e _ m a c b o o k _ p r o s _ _ b u t _ a _ r e a l _ o n e _ w o u l d _ c o s t _ a b o u t _ a s _ m u c h _ a s _ m y _ h o u s e,string,
191,258189,TomWujec_2009GU_370.32_377.26,6.94,370.32,377.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009GU.sph,sph,,TomWujec_2009GU,string,,what time it was he would also know where the sun would rise and how it would move across the sky he would know,string,,w h a t _ t i m e _ i t _ w a s _ h e _ w o u l d _ a l s o _ k n o w _ w h e r e _ t h e _ s u n _ w o u l d _ r i s e _ a n d _ h o w _ i t _ w o u l d _ m o v e _ a c r o s s _ t h e _ s k y _ h e _ w o u l d _ k n o w,string,
20,211179,TomWujec_2009G_154.78_160.97,6.19,154.78,160.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009G.sph,sph,,TomWujec_2009G,string,, center of the device  the ecliptic which is the path of the sun moon and planets correspond to an offset circle,string,,_ c e n t e r _ o f _ t h e _ d e v i c e _ _ t h e _ e c l i p t i c _ w h i c h _ i s _ t h e _ p a t h _ o f _ t h e _ s u n _ m o o n _ a n d _ p l a n e t s _ c o r r e s p o n d _ t o _ a n _ o f f s e t _ c i r c l e,string,
232,260316,TomWujec_2009U_90.85_103.26,12.41,90.85,103.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009U.sph,sph,,TomWujec_2009U,string,, streamed to the very back of the brain at the primary visual cortex and primary visual cortex sees just simple geometry just the simplest of shapes but it also acts like a kind of relay station that,string,,_ s t r e a m e d _ t o _ t h e _ v e r y _ b a c k _ o f _ t h e _ b r a i n _ a t _ t h e _ p r i m a r y _ v i s u a l _ c o r t e x _ a n d _ p r i m a r y _ v i s u a l _ c o r t e x _ s e e s _ j u s t _ s i m p l e _ g e o m e t r y _ j u s t _ t h e _ s i m p l e s t _ o f _ s h a p e s _ b u t _ i t _ a l s o _ a c t s _ l i k e _ a _ k i n d _ o f _ r e l a y _ s t a t i o n _ t h a t,string,
144,258142,TomWujec_2009GU_42.8_48.93,6.13,42.8,48.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009GU.sph,sph,,TomWujec_2009GU,string,,a very simple a very common an everyday question and that question is this,string,,a _ v e r y _ s i m p l e _ a _ v e r y _ c o m m o n _ a n _ e v e r y d a y _ q u e s t i o n _ a n d _ t h a t _ q u e s t i o n _ i s _ t h i s,string,
266,260350,TomWujec_2009U_360.29_370.78,10.49,360.29,370.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009U.sph,sph,,TomWujec_2009U,string,,so making images meaningful has three components  the first again is making ideas clear by visualizing them  secondly making them interactive and then thirdly making ,string,,s o _ m a k i n g _ i m a g e s _ m e a n i n g f u l _ h a s _ t h r e e _ c o m p o n e n t s _ _ t h e _ f i r s t _ a g a i n _ i s _ m a k i n g _ i d e a s _ c l e a r _ b y _ v i s u a l i z i n g _ t h e m _ _ s e c o n d l y _ m a k i n g _ t h e m _ i n t e r a c t i v e _ a n d _ t h e n _ t h i r d l y _ m a k i n g _,string,
125,220288,TomWujec_2013G_424.85_429.94,5.09,424.85,429.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomWujec_2013G.sph,sph,,TomWujec_2013G,string,,so this simple act of visualizing and doing over,string,,s o _ t h i s _ s i m p l e _ a c t _ o f _ v i s u a l i z i n g _ a n d _ d o i n g _ o v e r,string,
245,260329,TomWujec_2009U_193.63_200.05,6.42,193.63,200.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009U.sph,sph,,TomWujec_2009U,string,,a unified mental model so for example when you look at this image a good graphic invites the eye to,string,,a _ u n i f i e d _ m e n t a l _ m o d e l _ s o _ f o r _ e x a m p l e _ w h e n _ y o u _ l o o k _ a t _ t h i s _ i m a g e _ a _ g o o d _ g r a p h i c _ i n v i t e s _ t h e _ e y e _ t o,string,
256,260340,TomWujec_2009U_304.93_306.02,1.09,304.93,306.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009U.sph,sph,,TomWujec_2009U,string,, that out,string,,_ t h a t _ o u t,string,
74,211233,TomWujec_2009G_525.16_533.43,8.27,525.16,533.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009G.sph,sph,,TomWujec_2009G,string,, knowing your relationship with the sky  is the center of the real answer to knowing what time it,string,,_ k n o w i n g _ y o u r _ r e l a t i o n s h i p _ w i t h _ t h e _ s k y _ _ i s _ t h e _ c e n t e r _ o f _ t h e _ r e a l _ a n s w e r _ t o _ k n o w i n g _ w h a t _ t i m e _ i t,string,
51,211210,TomWujec_2009G_354.45_357.16,2.71,354.45,357.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009G.sph,sph,,TomWujec_2009G,string,,or your iphone you can tell exactly what the,string,,o r _ y o u r _ i p h o n e _ y o u _ c a n _ t e l l _ e x a c t l y _ w h a t _ t h e,string,
95,220258,TomWujec_2013G_179.9_185.22,5.32,179.9,185.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomWujec_2013G.sph,sph,,TomWujec_2013G,string,, counting the number of nodes and the average illustration has between four and eight nodes,string,,_ c o u n t i n g _ t h e _ n u m b e r _ o f _ n o d e s _ a n d _ t h e _ a v e r a g e _ i l l u s t r a t i o n _ h a s _ b e t w e e n _ f o u r _ a n d _ e i g h t _ n o d e s,string,
