Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
108,220271,TomWujec_2013G_294.54_300.11,5.57,294.54,300.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomWujec_2013G.sph,sph,,TomWujec_2013G,string,, each iteration the model becomes clearer because people build on top of each other 's ideas,string,,_ e a c h _ i t e r a t i o n _ t h e _ m o d e l _ b e c o m e s _ c l e a r e r _ b e c a u s e _ p e o p l e _ b u i l d _ o n _ t o p _ o f _ e a c h _ o t h e r _ ' s _ i d e a s,string,
109,220272,TomWujec_2013G_300.46_308.3,7.84,300.46,308.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomWujec_2013G.sph,sph,,TomWujec_2013G,string,, what emerges is a unified systems model that integrates the diversity of everyone 's individual points of view,string,,_ w h a t _ e m e r g e s _ i s _ a _ u n i f i e d _ s y s t e m s _ m o d e l _ t h a t _ i n t e g r a t e s _ t h e _ d i v e r s i t y _ o f _ e v e r y o n e _ ' s _ i n d i v i d u a l _ p o i n t s _ o f _ v i e w,string,
40,211199,TomWujec_2009G_284.97_288.25,3.28,284.97,288.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009G.sph,sph,,TomWujec_2009G,string,,i hold the device up  and then i sight,string,,i _ h o l d _ t h e _ d e v i c e _ u p _ _ a n d _ t h e n _ i _ s i g h t,string,
45,211204,TomWujec_2009G_314.75_317.18,2.43,314.75,317.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009G.sph,sph,,TomWujec_2009G,string,, so when that happens,string,,_ s o _ w h e n _ t h a t _ h a p p e n s,string,
165,258163,TomWujec_2009GU_201.02_202.45,1.43,201.02,202.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009GU.sph,sph,,TomWujec_2009GU,string,,this is an astrolabe,string,,t h i s _ i s _ a n _ a s t r o l a b e,string,
143,258141,TomWujec_2009GU_29.72_43.29,13.57,29.72,43.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009GU.sph,sph,,TomWujec_2009GU,string,, case as progress is simply a word for change and with change you gain something but you also lose something and to really illustrate this point what i 'd like to do is to show you how technology has dealt with,string,,_ c a s e _ a s _ p r o g r e s s _ i s _ s i m p l y _ a _ w o r d _ f o r _ c h a n g e _ a n d _ w i t h _ c h a n g e _ y o u _ g a i n _ s o m e t h i n g _ b u t _ y o u _ a l s o _ l o s e _ s o m e t h i n g _ a n d _ t o _ r e a l l y _ i l l u s t r a t e _ t h i s _ p o i n t _ w h a t _ i _ ' d _ l i k e _ t o _ d o _ i s _ t o _ s h o w _ y o u _ h o w _ t e c h n o l o g y _ h a s _ d e a l t _ w i t h,string,
36,211195,TomWujec_2009G_265.12_267.61,2.49,265.12,267.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009G.sph,sph,,TomWujec_2009G,string,,but let me show you how to work this device ,string,,b u t _ l e t _ m e _ s h o w _ y o u _ h o w _ t o _ w o r k _ t h i s _ d e v i c e _,string,
11,211170,TomWujec_2009G_83.23_95.72,12.49,83.23,95.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009G.sph,sph,,TomWujec_2009G,string,,so the different parts of the astrolabe in this particular type the rete corresponds to the positions of the stars the plate corresponds to a coordinate system  and the mater has some scales and puts it all together ,string,,s o _ t h e _ d i f f e r e n t _ p a r t s _ o f _ t h e _ a s t r o l a b e _ i n _ t h i s _ p a r t i c u l a r _ t y p e _ t h e _ r e t e _ c o r r e s p o n d s _ t o _ t h e _ p o s i t i o n s _ o f _ t h e _ s t a r s _ t h e _ p l a t e _ c o r r e s p o n d s _ t o _ a _ c o o r d i n a t e _ s y s t e m _ _ a n d _ t h e _ m a t e r _ h a s _ s o m e _ s c a l e s _ a n d _ p u t s _ i t _ a l l _ t o g e t h e r _,string,
136,220299,TomWujec_2013G_504.87_508.87,4.0,504.87,508.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomWujec_2013G.sph,sph,,TomWujec_2013G,string,, various templates for unpacking the thorny problems that we all,string,,_ v a r i o u s _ t e m p l a t e s _ f o r _ u n p a c k i n g _ t h e _ t h o r n y _ p r o b l e m s _ t h a t _ w e _ a l l,string,
267,260351,TomWujec_2009U_370.68_378.35,7.67,370.68,378.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009U.sph,sph,,TomWujec_2009U,string,, them persistent and i believe that these three principles can be applied to solving some of the very tough problems that we face in the world today,string,,_ t h e m _ p e r s i s t e n t _ a n d _ i _ b e l i e v e _ t h a t _ t h e s e _ t h r e e _ p r i n c i p l e s _ c a n _ b e _ a p p l i e d _ t o _ s o l v i n g _ s o m e _ o f _ t h e _ v e r y _ t o u g h _ p r o b l e m s _ t h a t _ w e _ f a c e _ i n _ t h e _ w o r l d _ t o d a y,string,
