,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
76,200,258198,TomWujec_2009GU_424.18_429.97,5.79,424.18,429.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009GU.sph,sph,,TomWujec_2009GU,string,,you can survey with it the city of baghdad was surveyed with it it can be used for calculating mathematical,string,,y o u _ c a n _ s u r v e y _ w i t h _ i t _ t h e _ c i t y _ o f _ b a g h d a d _ w a s _ s u r v e y e d _ w i t h _ i t _ i t _ c a n _ b e _ u s e d _ f o r _ c a l c u l a t i n g _ m a t h e m a t i c a l,string,
79,159,258157,TomWujec_2009GU_164.13_174.86,10.73,164.13,174.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009GU.sph,sph,,TomWujec_2009GU,string,,the bright stars correspond to little daggers on the rete and the altitude corresponds to the plate system now the real genius of the astrolabe is not just the projection ,string,,t h e _ b r i g h t _ s t a r s _ c o r r e s p o n d _ t o _ l i t t l e _ d a g g e r s _ o n _ t h e _ r e t e _ a n d _ t h e _ a l t i t u d e _ c o r r e s p o n d s _ t o _ t h e _ p l a t e _ s y s t e m _ n o w _ t h e _ r e a l _ g e n i u s _ o f _ t h e _ a s t r o l a b e _ i s _ n o t _ j u s t _ t h e _ p r o j e c t i o n _,string,
81,173,258171,TomWujec_2009GU_259.73_268.47,8.74,259.73,268.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009GU.sph,sph,,TomWujec_2009GU,string,,and the house next to it and actually every house on the block on both sides of the street maybe a school thrown in and some you know a church they are just incredibly expensive,string,,a n d _ t h e _ h o u s e _ n e x t _ t o _ i t _ a n d _ a c t u a l l y _ e v e r y _ h o u s e _ o n _ t h e _ b l o c k _ o n _ b o t h _ s i d e s _ o f _ t h e _ s t r e e t _ m a y b e _ a _ s c h o o l _ t h r o w n _ i n _ a n d _ s o m e _ y o u _ k n o w _ a _ c h u r c h _ t h e y _ a r e _ j u s t _ i n c r e d i b l y _ e x p e n s i v e,string,
82,27,211186,TomWujec_2009G_214.39_221.63,7.24,214.39,221.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009G.sph,sph,,TomWujec_2009G,string,,this is the rete  okay do you see that that 's the movable part of the of the sky  and in the back you can see,string,,t h i s _ i s _ t h e _ r e t e _ _ o k a y _ d o _ y o u _ s e e _ t h a t _ t h a t _ ' s _ t h e _ m o v a b l e _ p a r t _ o f _ t h e _ o f _ t h e _ s k y _ _ a n d _ i n _ t h e _ b a c k _ y o u _ c a n _ s e e,string,
87,42,211201,TomWujec_2009G_292.17_302.27,10.1,292.17,302.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009G.sph,sph,,TomWujec_2009G,string,,and then i measure its altitude so it 's about  twenty six degrees you can 't see it from over there step three is identify the star on the front,string,,a n d _ t h e n _ i _ m e a s u r e _ i t s _ a l t i t u d e _ s o _ i t _ ' s _ a b o u t _ _ t w e n t y _ s i x _ d e g r e e s _ y o u _ c a n _ ' t _ s e e _ i t _ f r o m _ o v e r _ t h e r e _ s t e p _ t h r e e _ i s _ i d e n t i f y _ t h e _ s t a r _ o n _ t h e _ f r o n t,string,
90,150,258148,TomWujec_2009GU_86.56_99.08,12.52,86.56,99.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009GU.sph,sph,,TomWujec_2009GU,string,,so the different parts of the astrolabe in this particular type the rete corresponds to the positions of the stars the plate corresponds to a a coordinate system and the mater has some scales and puts it all together,string,,s o _ t h e _ d i f f e r e n t _ p a r t s _ o f _ t h e _ a s t r o l a b e _ i n _ t h i s _ p a r t i c u l a r _ t y p e _ t h e _ r e t e _ c o r r e s p o n d s _ t o _ t h e _ p o s i t i o n s _ o f _ t h e _ s t a r s _ t h e _ p l a t e _ c o r r e s p o n d s _ t o _ a _ a _ c o o r d i n a t e _ s y s t e m _ a n d _ t h e _ m a t e r _ h a s _ s o m e _ s c a l e s _ a n d _ p u t s _ i t _ a l l _ t o g e t h e r,string,
102,257,260341,TomWujec_2009U_310.99_315.92,4.93,310.99,315.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009U.sph,sph,,TomWujec_2009U,string,,so the act of collectively and collaboratively building,string,,s o _ t h e _ a c t _ o f _ c o l l e c t i v e l y _ a n d _ c o l l a b o r a t i v e l y _ b u i l d i n g,string,
106,38,211197,TomWujec_2009G_269.84_275.08,5.24,269.84,275.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009G.sph,sph,,TomWujec_2009G,string,,first thing that you do is you select a star in the night sky if you 're telling time at night so,string,,f i r s t _ t h i n g _ t h a t _ y o u _ d o _ i s _ y o u _ s e l e c t _ a _ s t a r _ i n _ t h e _ n i g h t _ s k y _ i f _ y o u _ ' r e _ t e l l i n g _ t i m e _ a t _ n i g h t _ s o,string,
108,29,211188,TomWujec_2009G_225.04_226.82,1.78,225.04,226.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009G.sph,sph,,TomWujec_2009G,string,, the local coordinates in the sky ,string,,_ t h e _ l o c a l _ c o o r d i n a t e s _ i n _ t h e _ s k y _,string,
109,56,211215,TomWujec_2009G_388.98_400.08,11.1,388.98,400.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009G.sph,sph,,TomWujec_2009G,string,,so affordances are the qualities of an object that allow us to perform an action with it  and what the astrolabe does is it allows us it affords us to connect to the night sky  to,string,,s o _ a f f o r d a n c e s _ a r e _ t h e _ q u a l i t i e s _ o f _ a n _ o b j e c t _ t h a t _ a l l o w _ u s _ t o _ p e r f o r m _ a n _ a c t i o n _ w i t h _ i t _ _ a n d _ w h a t _ t h e _ a s t r o l a b e _ d o e s _ i s _ i t _ a l l o w s _ u s _ i t _ a f f o r d s _ u s _ t o _ c o n n e c t _ t o _ t h e _ n i g h t _ s k y _ _ t o,string,
110,246,260330,TomWujec_2009U_201.33_209.58,8.25,201.33,209.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009U.sph,sph,,TomWujec_2009U,string,, to selectively create a visual logic so the act of engaging and looking at the image creates the meaning it 's the selective logic,string,,_ t o _ s e l e c t i v e l y _ c r e a t e _ a _ v i s u a l _ l o g i c _ s o _ t h e _ a c t _ o f _ e n g a g i n g _ a n d _ l o o k i n g _ a t _ t h e _ i m a g e _ c r e a t e s _ t h e _ m e a n i n g _ i t _ ' s _ t h e _ s e l e c t i v e _ l o g i c,string,
112,18,211177,TomWujec_2009G_137.27_145.36,8.09,137.27,145.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009G.sph,sph,,TomWujec_2009G,string,,the idea is actually relatively simple  imagine that that earth is at the center of the universe and surrounding it is the sky projected onto a sphere,string,,t h e _ i d e a _ i s _ a c t u a l l y _ r e l a t i v e l y _ s i m p l e _ _ i m a g i n e _ t h a t _ t h a t _ e a r t h _ i s _ a t _ t h e _ c e n t e r _ o f _ t h e _ u n i v e r s e _ a n d _ s u r r o u n d i n g _ i t _ i s _ t h e _ s k y _ p r o j e c t e d _ o n t o _ a _ s p h e r e,string,
119,69,211228,TomWujec_2009G_489.64_493.05,3.41,489.64,493.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009G.sph,sph,,TomWujec_2009G,string,,device that you could keep in the back back of your pocket,string,,d e v i c e _ t h a t _ y o u _ c o u l d _ k e e p _ i n _ t h e _ b a c k _ b a c k _ o f _ y o u r _ p o c k e t,string,
123,28,211187,TomWujec_2009G_221.45_225.05,3.6,221.45,225.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009G.sph,sph,,TomWujec_2009G,string,,a spider web pattern and that spider web pattern corresponds to,string,,a _ s p i d e r _ w e b _ p a t t e r n _ a n d _ t h a t _ s p i d e r _ w e b _ p a t t e r n _ c o r r e s p o n d s _ t o,string,
124,178,258176,TomWujec_2009GU_288.33_291.61,3.28,288.33,291.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009GU.sph,sph,,TomWujec_2009GU,string,,i hold the device up and then i sight,string,,i _ h o l d _ t h e _ d e v i c e _ u p _ a n d _ t h e n _ i _ s i g h t,string,
126,244,260328,TomWujec_2009U_183.19_193.68,10.49,183.19,193.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009U.sph,sph,,TomWujec_2009U,string,,well again the schematic view is that the eye visually interrogates what we look at the brain processes this in parallel the figments of information asking a whole bunch of questions to create ,string,,w e l l _ a g a i n _ t h e _ s c h e m a t i c _ v i e w _ i s _ t h a t _ t h e _ e y e _ v i s u a l l y _ i n t e r r o g a t e s _ w h a t _ w e _ l o o k _ a t _ t h e _ b r a i n _ p r o c e s s e s _ t h i s _ i n _ p a r a l l e l _ t h e _ f i g m e n t s _ o f _ i n f o r m a t i o n _ a s k i n g _ a _ w h o l e _ b u n c h _ o f _ q u e s t i o n s _ t o _ c r e a t e _,string,
129,254,260338,TomWujec_2009U_279.99_290.32,10.33,279.99,290.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009U.sph,sph,,TomWujec_2009U,string,, and some of our divisions what we literally do is have the teams draw out the entire strategic plan on one giant wall  and it 's very powerful because everyone gets ,string,,_ a n d _ s o m e _ o f _ o u r _ d i v i s i o n s _ w h a t _ w e _ l i t e r a l l y _ d o _ i s _ h a v e _ t h e _ t e a m s _ d r a w _ o u t _ t h e _ e n t i r e _ s t r a t e g i c _ p l a n _ o n _ o n e _ g i a n t _ w a l l _ _ a n d _ i t _ ' s _ v e r y _ p o w e r f u l _ b e c a u s e _ e v e r y o n e _ g e t s _,string,
142,52,211211,TomWujec_2009G_356.73_367.3,10.57,356.73,367.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009G.sph,sph,,TomWujec_2009G,string,,time is with precision  the way little lewis would tell the time is by a picture of the sky  he would know where things would fit in the sky he would not only know,string,,t i m e _ i s _ w i t h _ p r e c i s i o n _ _ t h e _ w a y _ l i t t l e _ l e w i s _ w o u l d _ t e l l _ t h e _ t i m e _ i s _ b y _ a _ p i c t u r e _ o f _ t h e _ s k y _ _ h e _ w o u l d _ k n o w _ w h e r e _ t h i n g s _ w o u l d _ f i t _ i n _ t h e _ s k y _ h e _ w o u l d _ n o t _ o n l y _ k n o w,string,
155,154,258152,TomWujec_2009GU_120.98_129.82,8.84,120.98,129.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009GU.sph,sph,,TomWujec_2009GU,string,,book little lewis would would know the big idea and the central idea that makes this computer work is this thing called stereographic,string,,b o o k _ l i t t l e _ l e w i s _ w o u l d _ w o u l d _ k n o w _ t h e _ b i g _ i d e a _ a n d _ t h e _ c e n t r a l _ i d e a _ t h a t _ m a k e s _ t h i s _ c o m p u t e r _ w o r k _ i s _ t h i s _ t h i n g _ c a l l e d _ s t e r e o g r a p h i c,string,
174,138,220301,TomWujec_2013G_510.77_524.72,13.95,510.77,524.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2013G.sph,sph,,TomWujec_2013G,string,,so the seemingly trivial design exercise of drawing toast helps us get clear  engaged and aligned so next time you 're confronted with an interesting challenge remember what design has to teach us make your ideas,string,,s o _ t h e _ s e e m i n g l y _ t r i v i a l _ d e s i g n _ e x e r c i s e _ o f _ d r a w i n g _ t o a s t _ h e l p s _ u s _ g e t _ c l e a r _ _ e n g a g e d _ a n d _ a l i g n e d _ s o _ n e x t _ t i m e _ y o u _ ' r e _ c o n f r o n t e d _ w i t h _ a n _ i n t e r e s t i n g _ c h a l l e n g e _ r e m e m b e r _ w h a t _ d e s i g n _ h a s _ t o _ t e a c h _ u s _ m a k e _ y o u r _ i d e a s,string,
183,78,220241,TomWujec_2013G_29.87_39.42,9.55,29.87,39.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2013G.sph,sph,,TomWujec_2013G,string,, way that we collaborate and make sense of things the exercise has three parts and begins with something that we all know how to do which is how to make toast,string,,_ w a y _ t h a t _ w e _ c o l l a b o r a t e _ a n d _ m a k e _ s e n s e _ o f _ t h i n g s _ t h e _ e x e r c i s e _ h a s _ t h r e e _ p a r t s _ a n d _ b e g i n s _ w i t h _ s o m e t h i n g _ t h a t _ w e _ a l l _ k n o w _ h o w _ t o _ d o _ w h i c h _ i s _ h o w _ t o _ m a k e _ t o a s t,string,
184,63,211222,TomWujec_2009G_429.99_439.15,9.16,429.99,439.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009G.sph,sph,,TomWujec_2009G,string,, course to illustrate it  astrolabes have an incredible history they are over two thousand years old the concept of stereographic projection originated in three ,string,,_ c o u r s e _ t o _ i l l u s t r a t e _ i t _ _ a s t r o l a b e s _ h a v e _ a n _ i n c r e d i b l e _ h i s t o r y _ t h e y _ a r e _ o v e r _ t w o _ t h o u s a n d _ y e a r s _ o l d _ t h e _ c o n c e p t _ o f _ s t e r e o g r a p h i c _ p r o j e c t i o n _ o r i g i n a t e d _ i n _ t h r e e _,string,
189,91,220254,TomWujec_2013G_131.42_143.83,12.41,131.42,143.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2013G.sph,sph,,TomWujec_2013G,string,,most drawings have nodes and links so nodes represent the tangible objects like the toaster and people and links represent the connections between the nodes,string,,m o s t _ d r a w i n g s _ h a v e _ n o d e s _ a n d _ l i n k s _ s o _ n o d e s _ r e p r e s e n t _ t h e _ t a n g i b l e _ o b j e c t s _ l i k e _ t h e _ t o a s t e r _ a n d _ p e o p l e _ a n d _ l i n k s _ r e p r e s e n t _ t h e _ c o n n e c t i o n s _ b e t w e e n _ t h e _ n o d e s,string,
190,224,260308,TomWujec_2009U_24.28_29.97,5.69,24.28,29.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009U.sph,sph,,TomWujec_2009U,string,, a collection of six hundred and fifty sketches that were made by two visual artists david sibbet from the grove,string,,_ a _ c o l l e c t i o n _ o f _ s i x _ h u n d r e d _ a n d _ f i f t y _ s k e t c h e s _ t h a t _ w e r e _ m a d e _ b y _ t w o _ v i s u a l _ a r t i s t s _ d a v i d _ s i b b e t _ f r o m _ t h e _ g r o v e,string,
191,112,220275,TomWujec_2013G_329.93_333.54,3.61,329.93,333.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2013G.sph,sph,,TomWujec_2013G,string,, for example they add branching patterns and parallel patterns oh,string,,_ f o r _ e x a m p l e _ t h e y _ a d d _ b r a n c h i n g _ p a t t e r n s _ a n d _ p a r a l l e l _ p a t t e r n s _ o h,string,
193,119,220282,TomWujec_2013G_380.11_382.19,2.08,380.11,382.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2013G.sph,sph,,TomWujec_2013G,string,, or pressing like,string,,_ o r _ p r e s s i n g _ l i k e,string,
202,215,258213,TomWujec_2009GU_532_533.99,1.99,532.0,533.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009GU.sph,sph,,TomWujec_2009GU,string,,the center,string,,t h e _ c e n t e r,string,
210,39,211198,TomWujec_2009G_275.7_285.4,9.7,275.7,285.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009G.sph,sph,,TomWujec_2009G,string,, if it 's clear you 'll be able to see the summer triangle and there is a bright star called deneb  so let 's select deneb  second is you measure the altitude of deneb so step two,string,,_ i f _ i t _ ' s _ c l e a r _ y o u _ ' l l _ b e _ a b l e _ t o _ s e e _ t h e _ s u m m e r _ t r i a n g l e _ a n d _ t h e r e _ i s _ a _ b r i g h t _ s t a r _ c a l l e d _ d e n e b _ _ s o _ l e t _ ' s _ s e l e c t _ d e n e b _ _ s e c o n d _ i s _ y o u _ m e a s u r e _ t h e _ a l t i t u d e _ o f _ d e n e b _ s o _ s t e p _ t w o,string,
212,171,258169,TomWujec_2009GU_240.79_250.05,9.26,240.79,250.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009GU.sph,sph,,TomWujec_2009GU,string,,you know i 've always wanted one of these for my thesis i actually built one of these out of paper and this one this is,string,,y o u _ k n o w _ i _ ' v e _ a l w a y s _ w a n t e d _ o n e _ o f _ t h e s e _ f o r _ m y _ t h e s i s _ i _ a c t u a l l y _ b u i l t _ o n e _ o f _ t h e s e _ o u t _ o f _ p a p e r _ a n d _ t h i s _ o n e _ t h i s _ i s,string,
