Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
1,196072,EvaZeisel_2001_37.31_45.81,8.5,37.31,45.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,, still doing this or that i don 't answer because i 'm not doing things still i 'm doing it like i always did,string,,_ s t i l l _ d o i n g _ t h i s _ o r _ t h a t _ i _ d o n _ ' t _ a n s w e r _ b e c a u s e _ i _ ' m _ n o t _ d o i n g _ t h i n g s _ s t i l l _ i _ ' m _ d o i n g _ i t _ l i k e _ i _ a l w a y s _ d i d,string,
85,196156,EvaZeisel_2001_651.15_657.55,6.4,651.15,657.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,, at the art department the director there said there were several women,string,,_ a t _ t h e _ a r t _ d e p a r t m e n t _ t h e _ d i r e c t o r _ t h e r e _ s a i d _ t h e r e _ w e r e _ s e v e r a l _ w o m e n,string,
98,196169,EvaZeisel_2001_751.39_755,3.61,751.39,755.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,, and so i worked in a shop,string,,_ a n d _ s o _ i _ w o r k e d _ i n _ a _ s h o p,string,
126,196197,EvaZeisel_2001_968.46_975.08,6.62,968.46,975.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,,this is the end of my five minutes i want to tell you that i actually,string,,t h i s _ i s _ t h e _ e n d _ o f _ m y _ f i v e _ m i n u t e s _ i _ w a n t _ t o _ t e l l _ y o u _ t h a t _ i _ a c t u a l l y,string,
80,196151,EvaZeisel_2001_621.45_625.17,3.72,621.45,625.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,,so he asked me  could he please visit me and then,string,,s o _ h e _ a s k e d _ m e _ _ c o u l d _ h e _ p l e a s e _ v i s i t _ m e _ a n d _ t h e n,string,
8,196079,EvaZeisel_2001_78.1_85.82,7.72,78.1,85.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,, i want to show you my work so you know what i am doing and why i am here  this was ,string,,_ i _ w a n t _ t o _ s h o w _ y o u _ m y _ w o r k _ s o _ y o u _ k n o w _ w h a t _ i _ a m _ d o i n g _ a n d _ w h y _ i _ a m _ h e r e _ _ t h i s _ w a s _,string,
45,196116,EvaZeisel_2001_367.32_372.68,5.36,367.32,372.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,,this is not that they took me the work didn 't take me,string,,t h i s _ i s _ n o t _ t h a t _ t h e y _ t o o k _ m e _ t h e _ w o r k _ d i d n _ ' t _ t a k e _ m e,string,
29,196100,EvaZeisel_2001_249.91_254.97,5.06,249.91,254.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,,that all useful qualities and all material,string,,t h a t _ a l l _ u s e f u l _ q u a l i t i e s _ a n d _ a l l _ m a t e r i a l,string,
15,196086,EvaZeisel_2001_155.41_162.62,7.21,155.41,162.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,,i call myself a maker of things i don 't call myself an industrial designer,string,,i _ c a l l _ m y s e l f _ a _ m a k e r _ o f _ t h i n g s _ i _ d o n _ ' t _ c a l l _ m y s e l f _ a n _ i n d u s t r i a l _ d e s i g n e r,string,
10,196081,EvaZeisel_2001_110.33_117.38,7.05,110.33,117.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,, doing more or less what you see here this is castleton china this was an exhibition,string,,_ d o i n g _ m o r e _ o r _ l e s s _ w h a t _ y o u _ s e e _ h e r e _ t h i s _ i s _ c a s t l e t o n _ c h i n a _ t h i s _ w a s _ a n _ e x h i b i t i o n,string,
60,196131,EvaZeisel_2001_463.09_466.73,3.64,463.09,466.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,,every aspect of making,string,,e v e r y _ a s p e c t _ o f _ m a k i n g,string,
84,196155,EvaZeisel_2001_641.96_649.9,7.94,641.96,649.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,,where i worked for several months  however  everybody in the factory spent his time,string,,w h e r e _ i _ w o r k e d _ f o r _ s e v e r a l _ m o n t h s _ _ h o w e v e r _ _ e v e r y b o d y _ i n _ t h e _ f a c t o r y _ s p e n t _ h i s _ t i m e,string,
96,196167,EvaZeisel_2001_740.04_744.49,4.45,740.04,744.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,,then i first took this job in hamburg  at an,string,,t h e n _ i _ f i r s t _ t o o k _ t h i s _ j o b _ i n _ h a m b u r g _ _ a t _ a n,string,
125,196196,EvaZeisel_2001_965.28_968.92,3.64,965.28,968.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,,accusation  and if,string,,a c c u s a t i o n _ _ a n d _ i f,string,
102,196173,EvaZeisel_2001_766.66_771.72,5.06,766.66,771.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,,turntable there were three or four turntables and one of,string,,t u r n t a b l e _ t h e r e _ w e r e _ t h r e e _ o r _ f o u r _ t u r n t a b l e s _ a n d _ o n e _ o f,string,
112,196183,EvaZeisel_2001_845.47_848.99,3.52,845.47,848.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,,this was my first job,string,,t h i s _ w a s _ m y _ f i r s t _ j o b,string,
42,196113,EvaZeisel_2001_330.11_338.05,7.94,330.11,338.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,, exhibition in the united states was at the sesquicentennial exhibition in,string,,_ e x h i b i t i o n _ i n _ t h e _ u n i t e d _ s t a t e s _ w a s _ a t _ t h e _ s e s q u i c e n t e n n i a l _ e x h i b i t i o n _ i n,string,
43,196114,EvaZeisel_2001_359.79_361.12,1.33,359.79,361.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,, took me,string,,_ t o o k _ m e,string,
86,196157,EvaZeisel_2001_660.72_667.97,7.25,660.72,667.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,,casting and producing my designs now in molds  and this was sold also to,string,,c a s t i n g _ a n d _ p r o d u c i n g _ m y _ d e s i g n s _ n o w _ i n _ m o l d s _ _ a n d _ t h i s _ w a s _ s o l d _ a l s o _ t o,string,
99,196170,EvaZeisel_2001_754.57_756.68,2.11,754.57,756.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,,where there were several,string,,w h e r e _ t h e r e _ w e r e _ s e v e r a l,string,
20,196091,EvaZeisel_2001_198.5_199.9,1.4,198.5,199.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,,well ,string,,w e l l _,string,
14,196085,EvaZeisel_2001_146.36_149.14,2.78,146.36,149.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,,were just some of the things,string,,w e r e _ j u s t _ s o m e _ o f _ t h e _ t h i n g s,string,
65,196136,EvaZeisel_2001_490.67_492.48,1.81,490.67,492.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,,for the,string,,f o r _ t h e,string,
94,196165,EvaZeisel_2001_728.94_737.05,8.11,728.94,737.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,,i accepted the one which was farthest from home and practically i thought halfway to america ,string,,i _ a c c e p t e d _ t h e _ o n e _ w h i c h _ w a s _ f a r t h e s t _ f r o m _ h o m e _ a n d _ p r a c t i c a l l y _ i _ t h o u g h t _ h a l f w a y _ t o _ a m e r i c a _,string,
136,196207,EvaZeisel_2001_1055.11_1057.29,2.18,1055.11,1057.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,, i am now  if this is the end,string,,_ i _ a m _ n o w _ _ i f _ t h i s _ i s _ t h e _ e n d,string,
44,196115,EvaZeisel_2001_362.13_367.63,5.5,362.13,367.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,,through many countries and showed me a great part of the world ,string,,t h r o u g h _ m a n y _ c o u n t r i e s _ a n d _ s h o w e d _ m e _ a _ g r e a t _ p a r t _ o f _ t h e _ w o r l d _,string,
19,196090,EvaZeisel_2001_187.25_194.16,6.91,187.25,194.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,,innovation innovation is not part of the aim of my work,string,,i n n o v a t i o n _ i n n o v a t i o n _ i s _ n o t _ p a r t _ o f _ t h e _ a i m _ o f _ m y _ w o r k,string,
87,196158,EvaZeisel_2001_680.25_689.9,9.65,680.25,689.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,,everybody concerned himself much more with the art department that means with my work than making toilets  so finally ,string,,e v e r y b o d y _ c o n c e r n e d _ h i m s e l f _ m u c h _ m o r e _ w i t h _ t h e _ a r t _ d e p a r t m e n t _ t h a t _ m e a n s _ w i t h _ m y _ w o r k _ t h a n _ m a k i n g _ t o i l e t s _ _ s o _ f i n a l l y _,string,
39,196110,EvaZeisel_2001_308.98_311.96,2.98,308.98,311.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,,quality as designer,string,,q u a l i t y _ a s _ d e s i g n e r,string,
62,196133,EvaZeisel_2001_474.97_476.76,1.79,474.97,476.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,,when it came from the,string,,w h e n _ i t _ c a m e _ f r o m _ t h e,string,
81,196152,EvaZeisel_2001_624.94_629.79,4.85,624.94,629.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,,finally he did and explained to me that what i did,string,,f i n a l l y _ h e _ d i d _ a n d _ e x p l a i n e d _ t o _ m e _ t h a t _ w h a t _ i _ d i d,string,
69,196140,EvaZeisel_2001_544.24_549.72,5.48,544.24,549.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,, i also got at the time a workbook which explained my,string,,_ i _ a l s o _ g o t _ a t _ t h e _ t i m e _ a _ w o r k b o o k _ w h i c h _ e x p l a i n e d _ m y,string,
2,196073,EvaZeisel_2001_45.77_47.85,2.08,45.77,47.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,,i still have,string,,i _ s t i l l _ h a v e,string,
