,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
16,42,196113,EvaZeisel_2001_330.11_338.05,7.94,330.11,338.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,, exhibition in the united states was at the sesquicentennial exhibition in,string,,_ e x h i b i t i o n _ i n _ t h e _ u n i t e d _ s t a t e s _ w a s _ a t _ t h e _ s e s q u i c e n t e n n i a l _ e x h i b i t i o n _ i n,string,
17,43,196114,EvaZeisel_2001_359.79_361.12,1.33,359.79,361.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,, took me,string,,_ t o o k _ m e,string,
19,99,196170,EvaZeisel_2001_754.57_756.68,2.11,754.57,756.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,,where there were several,string,,w h e r e _ t h e r e _ w e r e _ s e v e r a l,string,
22,65,196136,EvaZeisel_2001_490.67_492.48,1.81,490.67,492.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,,for the,string,,f o r _ t h e,string,
23,94,196165,EvaZeisel_2001_728.94_737.05,8.11,728.94,737.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,,i accepted the one which was farthest from home and practically i thought halfway to america ,string,,i _ a c c e p t e d _ t h e _ o n e _ w h i c h _ w a s _ f a r t h e s t _ f r o m _ h o m e _ a n d _ p r a c t i c a l l y _ i _ t h o u g h t _ h a l f w a y _ t o _ a m e r i c a _,string,
25,44,196115,EvaZeisel_2001_362.13_367.63,5.5,362.13,367.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,,through many countries and showed me a great part of the world ,string,,t h r o u g h _ m a n y _ c o u n t r i e s _ a n d _ s h o w e d _ m e _ a _ g r e a t _ p a r t _ o f _ t h e _ w o r l d _,string,
26,19,196090,EvaZeisel_2001_187.25_194.16,6.91,187.25,194.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,,innovation innovation is not part of the aim of my work,string,,i n n o v a t i o n _ i n n o v a t i o n _ i s _ n o t _ p a r t _ o f _ t h e _ a i m _ o f _ m y _ w o r k,string,
27,87,196158,EvaZeisel_2001_680.25_689.9,9.65,680.25,689.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,,everybody concerned himself much more with the art department that means with my work than making toilets  so finally ,string,,e v e r y b o d y _ c o n c e r n e d _ h i m s e l f _ m u c h _ m o r e _ w i t h _ t h e _ a r t _ d e p a r t m e n t _ t h a t _ m e a n s _ w i t h _ m y _ w o r k _ t h a n _ m a k i n g _ t o i l e t s _ _ s o _ f i n a l l y _,string,
28,39,196110,EvaZeisel_2001_308.98_311.96,2.98,308.98,311.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,,quality as designer,string,,q u a l i t y _ a s _ d e s i g n e r,string,
30,81,196152,EvaZeisel_2001_624.94_629.79,4.85,624.94,629.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,,finally he did and explained to me that what i did,string,,f i n a l l y _ h e _ d i d _ a n d _ e x p l a i n e d _ t o _ m e _ t h a t _ w h a t _ i _ d i d,string,
32,2,196073,EvaZeisel_2001_45.77_47.85,2.08,45.77,47.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,,i still have,string,,i _ s t i l l _ h a v e,string,
33,61,196132,EvaZeisel_2001_466.27_473.57,7.3,466.27,473.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,,pottery pottery by hand we mashed the clay with our feet,string,,p o t t e r y _ p o t t e r y _ b y _ h a n d _ w e _ m a s h e d _ t h e _ c l a y _ w i t h _ o u r _ f e e t,string,
34,56,196127,EvaZeisel_2001_433.32_434.71,1.39,433.32,434.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,, there was a,string,,_ t h e r e _ w a s _ a,string,
38,59,196130,EvaZeisel_2001_454.99_463.01,8.02,454.99,463.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,, as an apprentice was very primitive that means i had to actually learn,string,,_ a s _ a n _ a p p r e n t i c e _ w a s _ v e r y _ p r i m i t i v e _ t h a t _ m e a n s _ i _ h a d _ t o _ a c t u a l l y _ l e a r n,string,
39,117,196188,EvaZeisel_2001_914.44_923.45,9.01,914.44,923.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,, i was finally there although i had nothing to do i was a foreign expert  i became art director of the china and glass industry ,string,,_ i _ w a s _ f i n a l l y _ t h e r e _ a l t h o u g h _ i _ h a d _ n o t h i n g _ t o _ d o _ i _ w a s _ a _ f o r e i g n _ e x p e r t _ _ i _ b e c a m e _ a r t _ d i r e c t o r _ o f _ t h e _ c h i n a _ a n d _ g l a s s _ i n d u s t r y _,string,
41,90,196161,EvaZeisel_2001_710.47_711.93,1.46,710.47,711.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,,and go,string,,a n d _ g o,string,
42,70,196141,EvaZeisel_2001_553.73_563.46,9.73,553.73,563.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,, and i still have that workbook first i set up a shop in my own garden  and made pottery which i sold,string,,_ a n d _ i _ s t i l l _ h a v e _ t h a t _ w o r k b o o k _ f i r s t _ i _ s e t _ u p _ a _ s h o p _ i n _ m y _ o w n _ g a r d e n _ _ a n d _ m a d e _ p o t t e r y _ w h i c h _ i _ s o l d,string,
44,58,196129,EvaZeisel_2001_439.5_446.45,6.95,439.5,446.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,,hierarchy of master journeyman and learned worker,string,,h i e r a r c h y _ o f _ m a s t e r _ j o u r n e y m a n _ a n d _ l e a r n e d _ w o r k e r,string,
45,110,196181,EvaZeisel_2001_838.45_840.66,2.21,838.45,840.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,, they were very i finally,string,,_ t h e y _ w e r e _ v e r y _ i _ f i n a l l y,string,
47,40,196111,EvaZeisel_2001_315.73_317.93,2.2,315.73,317.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,,let me tell you some,string,,l e t _ m e _ t e l l _ y o u _ s o m e,string,
49,116,196187,EvaZeisel_2001_894.9_899.9,5.0,894.9,899.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,,used my work to fill my curiosity  and,string,,u s e d _ m y _ w o r k _ t o _ f i l l _ m y _ c u r i o s i t y _ _ a n d,string,
50,107,196178,EvaZeisel_2001_805.17_814.3,9.13,805.17,814.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,, my wheel a surprise for me my colleagues had thoughtfully put,string,,_ m y _ w h e e l _ a _ s u r p r i s e _ f o r _ m e _ m y _ c o l l e a g u e s _ h a d _ t h o u g h t f u l l y _ p u t,string,
52,104,196175,EvaZeisel_2001_786.71_791.88,5.17,786.71,791.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,,cologne every day  which he thought was very nice  and therefore,string,,c o l o g n e _ e v e r y _ d a y _ _ w h i c h _ h e _ t h o u g h t _ w a s _ v e r y _ n i c e _ _ a n d _ t h e r e f o r e,string,
56,91,196162,EvaZeisel_2001_711.44_716.66,5.22,711.44,716.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,,to see the world  so as a journeyman i put an ad into the paper,string,,t o _ s e e _ t h e _ w o r l d _ _ s o _ a s _ a _ j o u r n e y m a n _ i _ p u t _ a n _ a d _ i n t o _ t h e _ p a p e r,string,
58,49,196120,EvaZeisel_2001_387.13_392.7,5.57,387.13,392.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,,which then finally did take me to see many countries,string,,w h i c h _ t h e n _ f i n a l l y _ d i d _ t a k e _ m e _ t o _ s e e _ m a n y _ c o u n t r i e s,string,
62,13,196084,EvaZeisel_2001_130.92_134.5,3.58,130.92,134.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,, this is a portrait of my daughter and myself these,string,,_ t h i s _ i s _ a _ p o r t r a i t _ o f _ m y _ d a u g h t e r _ a n d _ m y s e l f _ t h e s e,string,
63,34,196105,EvaZeisel_2001_280.29_282.31,2.02,280.29,282.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,, lovely things,string,,_ l o v e l y _ t h i n g s,string,
66,75,196146,EvaZeisel_2001_587.93_589.06,1.13,587.93,589.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,,to,string,,t o,string,
67,50,196121,EvaZeisel_2001_392.7_397.25,4.55,392.7,397.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,,and many cultures  i started,string,,a n d _ m a n y _ c u l t u r e s _ _ i _ s t a r t e d,string,
69,76,196147,EvaZeisel_2001_591.09_594.88,3.79,591.09,594.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,,add propriety to this activity,string,,a d d _ p r o p r i e t y _ t o _ t h i s _ a c t i v i t y,string,
71,52,196123,EvaZeisel_2001_406.31_409.59,3.28,406.31,409.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,, and this taught me what the,string,,_ a n d _ t h i s _ t a u g h t _ m e _ w h a t _ t h e,string,
74,3,196074,EvaZeisel_2001_48.26_49.9,1.64,48.26,49.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,,or did i use the word,string,,o r _ d i d _ i _ u s e _ t h e _ w o r d,string,
77,68,196139,EvaZeisel_2001_518.61_525.32,6.71,518.61,525.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,,accomplished my apprenticeship successfully that i had behaved morally,string,,a c c o m p l i s h e d _ m y _ a p p r e n t i c e s h i p _ s u c c e s s f u l l y _ t h a t _ i _ h a d _ b e h a v e d _ m o r a l l y,string,
79,95,196166,EvaZeisel_2001_737.05_739.12,2.07,737.05,739.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,,and that was in hamburg,string,,a n d _ t h a t _ w a s _ i n _ h a m b u r g,string,
81,135,196206,EvaZeisel_2001_1047.99_1053.89,5.9,1047.99,1053.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,,russia today which is not a very pleasant and happy view,string,,r u s s i a _ t o d a y _ w h i c h _ i s _ n o t _ a _ v e r y _ p l e a s a n t _ a n d _ h a p p y _ v i e w,string,
83,121,196192,EvaZeisel_2001_942.05_947.29,5.24,942.05,947.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,,quite early in stalin 's purges  and spent sixteen months,string,,q u i t e _ e a r l y _ i n _ s t a l i n _ ' s _ p u r g e s _ _ a n d _ s p e n t _ s i x t e e n _ m o n t h s,string,
84,26,196097,EvaZeisel_2001_237.49_245.39,7.9,237.49,245.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,,smith  who was a mathematics professor at mit wrote the playful search for beauty,string,,s m i t h _ _ w h o _ w a s _ a _ m a t h e m a t i c s _ p r o f e s s o r _ a t _ m i t _ w r o t e _ t h e _ p l a y f u l _ s e a r c h _ f o r _ b e a u t y,string,
85,100,196171,EvaZeisel_2001_756.51_763.01,6.5,756.51,763.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,,potters  and the first day i was coming to take,string,,p o t t e r s _ _ a n d _ t h e _ f i r s t _ d a y _ i _ w a s _ c o m i n g _ t o _ t a k e,string,
88,113,196184,EvaZeisel_2001_851.09_854.47,3.38,851.09,854.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,, go on like this you will be here till midnight,string,,_ g o _ o n _ l i k e _ t h i s _ y o u _ w i l l _ b e _ h e r e _ t i l l _ m i d n i g h t,string,
89,120,196191,EvaZeisel_2001_935.99_942.06,6.07,935.99,942.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,,hundreds of thousands of innocent people were arrested so i was arrested,string,,h u n d r e d s _ o f _ t h o u s a n d s _ o f _ i n n o c e n t _ p e o p l e _ w e r e _ a r r e s t e d _ s o _ i _ w a s _ a r r e s t e d,string,
91,127,196198,EvaZeisel_2001_981.58_990.69,9.11,981.58,990.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,, i survived and i 'm here  and since this is the end of the five minutes i will moderator tell me when your last trip to russia was,string,,_ i _ s u r v i v e d _ a n d _ i _ ' m _ h e r e _ _ a n d _ s i n c e _ t h i s _ i s _ t h e _ e n d _ o f _ t h e _ f i v e _ m i n u t e s _ i _ w i l l _ m o d e r a t o r _ t e l l _ m e _ w h e n _ y o u r _ l a s t _ t r i p _ t o _ r u s s i a _ w a s,string,
92,23,196094,EvaZeisel_2001_216.39_223.24,6.85,216.39,223.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,,well to describe our profession otherwise we are actually,string,,w e l l _ t o _ d e s c r i b e _ o u r _ p r o f e s s i o n _ o t h e r w i s e _ w e _ a r e _ a c t u a l l y,string,
93,108,196179,EvaZeisel_2001_814.68_816.25,1.57,814.68,816.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,,on the,string,,o n _ t h e,string,
99,24,196095,EvaZeisel_2001_223.47_229.91,6.44,223.47,229.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,,concerned with the playful search for beauty that means the playful search for,string,,c o n c e r n e d _ w i t h _ t h e _ p l a y f u l _ s e a r c h _ f o r _ b e a u t y _ t h a t _ m e a n s _ t h e _ p l a y f u l _ s e a r c h _ f o r,string,
100,129,196200,EvaZeisel_2001_1014.89_1020.87,5.98,1014.89,1020.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,,studio in rockland county and brought the fifteen of their,string,,s t u d i o _ i n _ r o c k l a n d _ c o u n t y _ a n d _ b r o u g h t _ t h e _ f i f t e e n _ o f _ t h e i r,string,
101,72,196143,EvaZeisel_2001_571.38_572.43,1.05,571.38,572.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,,my ,string,,m y _,string,
102,33,196104,EvaZeisel_2001_269.15_274.87,5.72,269.15,274.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,,because actually one of our problems is that,string,,b e c a u s e _ a c t u a l l y _ o n e _ o f _ o u r _ p r o b l e m s _ i s _ t h a t,string,
103,115,196186,EvaZeisel_2001_887.7_894.91,7.21,887.7,894.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,,actually my work took me to many countries because i,string,,a c t u a l l y _ m y _ w o r k _ t o o k _ m e _ t o _ m a n y _ c o u n t r i e s _ b e c a u s e _ i,string,
105,47,196118,EvaZeisel_2001_373.2_379.67,6.47,373.2,379.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,,made the things particularly because i wanted to use them to see the world,string,,m a d e _ t h e _ t h i n g s _ p a r t i c u l a r l y _ b e c a u s e _ i _ w a n t e d _ t o _ u s e _ t h e m _ t o _ s e e _ t h e _ w o r l d,string,
106,53,196124,EvaZeisel_2001_409.97_412.36,2.39,409.97,412.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,,guild system was,string,,g u i l d _ s y s t e m _ w a s,string,
