,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
29,62,196133,EvaZeisel_2001_474.97_476.76,1.79,474.97,476.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,,when it came from the,string,,w h e n _ i t _ c a m e _ f r o m _ t h e,string,
31,69,196140,EvaZeisel_2001_544.24_549.72,5.48,544.24,549.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,, i also got at the time a workbook which explained my,string,,_ i _ a l s o _ g o t _ a t _ t h e _ t i m e _ a _ w o r k b o o k _ w h i c h _ e x p l a i n e d _ m y,string,
35,93,196164,EvaZeisel_2001_727.17_729.43,2.26,727.17,729.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,, got several answers and,string,,_ g o t _ s e v e r a l _ a n s w e r s _ a n d,string,
36,123,196194,EvaZeisel_2001_949.49_952.33,2.84,949.49,952.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,,a russian prison,string,,a _ r u s s i a n _ p r i s o n,string,
37,54,196125,EvaZeisel_2001_412.36_420.15,7.79,412.36,420.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,,in middle ages the guild system that means when i was an apprentice i had to,string,,i n _ m i d d l e _ a g e s _ t h e _ g u i l d _ s y s t e m _ t h a t _ m e a n s _ w h e n _ i _ w a s _ a n _ a p p r e n t i c e _ i _ h a d _ t o,string,
40,25,196096,EvaZeisel_2001_229.93_236.21,6.28,229.93,236.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,, beauty was called the first activity of man sarah,string,,_ b e a u t y _ w a s _ c a l l e d _ t h e _ f i r s t _ a c t i v i t y _ o f _ m a n _ s a r a h,string,
43,124,196195,EvaZeisel_2001_954.98_964.51,9.53,954.98,964.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,,that i had successfully prepared an attentat on stalin 's life  this was a very dangerous,string,,t h a t _ i _ h a d _ s u c c e s s f u l l y _ p r e p a r e d _ a n _ a t t e n t a t _ o n _ s t a l i n _ ' s _ l i f e _ _ t h i s _ w a s _ a _ v e r y _ d a n g e r o u s,string,
46,0,196071,EvaZeisel_2001_18.19_24.18,5.99,18.19,24.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,, from was to still  and i am illustrating still,string,,_ f r o m _ w a s _ t o _ s t i l l _ _ a n d _ i _ a m _ i l l u s t r a t i n g _ s t i l l,string,
48,88,196159,EvaZeisel_2001_691.63_697.89,6.26,691.63,697.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,,they got a letter from the center from the bank who owned the factory saying make,string,,t h e y _ g o t _ a _ l e t t e r _ f r o m _ t h e _ c e n t e r _ f r o m _ t h e _ b a n k _ w h o _ o w n e d _ t h e _ f a c t o r y _ s a y i n g _ m a k e,string,
51,134,196205,EvaZeisel_2001_1041.36_1048,6.64,1041.36,1048.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,,daughter son in law and granddaughter  so we had a lovely trip to see,string,,d a u g h t e r _ s o n _ i n _ l a w _ a n d _ g r a n d d a u g h t e r _ _ s o _ w e _ h a d _ a _ l o v e l y _ t r i p _ t o _ s e e,string,
53,82,196153,EvaZeisel_2001_629.78_638.22,8.44,629.78,638.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,, now in my shop was an anachronism that the industrial revolution had broken out and that i rather should join,string,,_ n o w _ i n _ m y _ s h o p _ w a s _ a n _ a n a c h r o n i s m _ t h a t _ t h e _ i n d u s t r i a l _ r e v o l u t i o n _ h a d _ b r o k e n _ o u t _ a n d _ t h a t _ i _ r a t h e r _ s h o u l d _ j o i n,string,
54,122,196193,EvaZeisel_2001_947.05_948.24,1.19,947.05,948.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,,in,string,,i n,string,
55,35,196106,EvaZeisel_2001_283.2_286.06,2.86,283.2,286.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,,throughout all of life ,string,,t h r o u g h o u t _ a l l _ o f _ l i f e _,string,
57,22,196093,EvaZeisel_2001_208.41_215.86,7.45,208.41,215.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,,than just the craftsmen do i have so much to say i have to think what i am going to say ,string,,t h a n _ j u s t _ t h e _ c r a f t s m e n _ d o _ i _ h a v e _ s o _ m u c h _ t o _ s a y _ i _ h a v e _ t o _ t h i n k _ w h a t _ i _ a m _ g o i n g _ t o _ s a y _,string,
59,101,196172,EvaZeisel_2001_762.82_765.59,2.77,762.82,765.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,,my place at the,string,,m y _ p l a c e _ a t _ t h e,string,
60,111,196182,EvaZeisel_2001_840.48_845.39,4.91,840.48,845.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,,was now accepted  and worked there for some six months,string,,w a s _ n o w _ a c c e p t e d _ _ a n d _ w o r k e d _ t h e r e _ f o r _ s o m e _ s i x _ m o n t h s,string,
61,9,196080,EvaZeisel_2001_90.03_93.57,3.54,90.03,93.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,,all of these things were made during the last,string,,a l l _ o f _ t h e s e _ t h i n g s _ w e r e _ m a d e _ d u r i n g _ t h e _ l a s t,string,
64,128,196199,EvaZeisel_2001_1005.11_1014.51,9.4,1005.11,1014.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,,invited me they found out that i had worked in ' thirty three at this factory  and they came to my,string,,i n v i t e d _ m e _ t h e y _ f o u n d _ o u t _ t h a t _ i _ h a d _ w o r k e d _ i n _ ' _ t h i r t y _ t h r e e _ a t _ t h i s _ f a c t o r y _ _ a n d _ t h e y _ c a m e _ t o _ m y,string,
65,6,196077,EvaZeisel_2001_62.19_70.72,8.53,62.19,70.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,,to do i have my plans  i have my clients i am doing my work like i always did,string,,t o _ d o _ i _ h a v e _ m y _ p l a n s _ _ i _ h a v e _ m y _ c l i e n t s _ i _ a m _ d o i n g _ m y _ w o r k _ l i k e _ i _ a l w a y s _ d i d,string,
68,63,196134,EvaZeisel_2001_479.75_488.2,8.45,479.75,488.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,, hillside  after that it had to be kneaded it had to then go in kind of a mangle  and then finally,string,,_ h i l l s i d e _ _ a f t e r _ t h a t _ i t _ h a d _ t o _ b e _ k n e a d e d _ i t _ h a d _ t o _ t h e n _ g o _ i n _ k i n d _ o f _ a _ m a n g l e _ _ a n d _ t h e n _ f i n a l l y,string,
70,109,196180,EvaZeisel_2001_817.26_825.14,7.88,817.26,825.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,,wheel where i was supposed to work a very nicely modeled,string,,w h e e l _ w h e r e _ i _ w a s _ s u p p o s e d _ t o _ w o r k _ a _ v e r y _ n i c e l y _ m o d e l e d,string,
72,31,196102,EvaZeisel_2001_257.71_260.06,2.35,257.71,260.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,,playful search,string,,p l a y f u l _ s e a r c h,string,
73,105,196176,EvaZeisel_2001_791.96_794.85,2.89,791.96,794.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,,he brought bread and butter,string,,h e _ b r o u g h t _ b r e a d _ a n d _ b u t t e r,string,
75,89,196160,EvaZeisel_2001_701.24_710.47,9.23,701.24,710.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,, and that was my end  so this gave me the possibility because now i was a journeyman and journeymen also take their satchel,string,,_ a n d _ t h a t _ w a s _ m y _ e n d _ _ s o _ t h i s _ g a v e _ m e _ t h e _ p o s s i b i l i t y _ b e c a u s e _ n o w _ i _ w a s _ a _ j o u r n e y m a n _ a n d _ j o u r n e y m e n _ a l s o _ t a k e _ t h e i r _ s a t c h e l,string,
76,119,196190,EvaZeisel_2001_929.6_935.7,6.1,929.6,935.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,, purges at the beginning of stalin 's purges i didn 't know that,string,,_ p u r g e s _ a t _ t h e _ b e g i n n i n g _ o f _ s t a l i n _ ' s _ p u r g e s _ i _ d i d n _ ' t _ k n o w _ t h a t,string,
78,71,196142,EvaZeisel_2001_563.15_570.54,7.39,563.15,570.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,,on the marketplace in budapest  and there i was sitting  and,string,,o n _ t h e _ m a r k e t p l a c e _ i n _ b u d a p e s t _ _ a n d _ t h e r e _ i _ w a s _ s i t t i n g _ _ a n d,string,
80,30,196101,EvaZeisel_2001_255.08_257.95,2.87,255.08,257.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,, qualities were developed from the,string,,_ q u a l i t i e s _ w e r e _ d e v e l o p e d _ f r o m _ t h e,string,
82,79,196150,EvaZeisel_2001_613.45_621.45,8.0,613.45,621.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,,the director asked me why do you ask all these questions i said i also have a pottery,string,,t h e _ d i r e c t o r _ a s k e d _ m e _ w h y _ d o _ y o u _ a s k _ a l l _ t h e s e _ q u e s t i o n s _ i _ s a i d _ i _ a l s o _ h a v e _ a _ p o t t e r y,string,
86,67,196138,EvaZeisel_2001_511.02_518.62,7.6,511.02,518.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,, the time and finally i had received a document that i had,string,,_ t h e _ t i m e _ a n d _ f i n a l l y _ i _ h a d _ r e c e i v e d _ a _ d o c u m e n t _ t h a t _ i _ h a d,string,
87,77,196148,EvaZeisel_2001_597.51_604.97,7.46,597.51,604.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,,however after a while there was a new factory being built in budapest a pottery,string,,h o w e v e r _ a f t e r _ a _ w h i l e _ t h e r e _ w a s _ a _ n e w _ f a c t o r y _ b e i n g _ b u i l t _ i n _ b u d a p e s t _ a _ p o t t e r y,string,
90,48,196119,EvaZeisel_2001_380.08_385.64,5.56,380.08,385.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,, i was incredibly curious to see the world  and i made all these things ,string,,_ i _ w a s _ i n c r e d i b l y _ c u r i o u s _ t o _ s e e _ t h e _ w o r l d _ _ a n d _ i _ m a d e _ a l l _ t h e s e _ t h i n g s _,string,
94,46,196117,EvaZeisel_2001_372.49_373.66,1.17,372.49,373.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,,i,string,,i,string,
95,16,196087,EvaZeisel_2001_163.33_168.59,5.26,163.33,168.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,,because i 'm other things industrial designers,string,,b e c a u s e _ i _ ' m _ o t h e r _ t h i n g s _ i n d u s t r i a l _ d e s i g n e r s,string,
96,118,196189,EvaZeisel_2001_923.44_924.87,1.43,923.44,924.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,,and eventually,string,,a n d _ e v e n t u a l l y,string,
97,83,196154,EvaZeisel_2001_638.22_642.42,4.2,638.22,642.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,,the factory there he made an art department for me,string,,t h e _ f a c t o r y _ t h e r e _ h e _ m a d e _ a n _ a r t _ d e p a r t m e n t _ f o r _ m e,string,
98,66,196137,EvaZeisel_2001_492.98_499.48,6.5,492.98,499.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,,throwing  and there i really worked as an apprentice,string,,t h r o w i n g _ _ a n d _ t h e r e _ i _ r e a l l y _ w o r k e d _ a s _ a n _ a p p r e n t i c e,string,
104,64,196135,EvaZeisel_2001_488.2_490.56,2.36,488.2,490.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,,it was prepared for the,string,,i t _ w a s _ p r e p a r e d _ f o r _ t h e,string,
107,12,196083,EvaZeisel_2001_120.29_128.23,7.94,120.29,128.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,,this is now for sale at the metropolitan museum this is still at the metropolitan museum now for sale,string,,t h i s _ i s _ n o w _ f o r _ s a l e _ a t _ t h e _ m e t r o p o l i t a n _ m u s e u m _ t h i s _ i s _ s t i l l _ a t _ t h e _ m e t r o p o l i t a n _ m u s e u m _ n o w _ f o r _ s a l e,string,
108,97,196168,EvaZeisel_2001_745.83_749.32,3.49,745.83,749.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,,art pottery where everything was done,string,,a r t _ p o t t e r y _ w h e r e _ e v e r y t h i n g _ w a s _ d o n e,string,
