Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
11,196082,EvaZeisel_2001_117.22_119.79,2.57,117.22,119.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,,at the museum of modern art,string,,a t _ t h e _ m u s e u m _ o f _ m o d e r n _ a r t,string,
57,196128,EvaZeisel_2001_436.71_438.73,2.02,436.71,438.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,,traditional,string,,t r a d i t i o n a l,string,
133,196204,EvaZeisel_2001_1040.12_1041.25,1.13,1040.12,1041.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,,my,string,,m y,string,
21,196092,EvaZeisel_2001_202.53_208.84,6.31,202.53,208.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,, make things more beautiful more elegant more comfortable,string,,_ m a k e _ t h i n g s _ m o r e _ b e a u t i f u l _ m o r e _ e l e g a n t _ m o r e _ c o m f o r t a b l e,string,
55,196126,EvaZeisel_2001_419.93_425.38,5.45,419.93,425.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,,apprentice myself in order to become a pottery master,string,,a p p r e n t i c e _ m y s e l f _ i n _ o r d e r _ t o _ b e c o m e _ a _ p o t t e r y _ m a s t e r,string,
74,196145,EvaZeisel_2001_579.96_587.93,7.97,579.96,587.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,, i sat at the market and sold the pots my mother thought that this was not very proper  so she sat with us,string,,_ i _ s a t _ a t _ t h e _ m a r k e t _ a n d _ s o l d _ t h e _ p o t s _ m y _ m o t h e r _ t h o u g h t _ t h a t _ t h i s _ w a s _ n o t _ v e r y _ p r o p e r _ _ s o _ s h e _ s a t _ w i t h _ u s,string,
7,196078,EvaZeisel_2001_72.75_74.93,2.18,72.75,74.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,,so this takes care,string,,s o _ t h i s _ t a k e s _ c a r e,string,
37,196108,EvaZeisel_2001_293.94_299.36,5.42,293.94,299.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,,make things with the same pleasure as a gift to others,string,,m a k e _ t h i n g s _ w i t h _ t h e _ s a m e _ p l e a s u r e _ a s _ a _ g i f t _ t o _ o t h e r s,string,
103,196174,EvaZeisel_2001_782.87_786.45,3.58,782.87,786.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,, who smelled very bad so i doused him in,string,,_ w h o _ s m e l l e d _ v e r y _ b a d _ s o _ i _ d o u s e d _ h i m _ i n,string,
41,196112,EvaZeisel_2001_317.86_325.77,7.91,317.86,325.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,,about my life as i said  i started to do these things,string,,a b o u t _ m y _ l i f e _ a s _ i _ s a i d _ _ i _ s t a r t e d _ t o _ d o _ t h e s e _ t h i n g s,string,
4,196075,EvaZeisel_2001_59.46_60.52,1.06,59.46,60.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,, which is,string,,_ w h i c h _ i s,string,
38,196109,EvaZeisel_2001_301.03_308.72,7.69,301.03,308.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,, for so long the playful is therefore an important part of our,string,,_ f o r _ s o _ l o n g _ t h e _ p l a y f u l _ i s _ t h e r e f o r e _ a n _ i m p o r t a n t _ p a r t _ o f _ o u r,string,
73,196144,EvaZeisel_2001_574.33_579.94,5.61,574.33,579.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,,i didn 't mean it was a boyfriend like it is meant today but my boyfriend and,string,,i _ d i d n _ ' t _ m e a n _ i t _ w a s _ a _ b o y f r i e n d _ l i k e _ i t _ i s _ m e a n t _ t o d a y _ b u t _ m y _ b o y f r i e n d _ a n d,string,
51,196122,EvaZeisel_2001_398.08_400.47,2.39,398.08,400.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,,as an apprentice,string,,a s _ a n _ a p p r e n t i c e,string,
