Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
18,196089,EvaZeisel_2001_181.94_186.15,4.21,181.94,186.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,, industrial design magazine i believe is called,string,,_ i n d u s t r i a l _ d e s i g n _ m a g a z i n e _ i _ b e l i e v e _ i s _ c a l l e d,string,
36,196107,EvaZeisel_2001_285.99_294.04,8.05,285.99,294.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,,and this for me is now seventy five years  so how can you without drying up,string,,a n d _ t h i s _ f o r _ m e _ i s _ n o w _ s e v e n t y _ f i v e _ y e a r s _ _ s o _ h o w _ c a n _ y o u _ w i t h o u t _ d r y i n g _ u p,string,
28,196099,EvaZeisel_2001_247.33_249.41,2.08,247.33,249.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,,activity,string,,a c t i v i t y,string,
132,196203,EvaZeisel_2001_1033.17_1040.3,7.13,1033.17,1040.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,,design some dishes  and since i don 't like to travel alone  they also invited,string,,d e s i g n _ s o m e _ d i s h e s _ _ a n d _ s i n c e _ i _ d o n _ ' t _ l i k e _ t o _ t r a v e l _ a l o n e _ _ t h e y _ a l s o _ i n v i t e d,string,
106,196177,EvaZeisel_2001_794.66_804.43,9.77,794.66,804.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,,every day which i had to eat out of courtesy the first day i came to work in this shop there was on my,string,,e v e r y _ d a y _ w h i c h _ i _ h a d _ t o _ e a t _ o u t _ o f _ c o u r t e s y _ t h e _ f i r s t _ d a y _ i _ c a m e _ t o _ w o r k _ i n _ t h i s _ s h o p _ t h e r e _ w a s _ o n _ m y,string,
131,196202,EvaZeisel_2001_1029.96_1033.39,3.43,1029.96,1033.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,, july to make some dishes ,string,,_ j u l y _ t o _ m a k e _ s o m e _ d i s h e s _,string,
114,196185,EvaZeisel_2001_880.59_887.65,7.06,880.59,887.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,, i have to tell you that within five minutes i will talk very fast and,string,,_ i _ h a v e _ t o _ t e l l _ y o u _ t h a t _ w i t h i n _ f i v e _ m i n u t e s _ i _ w i l l _ t a l k _ v e r y _ f a s t _ a n d,string,
92,196163,EvaZeisel_2001_716.66_724.96,8.3,716.66,724.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,,that i had studied that i was a down to earth potter 's journeyman and i was looking for a job as,string,,t h a t _ i _ h a d _ s t u d i e d _ t h a t _ i _ w a s _ a _ d o w n _ t o _ e a r t h _ p o t t e r _ ' s _ j o u r n e y m a n _ a n d _ i _ w a s _ l o o k i n g _ f o r _ a _ j o b _ a s,string,
32,196103,EvaZeisel_2001_260.06_269.22,9.16,260.06,269.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,,for beauty these are tiles the word playful is a necessary aspect of our work,string,,f o r _ b e a u t y _ t h e s e _ a r e _ t i l e s _ t h e _ w o r d _ p l a y f u l _ i s _ a _ n e c e s s a r y _ a s p e c t _ o f _ o u r _ w o r k,string,
5,196076,EvaZeisel_2001_60.87_62.47,1.6,60.87,62.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvaZeisel_2001.sph,sph,,EvaZeisel_2001,string,,called,string,,c a l l e d,string,
