Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
10,183322,YassminAbdelMagied_2014X_79.87_87.59,7.72,79.87,87.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YassminAbdelMagied_2014X.sph,sph,,YassminAbdelMagied_2014X,string,, you that i was actually trained as a boxer for five years because that 's true too would it surprise you,string,,_ y o u _ t h a t _ i _ w a s _ a c t u a l l y _ t r a i n e d _ a s _ a _ b o x e r _ f o r _ f i v e _ y e a r s _ b e c a u s e _ t h a t _ ' s _ t r u e _ t o o _ w o u l d _ i t _ s u r p r i s e _ y o u,string,
90,183402,YassminAbdelMagied_2014X_659.54_671.75,12.21,659.54,671.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YassminAbdelMagied_2014X.sph,sph,,YassminAbdelMagied_2014X,string,,i was born with amazing parents i was given an education and had the blessing of migrating to australia  but also i 've been blessed with amazing mentors who 've opened doors for me that i didn 't even know were there,string,,i _ w a s _ b o r n _ w i t h _ a m a z i n g _ p a r e n t s _ i _ w a s _ g i v e n _ a n _ e d u c a t i o n _ a n d _ h a d _ t h e _ b l e s s i n g _ o f _ m i g r a t i n g _ t o _ a u s t r a l i a _ _ b u t _ a l s o _ i _ ' v e _ b e e n _ b l e s s e d _ w i t h _ a m a z i n g _ m e n t o r s _ w h o _ ' v e _ o p e n e d _ d o o r s _ f o r _ m e _ t h a t _ i _ d i d n _ ' t _ e v e n _ k n o w _ w e r e _ t h e r e,string,
34,183346,YassminAbdelMagied_2014X_270.41_275.14,4.73,270.41,275.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YassminAbdelMagied_2014X.sph,sph,,YassminAbdelMagied_2014X,string,,how can that be ladies and gentlemen  the surgeon is his mother,string,,h o w _ c a n _ t h a t _ b e _ l a d i e s _ a n d _ g e n t l e m e n _ _ t h e _ s u r g e o n _ i s _ h i s _ m o t h e r,string,
73,183385,YassminAbdelMagied_2014X_536.53_542.48,5.95,536.53,542.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YassminAbdelMagied_2014X.sph,sph,,YassminAbdelMagied_2014X,string,,i 've told you a bunch of terrible things you 're like oh my god how bad is that what can i do about it,string,,i _ ' v e _ t o l d _ y o u _ a _ b u n c h _ o f _ t e r r i b l e _ t h i n g s _ y o u _ ' r e _ l i k e _ o h _ m y _ g o d _ h o w _ b a d _ i s _ t h a t _ w h a t _ c a n _ i _ d o _ a b o u t _ i t,string,
47,183359,YassminAbdelMagied_2014X_354.69_366.65,11.96,354.69,366.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YassminAbdelMagied_2014X.sph,sph,,YassminAbdelMagied_2014X,string,, organizations that talk about merit being their primary  value driver in terms of who they hire they were more likely to hire dudes and more likely to pay the guys more because apparently merit is a masculine quality ,string,,_ o r g a n i z a t i o n s _ t h a t _ t a l k _ a b o u t _ m e r i t _ b e i n g _ t h e i r _ p r i m a r y _ _ v a l u e _ d r i v e r _ i n _ t e r m s _ o f _ w h o _ t h e y _ h i r e _ t h e y _ w e r e _ m o r e _ l i k e l y _ t o _ h i r e _ d u d e s _ a n d _ m o r e _ l i k e l y _ t o _ p a y _ t h e _ g u y s _ m o r e _ b e c a u s e _ a p p a r e n t l y _ m e r i t _ i s _ a _ m a s c u l i n e _ q u a l i t y _,string,
99,183411,YassminAbdelMagied_2014X_743.79_752.56,8.77,743.79,752.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YassminAbdelMagied_2014X.sph,sph,,YassminAbdelMagied_2014X,string,,we have to look past our unconscious bias  find someone to mentor who 's at the opposite end of your spectrum because structural change takes time ,string,,w e _ h a v e _ t o _ l o o k _ p a s t _ o u r _ u n c o n s c i o u s _ b i a s _ _ f i n d _ s o m e o n e _ t o _ m e n t o r _ w h o _ ' s _ a t _ t h e _ o p p o s i t e _ e n d _ o f _ y o u r _ s p e c t r u m _ b e c a u s e _ s t r u c t u r a l _ c h a n g e _ t a k e s _ t i m e _,string,
104,183416,YassminAbdelMagied_2014X_779.81_783.66,3.85,779.81,783.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YassminAbdelMagied_2014X.sph,sph,,YassminAbdelMagied_2014X,string,, school or maybe just drop into your local refugee tutoring center ,string,,_ s c h o o l _ o r _ m a y b e _ j u s t _ d r o p _ i n t o _ y o u r _ l o c a l _ r e f u g e e _ t u t o r i n g _ c e n t e r _,string,
70,183382,YassminAbdelMagied_2014X_521.48_525.43,3.95,521.48,525.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YassminAbdelMagied_2014X.sph,sph,,YassminAbdelMagied_2014X,string,,at their board level executive or non executive and two out of every three,string,,a t _ t h e i r _ b o a r d _ l e v e l _ e x e c u t i v e _ o r _ n o n _ e x e c u t i v e _ a n d _ t w o _ o u t _ o f _ e v e r y _ t h r e e,string,
97,183409,YassminAbdelMagied_2014X_730.23_735.34,5.11,730.23,735.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YassminAbdelMagied_2014X.sph,sph,,YassminAbdelMagied_2014X,string,, the woman in the rig clothes  and i 'm also the woman who was in the abaya at the beginning,string,,_ t h e _ w o m a n _ i n _ t h e _ r i g _ c l o t h e s _ _ a n d _ i _ ' m _ a l s o _ t h e _ w o m a n _ w h o _ w a s _ i n _ t h e _ a b a y a _ a t _ t h e _ b e g i n n i n g,string,
13,183325,YassminAbdelMagied_2014X_105.16_109.77,4.61,105.16,109.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YassminAbdelMagied_2014X.sph,sph,,YassminAbdelMagied_2014X,string,, particularly in areas of influence  hello australian federal cabinet let me just set something out from the,string,,_ p a r t i c u l a r l y _ i n _ a r e a s _ o f _ i n f l u e n c e _ _ h e l l o _ a u s t r a l i a n _ f e d e r a l _ c a b i n e t _ l e t _ m e _ j u s t _ s e t _ s o m e t h i n g _ o u t _ f r o m _ t h e,string,
