,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
1,90,183402,YassminAbdelMagied_2014X_659.54_671.75,12.21,659.54,671.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YassminAbdelMagied_2014X.sph,sph,,YassminAbdelMagied_2014X,string,,i was born with amazing parents i was given an education and had the blessing of migrating to australia  but also i 've been blessed with amazing mentors who 've opened doors for me that i didn 't even know were there,string,,i _ w a s _ b o r n _ w i t h _ a m a z i n g _ p a r e n t s _ i _ w a s _ g i v e n _ a n _ e d u c a t i o n _ a n d _ h a d _ t h e _ b l e s s i n g _ o f _ m i g r a t i n g _ t o _ a u s t r a l i a _ _ b u t _ a l s o _ i _ ' v e _ b e e n _ b l e s s e d _ w i t h _ a m a z i n g _ m e n t o r s _ w h o _ ' v e _ o p e n e d _ d o o r s _ f o r _ m e _ t h a t _ i _ d i d n _ ' t _ e v e n _ k n o w _ w e r e _ t h e r e,string,
3,73,183385,YassminAbdelMagied_2014X_536.53_542.48,5.95,536.53,542.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YassminAbdelMagied_2014X.sph,sph,,YassminAbdelMagied_2014X,string,,i 've told you a bunch of terrible things you 're like oh my god how bad is that what can i do about it,string,,i _ ' v e _ t o l d _ y o u _ a _ b u n c h _ o f _ t e r r i b l e _ t h i n g s _ y o u _ ' r e _ l i k e _ o h _ m y _ g o d _ h o w _ b a d _ i s _ t h a t _ w h a t _ c a n _ i _ d o _ a b o u t _ i t,string,
6,104,183416,YassminAbdelMagied_2014X_779.81_783.66,3.85,779.81,783.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YassminAbdelMagied_2014X.sph,sph,,YassminAbdelMagied_2014X,string,, school or maybe just drop into your local refugee tutoring center ,string,,_ s c h o o l _ o r _ m a y b e _ j u s t _ d r o p _ i n t o _ y o u r _ l o c a l _ r e f u g e e _ t u t o r i n g _ c e n t e r _,string,
7,70,183382,YassminAbdelMagied_2014X_521.48_525.43,3.95,521.48,525.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YassminAbdelMagied_2014X.sph,sph,,YassminAbdelMagied_2014X,string,,at their board level executive or non executive and two out of every three,string,,a t _ t h e i r _ b o a r d _ l e v e l _ e x e c u t i v e _ o r _ n o n _ e x e c u t i v e _ a n d _ t w o _ o u t _ o f _ e v e r y _ t h r e e,string,
8,97,183409,YassminAbdelMagied_2014X_730.23_735.34,5.11,730.23,735.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YassminAbdelMagied_2014X.sph,sph,,YassminAbdelMagied_2014X,string,, the woman in the rig clothes  and i 'm also the woman who was in the abaya at the beginning,string,,_ t h e _ w o m a n _ i n _ t h e _ r i g _ c l o t h e s _ _ a n d _ i _ ' m _ a l s o _ t h e _ w o m a n _ w h o _ w a s _ i n _ t h e _ a b a y a _ a t _ t h e _ b e g i n n i n g,string,
9,13,183325,YassminAbdelMagied_2014X_105.16_109.77,4.61,105.16,109.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YassminAbdelMagied_2014X.sph,sph,,YassminAbdelMagied_2014X,string,, particularly in areas of influence  hello australian federal cabinet let me just set something out from the,string,,_ p a r t i c u l a r l y _ i n _ a r e a s _ o f _ i n f l u e n c e _ _ h e l l o _ a u s t r a l i a n _ f e d e r a l _ c a b i n e t _ l e t _ m e _ j u s t _ s e t _ s o m e t h i n g _ o u t _ f r o m _ t h e,string,
12,36,183348,YassminAbdelMagied_2014X_282.72_293.35,10.63,282.72,293.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YassminAbdelMagied_2014X.sph,sph,,YassminAbdelMagied_2014X,string,,there 's evidence that that unconscious bias exists but we all just have to acknowledge that it 's there and then look at ways that we can move past it so that we can look at solutions ,string,,t h e r e _ ' s _ e v i d e n c e _ t h a t _ t h a t _ u n c o n s c i o u s _ b i a s _ e x i s t s _ b u t _ w e _ a l l _ j u s t _ h a v e _ t o _ a c k n o w l e d g e _ t h a t _ i t _ ' s _ t h e r e _ a n d _ t h e n _ l o o k _ a t _ w a y s _ t h a t _ w e _ c a n _ m o v e _ p a s t _ i t _ s o _ t h a t _ w e _ c a n _ l o o k _ a t _ s o l u t i o n s _,string,
13,95,183407,YassminAbdelMagied_2014X_696.88_704.82,7.94,696.88,704.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YassminAbdelMagied_2014X.sph,sph,,YassminAbdelMagied_2014X,string,,a poetry slam in  bankstown and now it 's a huge thing and he 's able to change the lives of so many other young people or a lady here in,string,,a _ p o e t r y _ s l a m _ i n _ _ b a n k s t o w n _ a n d _ n o w _ i t _ ' s _ a _ h u g e _ t h i n g _ a n d _ h e _ ' s _ a b l e _ t o _ c h a n g e _ t h e _ l i v e s _ o f _ s o _ m a n y _ o t h e r _ y o u n g _ p e o p l e _ o r _ a _ l a d y _ h e r e _ i n,string,
15,84,183396,YassminAbdelMagied_2014X_622.55_625.14,2.59,622.55,625.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YassminAbdelMagied_2014X.sph,sph,,YassminAbdelMagied_2014X,string,,it becomes extremely difficult to find that connection,string,,i t _ b e c o m e s _ e x t r e m e l y _ d i f f i c u l t _ t o _ f i n d _ t h a t _ c o n n e c t i o n,string,
16,50,183362,YassminAbdelMagied_2014X_397.06_404.85,7.79,397.06,404.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YassminAbdelMagied_2014X.sph,sph,,YassminAbdelMagied_2014X,string,, ladies and gentlemen that 's my day job  and the cool thing about it is that it 's pretty entertaining actually in places like malaysia,string,,_ l a d i e s _ a n d _ g e n t l e m e n _ t h a t _ ' s _ m y _ d a y _ j o b _ _ a n d _ t h e _ c o o l _ t h i n g _ a b o u t _ i t _ i s _ t h a t _ i t _ ' s _ p r e t t y _ e n t e r t a i n i n g _ a c t u a l l y _ i n _ p l a c e s _ l i k e _ m a l a y s i a,string,
19,49,183361,YassminAbdelMagied_2014X_373.47_375.02,1.55,373.47,375.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YassminAbdelMagied_2014X.sph,sph,,YassminAbdelMagied_2014X,string,,can you imagine me running,string,,c a n _ y o u _ i m a g i n e _ m e _ r u n n i n g,string,
21,83,183395,YassminAbdelMagied_2014X_618.77_622.74,3.97,618.77,622.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YassminAbdelMagied_2014X.sph,sph,,YassminAbdelMagied_2014X,string,,but for the person in the room who has no shared experiences with you,string,,b u t _ f o r _ t h e _ p e r s o n _ i n _ t h e _ r o o m _ w h o _ h a s _ n o _ s h a r e d _ e x p e r i e n c e s _ w i t h _ y o u,string,
22,27,183339,YassminAbdelMagied_2014X_221.35_229.97,8.62,221.35,229.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YassminAbdelMagied_2014X.sph,sph,,YassminAbdelMagied_2014X,string,,that there was a fifty percent increased chance a woman would progress past the preliminary stage and it almost tripled their chances of getting,string,,t h a t _ t h e r e _ w a s _ a _ f i f t y _ p e r c e n t _ i n c r e a s e d _ c h a n c e _ a _ w o m a n _ w o u l d _ p r o g r e s s _ p a s t _ t h e _ p r e l i m i n a r y _ s t a g e _ a n d _ i t _ a l m o s t _ t r i p l e d _ t h e i r _ c h a n c e s _ o f _ g e t t i n g,string,
24,79,183391,YassminAbdelMagied_2014X_589.68_591.58,1.9,589.68,591.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YassminAbdelMagied_2014X.sph,sph,,YassminAbdelMagied_2014X,string,,'s in the vernacular,string,,' s _ i n _ t h e _ v e r n a c u l a r,string,
25,30,183342,YassminAbdelMagied_2014X_242.89_249.81,6.92,242.89,249.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YassminAbdelMagied_2014X.sph,sph,,YassminAbdelMagied_2014X,string,,so what we 're doing here is identifying and acknowledging that a bias exists  and look we all do it  let me give you an,string,,s o _ w h a t _ w e _ ' r e _ d o i n g _ h e r e _ i s _ i d e n t i f y i n g _ a n d _ a c k n o w l e d g i n g _ t h a t _ a _ b i a s _ e x i s t s _ _ a n d _ l o o k _ w e _ a l l _ d o _ i t _ _ l e t _ m e _ g i v e _ y o u _ a n,string,
