Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
37,183349,YassminAbdelMagied_2014X_294.12_295.67,1.55,294.12,295.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YassminAbdelMagied_2014X.sph,sph,,YassminAbdelMagied_2014X,string,,now,string,,n o w,string,
31,183343,YassminAbdelMagied_2014X_250.43_256.05,5.62,250.43,256.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YassminAbdelMagied_2014X.sph,sph,,YassminAbdelMagied_2014X,string,, a son and his father are in a horrible car accident  the father dies on impact,string,,_ a _ s o n _ a n d _ h i s _ f a t h e r _ a r e _ i n _ a _ h o r r i b l e _ c a r _ a c c i d e n t _ _ t h e _ f a t h e r _ d i e s _ o n _ i m p a c t,string,
55,183367,YassminAbdelMagied_2014X_429.93_435.94,6.01,429.93,435.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YassminAbdelMagied_2014X.sph,sph,,YassminAbdelMagied_2014X,string,, a clothing line for muslim chicks in beaches you can call it youth without boardshorts,string,,_ a _ c l o t h i n g _ l i n e _ f o r _ m u s l i m _ c h i c k s _ i n _ b e a c h e s _ y o u _ c a n _ c a l l _ i t _ y o u t h _ w i t h o u t _ b o a r d s h o r t s,string,
17,183329,YassminAbdelMagied_2014X_140.49_145.85,5.36,140.49,145.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YassminAbdelMagied_2014X.sph,sph,,YassminAbdelMagied_2014X,string,,bias can be about race it can be about gender  it can also be about class education,string,,b i a s _ c a n _ b e _ a b o u t _ r a c e _ i t _ c a n _ b e _ a b o u t _ g e n d e r _ _ i t _ c a n _ a l s o _ b e _ a b o u t _ c l a s s _ e d u c a t i o n,string,
7,183319,YassminAbdelMagied_2014X_63.33_67.87,4.54,63.33,67.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YassminAbdelMagied_2014X.sph,sph,,YassminAbdelMagied_2014X,string,,this is about looking beyond your bias,string,,t h i s _ i s _ a b o u t _ l o o k i n g _ b e y o n d _ y o u r _ b i a s,string,
78,183390,YassminAbdelMagied_2014X_579.78_589.93,10.15,579.78,589.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YassminAbdelMagied_2014X.sph,sph,,YassminAbdelMagied_2014X,string,, brought the the successful women together the one thing that they had in common was the fact that they had good mentors  so mentoring we 've all kind of heard that before it,string,,_ b r o u g h t _ t h e _ t h e _ s u c c e s s f u l _ w o m e n _ t o g e t h e r _ t h e _ o n e _ t h i n g _ t h a t _ t h e y _ h a d _ i n _ c o m m o n _ w a s _ t h e _ f a c t _ t h a t _ t h e y _ h a d _ g o o d _ m e n t o r s _ _ s o _ m e n t o r i n g _ w e _ ' v e _ a l l _ k i n d _ o f _ h e a r d _ t h a t _ b e f o r e _ i t,string,
35,183347,YassminAbdelMagied_2014X_276.21_281.47,5.26,276.21,281.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YassminAbdelMagied_2014X.sph,sph,,YassminAbdelMagied_2014X,string,, now hands up and it 's okay but hands up if you initially assumed the surgeon was a guy ,string,,_ n o w _ h a n d s _ u p _ a n d _ i t _ ' s _ o k a y _ b u t _ h a n d s _ u p _ i f _ y o u _ i n i t i a l l y _ a s s u m e d _ t h e _ s u r g e o n _ w a s _ a _ g u y _,string,
105,183417,YassminAbdelMagied_2014X_783.17_793.59,10.42,783.17,793.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YassminAbdelMagied_2014X.sph,sph,,YassminAbdelMagied_2014X,string,,or perhaps you work at an office take out that new grad who looks totally out of place ' cause that was me and open doors for them not in a tokenistic way because we 're not victims ,string,,o r _ p e r h a p s _ y o u _ w o r k _ a t _ a n _ o f f i c e _ t a k e _ o u t _ t h a t _ n e w _ g r a d _ w h o _ l o o k s _ t o t a l l y _ o u t _ o f _ p l a c e _ ' _ c a u s e _ t h a t _ w a s _ m e _ a n d _ o p e n _ d o o r s _ f o r _ t h e m _ n o t _ i n _ a _ t o k e n i s t i c _ w a y _ b e c a u s e _ w e _ ' r e _ n o t _ v i c t i m s _,string,
2,183314,YassminAbdelMagied_2014X_30.23_37.2,6.97,30.23,37.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YassminAbdelMagied_2014X.sph,sph,,YassminAbdelMagied_2014X,string,, do you look me up and down wondering how hot i must get or if my husband has forced me to wear this outfit,string,,_ d o _ y o u _ l o o k _ m e _ u p _ a n d _ d o w n _ w o n d e r i n g _ h o w _ h o t _ i _ m u s t _ g e t _ o r _ i f _ m y _ h u s b a n d _ h a s _ f o r c e d _ m e _ t o _ w e a r _ t h i s _ o u t f i t,string,
61,183373,YassminAbdelMagied_2014X_464.71_468.2,3.49,464.71,468.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YassminAbdelMagied_2014X.sph,sph,,YassminAbdelMagied_2014X,string,,to entry level jobs essentially,string,,t o _ e n t r y _ l e v e l _ j o b s _ e s s e n t i a l l y,string,
