Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
1,65521,AlexWissnerGross_2013X_29.93_36.78,6.85,29.93,36.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexWissnerGross_2013X.sph,sph,,AlexWissnerGross_2013X,string,, machine can think is about as interesting as the question of whether a submarine can swim ,string,,_ m a c h i n e _ c a n _ t h i n k _ i s _ a b o u t _ a s _ i n t e r e s t i n g _ a s _ t h e _ q u e s t i o n _ o f _ w h e t h e r _ a _ s u b m a r i n e _ c a n _ s w i m _,string,
19,65539,AlexWissnerGross_2013X_129.96_137.98,8.02,129.96,137.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexWissnerGross_2013X.sph,sph,,AlexWissnerGross_2013X,string,, asteroids that are on a collision course with the earth that otherwise would have collided mysteriously get deflected,string,,_ a s t e r o i d s _ t h a t _ a r e _ o n _ a _ c o l l i s i o n _ c o u r s e _ w i t h _ t h e _ e a r t h _ t h a t _ o t h e r w i s e _ w o u l d _ h a v e _ c o l l i d e d _ m y s t e r i o u s l y _ g e t _ d e f l e c t e d,string,
11,65531,AlexWissnerGross_2013X_86.11_89.69,3.58,86.11,89.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexWissnerGross_2013X.sph,sph,,AlexWissnerGross_2013X,string,,let 's first begin with a thought experiment,string,,l e t _ ' s _ f i r s t _ b e g i n _ w i t h _ a _ t h o u g h t _ e x p e r i m e n t,string,
89,65609,AlexWissnerGross_2013X_635.98_645.09,9.11,635.98,645.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexWissnerGross_2013X.sph,sph,,AlexWissnerGross_2013X,string,,or just like you would invest in a financial security  reducing your short term liquidity in order to increase your wealth over the long term,string,,o r _ j u s t _ l i k e _ y o u _ w o u l d _ i n v e s t _ i n _ a _ f i n a n c i a l _ s e c u r i t y _ _ r e d u c i n g _ y o u r _ s h o r t _ t e r m _ l i q u i d i t y _ i n _ o r d e r _ t o _ i n c r e a s e _ y o u r _ w e a l t h _ o v e r _ t h e _ l o n g _ t e r m,string,
24,65544,AlexWissnerGross_2013X_161.8_166.16,4.36,161.8,166.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexWissnerGross_2013X.sph,sph,,AlexWissnerGross_2013X,string,,asteroids that would demolish the surface of a planet,string,,a s t e r o i d s _ t h a t _ w o u l d _ d e m o l i s h _ t h e _ s u r f a c e _ o f _ a _ p l a n e t,string,
12,65532,AlexWissnerGross_2013X_89.29_98.54,9.25,89.29,98.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexWissnerGross_2013X.sph,sph,,AlexWissnerGross_2013X,string,,pretend that you 're an alien race that doesn 't know anything about earth biology or earth neuroscience or earth intelligence ,string,,p r e t e n d _ t h a t _ y o u _ ' r e _ a n _ a l i e n _ r a c e _ t h a t _ d o e s n _ ' t _ k n o w _ a n y t h i n g _ a b o u t _ e a r t h _ b i o l o g y _ o r _ e a r t h _ n e u r o s c i e n c e _ o r _ e a r t h _ i n t e l l i g e n c e _,string,
6,65526,AlexWissnerGross_2013X_61.33_69.37,8.04,61.33,69.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexWissnerGross_2013X.sph,sph,,AlexWissnerGross_2013X,string,,you find that it was only through understanding the underlying physical mechanisms of swimming,string,,y o u _ f i n d _ t h a t _ i t _ w a s _ o n l y _ t h r o u g h _ u n d e r s t a n d i n g _ t h e _ u n d e r l y i n g _ p h y s i c a l _ m e c h a n i s m s _ o f _ s w i m m i n g,string,
52,65572,AlexWissnerGross_2013X_352.95_363.19,10.24,352.95,363.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexWissnerGross_2013X.sph,sph,,AlexWissnerGross_2013X,string,, over their lifetimes should tend to have more favorable conditions for the existence of intelligent beings such as ourselves  but what if that tentative cosmological connection between entropy ,string,,_ o v e r _ t h e i r _ l i f e t i m e s _ s h o u l d _ t e n d _ t o _ h a v e _ m o r e _ f a v o r a b l e _ c o n d i t i o n s _ f o r _ t h e _ e x i s t e n c e _ o f _ i n t e l l i g e n t _ b e i n g s _ s u c h _ a s _ o u r s e l v e s _ _ b u t _ w h a t _ i f _ t h a t _ t e n t a t i v e _ c o s m o l o g i c a l _ c o n n e c t i o n _ b e t w e e n _ e n t r o p y _,string,
71,65591,AlexWissnerGross_2013X_518.72_524.47,5.75,518.72,524.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexWissnerGross_2013X.sph,sph,,AlexWissnerGross_2013X,string,,this risk management ability will have broad applications in finance and insurance alex wissner gross,string,,t h i s _ r i s k _ m a n a g e m e n t _ a b i l i t y _ w i l l _ h a v e _ b r o a d _ a p p l i c a t i o n s _ i n _ f i n a n c e _ a n d _ i n s u r a n c e _ a l e x _ w i s s n e r _ g r o s s,string,
38,65558,AlexWissnerGross_2013X_255.07_260.28,5.21,255.07,260.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexWissnerGross_2013X.sph,sph,,AlexWissnerGross_2013X,string,,to maximize future freedom of action in order to accomplish complex tasks ,string,,t o _ m a x i m i z e _ f u t u r e _ f r e e d o m _ o f _ a c t i o n _ i n _ o r d e r _ t o _ a c c o m p l i s h _ c o m p l e x _ t a s k s _,string,
