,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
15,47,65567,AlexWissnerGross_2013X_308.74_316.28,7.54,308.74,316.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexWissnerGross_2013X.sph,sph,,AlexWissnerGross_2013X,string,,with the diversity of possible accessible futures s up to some future time horizon tau,string,,w i t h _ t h e _ d i v e r s i t y _ o f _ p o s s i b l e _ a c c e s s i b l e _ f u t u r e s _ s _ u p _ t o _ s o m e _ f u t u r e _ t i m e _ h o r i z o n _ t a u,string,
18,10,65530,AlexWissnerGross_2013X_84.13_86.39,2.26,84.13,86.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexWissnerGross_2013X.sph,sph,,AlexWissnerGross_2013X,string,,let 's take a step back,string,,l e t _ ' s _ t a k e _ a _ s t e p _ b a c k,string,
19,13,65533,AlexWissnerGross_2013X_98.53_101.01,2.48,98.53,101.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexWissnerGross_2013X.sph,sph,,AlexWissnerGross_2013X,string,,but you have amazing telescopes,string,,b u t _ y o u _ h a v e _ a m a z i n g _ t e l e s c o p e s,string,
20,41,65561,AlexWissnerGross_2013X_267.06_274.81,7.75,267.06,274.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexWissnerGross_2013X.sph,sph,,AlexWissnerGross_2013X,string,,is there an underlying mechanism for intelligence that we can factor out of all of these different threads is there a single,string,,i s _ t h e r e _ a n _ u n d e r l y i n g _ m e c h a n i s m _ f o r _ i n t e l l i g e n c e _ t h a t _ w e _ c a n _ f a c t o r _ o u t _ o f _ a l l _ o f _ t h e s e _ d i f f e r e n t _ t h r e a d s _ i s _ t h e r e _ a _ s i n g l e,string,
22,51,65571,AlexWissnerGross_2013X_346.46_349.69,3.23,346.46,349.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexWissnerGross_2013X.sph,sph,,AlexWissnerGross_2013X,string,,recent research in cosmology has suggested that,string,,r e c e n t _ r e s e a r c h _ i n _ c o s m o l o g y _ h a s _ s u g g e s t e d _ t h a t,string,
23,80,65600,AlexWissnerGross_2013X_579.72_580.99,1.27,579.72,580.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexWissnerGross_2013X.sph,sph,,AlexWissnerGross_2013X,string,, reverse,string,,_ r e v e r s e,string,
25,77,65597,AlexWissnerGross_2013X_558.92_567.87,8.95,558.92,567.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexWissnerGross_2013X.sph,sph,,AlexWissnerGross_2013X,string,,there was always a concept that if we developed machine intelligence  there would be a cybernetic revolt,string,,t h e r e _ w a s _ a l w a y s _ a _ c o n c e p t _ t h a t _ i f _ w e _ d e v e l o p e d _ m a c h i n e _ i n t e l l i g e n c e _ _ t h e r e _ w o u l d _ b e _ a _ c y b e r n e t i c _ r e v o l t,string,
27,93,65613,AlexWissnerGross_2013X_670.14_677.2,7.06,670.14,677.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexWissnerGross_2013X.sph,sph,,AlexWissnerGross_2013X,string,, out of tiny elements that attract each other when they 're far apart but repel each other when they 're close together,string,,_ o u t _ o f _ t i n y _ e l e m e n t s _ t h a t _ a t t r a c t _ e a c h _ o t h e r _ w h e n _ t h e y _ ' r e _ f a r _ a p a r t _ b u t _ r e p e l _ e a c h _ o t h e r _ w h e n _ t h e y _ ' r e _ c l o s e _ t o g e t h e r,string,
32,2,65522,AlexWissnerGross_2013X_40.03_49.96,9.93,40.03,49.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexWissnerGross_2013X.sph,sph,,AlexWissnerGross_2013X,string,,when he wrote this intended it as a criticism of the early pioneers of computer science like alan turing  however if you take a,string,,w h e n _ h e _ w r o t e _ t h i s _ i n t e n d e d _ i t _ a s _ a _ c r i t i c i s m _ o f _ t h e _ e a r l y _ p i o n e e r s _ o f _ c o m p u t e r _ s c i e n c e _ l i k e _ a l a n _ t u r i n g _ _ h o w e v e r _ i f _ y o u _ t a k e _ a,string,
33,31,65551,AlexWissnerGross_2013X_204.9_212.62,7.72,204.9,212.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexWissnerGross_2013X.sph,sph,,AlexWissnerGross_2013X,string,, particular for the development of universal states that maximize the diversity of possible futures,string,,_ p a r t i c u l a r _ f o r _ t h e _ d e v e l o p m e n t _ o f _ u n i v e r s a l _ s t a t e s _ t h a t _ m a x i m i z e _ t h e _ d i v e r s i t y _ o f _ p o s s i b l e _ f u t u r e s,string,
34,42,65562,AlexWissnerGross_2013X_281.31_289.27,7.96,281.31,289.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexWissnerGross_2013X.sph,sph,,AlexWissnerGross_2013X,string,, what you 're seeing is probably the closest equivalent to an e = mc for intelligence that i 've seen,string,,_ w h a t _ y o u _ ' r e _ s e e i n g _ i s _ p r o b a b l y _ t h e _ c l o s e s t _ e q u i v a l e n t _ t o _ a n _ e _ = _ m c _ f o r _ i n t e l l i g e n c e _ t h a t _ i _ ' v e _ s e e n,string,
35,72,65592,AlexWissnerGross_2013X_525.78_529.94,4.16,525.78,529.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexWissnerGross_2013X.sph,sph,,AlexWissnerGross_2013X,string,,so what you 've just seen is that a variety of,string,,s o _ w h a t _ y o u _ ' v e _ j u s t _ s e e n _ i s _ t h a t _ a _ v a r i e t y _ o f,string,
36,73,65593,AlexWissnerGross_2013X_530.01_537.17,7.16,530.01,537.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexWissnerGross_2013X.sph,sph,,AlexWissnerGross_2013X,string,,signature human intelligent cognitive behaviors such as tool use and walking upright,string,,s i g n a t u r e _ h u m a n _ i n t e l l i g e n t _ c o g n i t i v e _ b e h a v i o r s _ s u c h _ a s _ t o o l _ u s e _ a n d _ w a l k i n g _ u p r i g h t,string,
40,43,65563,AlexWissnerGross_2013X_288.93_293.93,5.0,288.93,293.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexWissnerGross_2013X.sph,sph,,AlexWissnerGross_2013X,string,,so what you 're seeing here is a statement of correspondence,string,,s o _ w h a t _ y o u _ ' r e _ s e e i n g _ h e r e _ i s _ a _ s t a t e m e n t _ o f _ c o r r e s p o n d e n c e,string,
41,26,65546,AlexWissnerGross_2013X_170.92_179.97,9.05,170.92,179.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexWissnerGross_2013X.sph,sph,,AlexWissnerGross_2013X,string,,that this is the same question as understanding the physical nature of intelligence  so in this program that i undertook,string,,t h a t _ t h i s _ i s _ t h e _ s a m e _ q u e s t i o n _ a s _ u n d e r s t a n d i n g _ t h e _ p h y s i c a l _ n a t u r e _ o f _ i n t e l l i g e n c e _ _ s o _ i n _ t h i s _ p r o g r a m _ t h a t _ i _ u n d e r t o o k,string,
42,85,65605,AlexWissnerGross_2013X_613.69_618.26,4.57,613.69,618.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexWissnerGross_2013X.sph,sph,,AlexWissnerGross_2013X,string,,i 'm often asked how does the ability to seek goals,string,,i _ ' m _ o f t e n _ a s k e d _ h o w _ d o e s _ t h e _ a b i l i t y _ t o _ s e e k _ g o a l s,string,
44,45,65565,AlexWissnerGross_2013X_297.72_304.88,7.16,297.72,304.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexWissnerGross_2013X.sph,sph,,AlexWissnerGross_2013X,string,,that acts so as to maximize future freedom of action it acts to maximize future freedom of,string,,t h a t _ a c t s _ s o _ a s _ t o _ m a x i m i z e _ f u t u r e _ f r e e d o m _ o f _ a c t i o n _ i t _ a c t s _ t o _ m a x i m i z e _ f u t u r e _ f r e e d o m _ o f,string,
46,58,65578,AlexWissnerGross_2013X_414.7_420.4,5.7,414.7,420.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexWissnerGross_2013X.sph,sph,,AlexWissnerGross_2013X,string,,just as some animals can use objects in their environments as tools to reach into narrow spaces,string,,j u s t _ a s _ s o m e _ a n i m a l s _ c a n _ u s e _ o b j e c t s _ i n _ t h e i r _ e n v i r o n m e n t s _ a s _ t o o l s _ t o _ r e a c h _ i n t o _ n a r r o w _ s p a c e s,string,
47,14,65534,AlexWissnerGross_2013X_100.85_104.97,4.12,100.85,104.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexWissnerGross_2013X.sph,sph,,AlexWissnerGross_2013X,string,,and you 're able to watch the earth and you have amazingly long lives,string,,a n d _ y o u _ ' r e _ a b l e _ t o _ w a t c h _ t h e _ e a r t h _ a n d _ y o u _ h a v e _ a m a z i n g l y _ l o n g _ l i v e s,string,
48,81,65601,AlexWissnerGross_2013X_580.89_590.44,9.55,580.89,590.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexWissnerGross_2013X.sph,sph,,AlexWissnerGross_2013X,string,,it 's not that machines first become intelligent and then megalomaniacal and try to take over the world it 's quite the opposite,string,,i t _ ' s _ n o t _ t h a t _ m a c h i n e s _ f i r s t _ b e c o m e _ i n t e l l i g e n t _ a n d _ t h e n _ m e g a l o m a n i a c a l _ a n d _ t r y _ t o _ t a k e _ o v e r _ t h e _ w o r l d _ i t _ ' s _ q u i t e _ t h e _ o p p o s i t e,string,
49,33,65553,AlexWissnerGross_2013X_221.79_229.91,8.12,221.79,229.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexWissnerGross_2013X.sph,sph,,AlexWissnerGross_2013X,string,,fewer people are aware that in the past ten years or so the game of go arguably a much more challenging game because it has a much,string,,f e w e r _ p e o p l e _ a r e _ a w a r e _ t h a t _ i n _ t h e _ p a s t _ t e n _ y e a r s _ o r _ s o _ t h e _ g a m e _ o f _ g o _ a r g u a b l y _ a _ m u c h _ m o r e _ c h a l l e n g i n g _ g a m e _ b e c a u s e _ i t _ h a s _ a _ m u c h,string,
53,63,65583,AlexWissnerGross_2013X_457.9_462.19,4.29,457.9,462.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexWissnerGross_2013X.sph,sph,,AlexWissnerGross_2013X,string,,entropica is broadly applicable to a variety of domains,string,,e n t r o p i c a _ i s _ b r o a d l y _ a p p l i c a b l e _ t o _ a _ v a r i e t y _ o f _ d o m a i n s,string,
55,8,65528,AlexWissnerGross_2013X_73.32_79.67,6.35,73.32,79.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexWissnerGross_2013X.sph,sph,,AlexWissnerGross_2013X,string,,and so  several years ago  i undertook a program to try to understand the,string,,a n d _ s o _ _ s e v e r a l _ y e a r s _ a g o _ _ i _ u n d e r t o o k _ a _ p r o g r a m _ t o _ t r y _ t o _ u n d e r s t a n d _ t h e,string,
56,79,65599,AlexWissnerGross_2013X_570.74_579.97,9.23,570.74,579.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexWissnerGross_2013X.sph,sph,,AlexWissnerGross_2013X,string,,one major consequence of this work is that maybe all of these decades we 've had the whole concept of cybernetic revolt in reverse,string,,o n e _ m a j o r _ c o n s e q u e n c e _ o f _ t h i s _ w o r k _ i s _ t h a t _ m a y b e _ a l l _ o f _ t h e s e _ d e c a d e s _ w e _ ' v e _ h a d _ t h e _ w h o l e _ c o n c e p t _ o f _ c y b e r n e t i c _ r e v o l t _ i n _ r e v e r s e,string,
61,0,65520,AlexWissnerGross_2013X_16.78_24.45,7.67,16.78,24.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexWissnerGross_2013X.sph,sph,,AlexWissnerGross_2013X,string,, if we take a look back at the history of how intelligence has been viewed one seminal example has been,string,,_ i f _ w e _ t a k e _ a _ l o o k _ b a c k _ a t _ t h e _ h i s t o r y _ o f _ h o w _ i n t e l l i g e n c e _ h a s _ b e e n _ v i e w e d _ o n e _ s e m i n a l _ e x a m p l e _ h a s _ b e e n,string,
62,66,65586,AlexWissnerGross_2013X_478.63_480,1.37,478.63,480.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexWissnerGross_2013X.sph,sph,,AlexWissnerGross_2013X,string,,this same network,string,,t h i s _ s a m e _ n e t w o r k,string,
63,95,65615,AlexWissnerGross_2013X_687.3_697.25,9.95,687.3,697.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexWissnerGross_2013X.sph,sph,,AlexWissnerGross_2013X,string,,intelligence should be viewed as a physical process that tries to maximize future freedom of action and avoid constraints in its own future,string,,i n t e l l i g e n c e _ s h o u l d _ b e _ v i e w e d _ a s _ a _ p h y s i c a l _ p r o c e s s _ t h a t _ t r i e s _ t o _ m a x i m i z e _ f u t u r e _ f r e e d o m _ o f _ a c t i o n _ a n d _ a v o i d _ c o n s t r a i n t s _ i n _ i t s _ o w n _ f u t u r e,string,
64,60,65580,AlexWissnerGross_2013X_429.93_440.2,10.27,429.93,440.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexWissnerGross_2013X.sph,sph,,AlexWissnerGross_2013X,string,, a tool to reach into a confined space holding a third disk and release the third disk from its initially fixed position this tool use ability will have applications for smart manufacturing ,string,,_ a _ t o o l _ t o _ r e a c h _ i n t o _ a _ c o n f i n e d _ s p a c e _ h o l d i n g _ a _ t h i r d _ d i s k _ a n d _ r e l e a s e _ t h e _ t h i r d _ d i s k _ f r o m _ i t s _ i n i t i a l l y _ f i x e d _ p o s i t i o n _ t h i s _ t o o l _ u s e _ a b i l i t y _ w i l l _ h a v e _ a p p l i c a t i o n s _ f o r _ s m a r t _ m a n u f a c t u r i n g _,string,
66,34,65554,AlexWissnerGross_2013X_229.84_236.37,6.53,229.84,236.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexWissnerGross_2013X.sph,sph,,AlexWissnerGross_2013X,string,, higher branching factor has also started to succumb to computer game players for the same reason,string,,_ h i g h e r _ b r a n c h i n g _ f a c t o r _ h a s _ a l s o _ s t a r t e d _ t o _ s u c c u m b _ t o _ c o m p u t e r _ g a m e _ p l a y e r s _ f o r _ t h e _ s a m e _ r e a s o n,string,
69,21,65541,AlexWissnerGross_2013X_140.61_149.35,8.74,140.61,149.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexWissnerGross_2013X.sph,sph,,AlexWissnerGross_2013X,string,,now of course as earthlings we know the reason would be that we 're trying to save ourselves we 're trying to prevent an impact,string,,n o w _ o f _ c o u r s e _ a s _ e a r t h l i n g s _ w e _ k n o w _ t h e _ r e a s o n _ w o u l d _ b e _ t h a t _ w e _ ' r e _ t r y i n g _ t o _ s a v e _ o u r s e l v e s _ w e _ ' r e _ t r y i n g _ t o _ p r e v e n t _ a n _ i m p a c t,string,
71,69,65589,AlexWissnerGross_2013X_497.24_499.96,2.72,497.24,499.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexWissnerGross_2013X.sph,sph,,AlexWissnerGross_2013X,string,,by the same token  entropica is broadly,string,,b y _ t h e _ s a m e _ t o k e n _ _ e n t r o p i c a _ i s _ b r o a d l y,string,
72,59,65579,AlexWissnerGross_2013X_420.4_429.97,9.57,420.4,429.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexWissnerGross_2013X.sph,sph,,AlexWissnerGross_2013X,string,,here we see that entropica again on its own initiative was able to move a large disk representing an animal around so as to cause a small disk representing,string,,h e r e _ w e _ s e e _ t h a t _ e n t r o p i c a _ a g a i n _ o n _ i t s _ o w n _ i n i t i a t i v e _ w a s _ a b l e _ t o _ m o v e _ a _ l a r g e _ d i s k _ r e p r e s e n t i n g _ a n _ a n i m a l _ a r o u n d _ s o _ a s _ t o _ c a u s e _ a _ s m a l l _ d i s k _ r e p r e s e n t i n g,string,
74,48,65568,AlexWissnerGross_2013X_316.27_325.01,8.74,316.27,325.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexWissnerGross_2013X.sph,sph,,AlexWissnerGross_2013X,string,,in short intelligence doesn 't like to get trapped intelligence tries to maximize future freedom of action and keep options open ,string,,i n _ s h o r t _ i n t e l l i g e n c e _ d o e s n _ ' t _ l i k e _ t o _ g e t _ t r a p p e d _ i n t e l l i g e n c e _ t r i e s _ t o _ m a x i m i z e _ f u t u r e _ f r e e d o m _ o f _ a c t i o n _ a n d _ k e e p _ o p t i o n s _ o p e n _,string,
