Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
76,65596,AlexWissnerGross_2013X_551.15_557.23,6.08,551.15,557.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexWissnerGross_2013X.sph,sph,,AlexWissnerGross_2013X,string,, going back to the beginning of the usage of the term robot the play,string,,_ g o i n g _ b a c k _ t o _ t h e _ b e g i n n i n g _ o f _ t h e _ u s a g e _ o f _ t h e _ t e r m _ r o b o t _ t h e _ p l a y,string,
64,65584,AlexWissnerGross_2013X_462.2_469.7,7.5,462.2,469.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexWissnerGross_2013X.sph,sph,,AlexWissnerGross_2013X,string,,for example here we see it successfully playing a game of pong against itself illustrating its potential for gaming,string,,f o r _ e x a m p l e _ h e r e _ w e _ s e e _ i t _ s u c c e s s f u l l y _ p l a y i n g _ a _ g a m e _ o f _ p o n g _ a g a i n s t _ i t s e l f _ i l l u s t r a t i n g _ i t s _ p o t e n t i a l _ f o r _ g a m i n g,string,
29,65549,AlexWissnerGross_2013X_193.16_195.99,2.83,193.16,195.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexWissnerGross_2013X.sph,sph,,AlexWissnerGross_2013X,string,,in cosmology for example ,string,,i n _ c o s m o l o g y _ f o r _ e x a m p l e _,string,
82,65602,AlexWissnerGross_2013X_589.98_604.52,14.54,589.98,604.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexWissnerGross_2013X.sph,sph,,AlexWissnerGross_2013X,string,,that the urge to take control of all possible futures is a more fundamental principle than that of intelligence that general intelligence may in fact emerge directly from this sort of,string,,t h a t _ t h e _ u r g e _ t o _ t a k e _ c o n t r o l _ o f _ a l l _ p o s s i b l e _ f u t u r e s _ i s _ a _ m o r e _ f u n d a m e n t a l _ p r i n c i p l e _ t h a n _ t h a t _ o f _ i n t e l l i g e n c e _ t h a t _ g e n e r a l _ i n t e l l i g e n c e _ m a y _ i n _ f a c t _ e m e r g e _ d i r e c t l y _ f r o m _ t h i s _ s o r t _ o f,string,
61,65581,AlexWissnerGross_2013X_440.15_448.13,7.98,440.15,448.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexWissnerGross_2013X.sph,sph,,AlexWissnerGross_2013X,string,,and agriculture in addition just as some other animals are able to cooperate by pulling opposite ends of a rope at the same time to release food,string,,a n d _ a g r i c u l t u r e _ i n _ a d d i t i o n _ j u s t _ a s _ s o m e _ o t h e r _ a n i m a l s _ a r e _ a b l e _ t o _ c o o p e r a t e _ b y _ p u l l i n g _ o p p o s i t e _ e n d s _ o f _ a _ r o p e _ a t _ t h e _ s a m e _ t i m e _ t o _ r e l e a s e _ f o o d,string,
87,65607,AlexWissnerGross_2013X_626.44_629.73,3.29,626.44,629.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexWissnerGross_2013X.sph,sph,,AlexWissnerGross_2013X,string,,just like you would travel through a tunnel,string,,j u s t _ l i k e _ y o u _ w o u l d _ t r a v e l _ t h r o u g h _ a _ t u n n e l,string,
9,65529,AlexWissnerGross_2013X_79.6_84.32,4.72,79.6,84.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexWissnerGross_2013X.sph,sph,,AlexWissnerGross_2013X,string,, fundamental physical mechanisms underlying intelligence ,string,,_ f u n d a m e n t a l _ p h y s i c a l _ m e c h a n i s m s _ u n d e r l y i n g _ i n t e l l i g e n c e _,string,
49,65569,AlexWissnerGross_2013X_326.45_338.55,12.1,326.45,338.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexWissnerGross_2013X.sph,sph,,AlexWissnerGross_2013X,string,, given this one equation it 's natural to ask so what can you do with this how predictive is it does it predict human level intelligence does it predict artificial intelligence  so i 'm going to show you now a video,string,,_ g i v e n _ t h i s _ o n e _ e q u a t i o n _ i t _ ' s _ n a t u r a l _ t o _ a s k _ s o _ w h a t _ c a n _ y o u _ d o _ w i t h _ t h i s _ h o w _ p r e d i c t i v e _ i s _ i t _ d o e s _ i t _ p r e d i c t _ h u m a n _ l e v e l _ i n t e l l i g e n c e _ d o e s _ i t _ p r e d i c t _ a r t i f i c i a l _ i n t e l l i g e n c e _ _ s o _ i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ n o w _ a _ v i d e o,string,
74,65594,AlexWissnerGross_2013X_537.17_544.11,6.94,537.17,544.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexWissnerGross_2013X.sph,sph,,AlexWissnerGross_2013X,string,,and social cooperation all follow from a single equation  which drives a system,string,,a n d _ s o c i a l _ c o o p e r a t i o n _ a l l _ f o l l o w _ f r o m _ a _ s i n g l e _ e q u a t i o n _ _ w h i c h _ d r i v e s _ a _ s y s t e m,string,
62,65582,AlexWissnerGross_2013X_454.99_458.33,3.34,454.99,458.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexWissnerGross_2013X.sph,sph,,AlexWissnerGross_2013X,string,, for economic planning and a variety of other fields,string,,_ f o r _ e c o n o m i c _ p l a n n i n g _ a n d _ a _ v a r i e t y _ o f _ o t h e r _ f i e l d s,string,
