Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
83,198401,EricaFrenkel_2011X_537.46_543.59,6.13,537.46,543.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricaFrenkel_2011X.sph,sph,,EricaFrenkel_2011X,string,,but we 're not content to stop there is it working is this the design that 's going to work in place ,string,,b u t _ w e _ ' r e _ n o t _ c o n t e n t _ t o _ s t o p _ t h e r e _ i s _ i t _ w o r k i n g _ i s _ t h i s _ t h e _ d e s i g n _ t h a t _ ' s _ g o i n g _ t o _ w o r k _ i n _ p l a c e _,string,
46,198364,EricaFrenkel_2011X_308.76_315.96,7.2,308.76,315.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricaFrenkel_2011X.sph,sph,,EricaFrenkel_2011X,string,,and you can imagine really unspeakable tragedy he just said that 's it i 'm done that 's enough there has to be something better,string,,a n d _ y o u _ c a n _ i m a g i n e _ r e a l l y _ u n s p e a k a b l e _ t r a g e d y _ h e _ j u s t _ s a i d _ t h a t _ ' s _ i t _ i _ ' m _ d o n e _ t h a t _ ' s _ e n o u g h _ t h e r e _ h a s _ t o _ b e _ s o m e t h i n g _ b e t t e r,string,
100,198418,EricaFrenkel_2011X_644.81_651.01,6.2,644.81,651.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricaFrenkel_2011X.sph,sph,,EricaFrenkel_2011X,string,,if more people in the health delivery space really working on some of these challenges in  low income countries,string,,i f _ m o r e _ p e o p l e _ i n _ t h e _ h e a l t h _ d e l i v e r y _ s p a c e _ r e a l l y _ w o r k i n g _ o n _ s o m e _ o f _ t h e s e _ c h a l l e n g e s _ i n _ _ l o w _ i n c o m e _ c o u n t r i e s,string,
18,198336,EricaFrenkel_2011X_136.79_141.91,5.12,136.79,141.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricaFrenkel_2011X.sph,sph,,EricaFrenkel_2011X,string,,because she has twelve maybe eighteen months of training in anesthesia,string,,b e c a u s e _ s h e _ h a s _ t w e l v e _ m a y b e _ e i g h t e e n _ m o n t h s _ o f _ t r a i n i n g _ i n _ a n e s t h e s i a,string,
79,198397,EricaFrenkel_2011X_507.04_516.19,9.15,507.04,516.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricaFrenkel_2011X.sph,sph,,EricaFrenkel_2011X,string,,it 's not going to break very easily but if it does  virtually every piece in this machine can be swapped out and replaced with a hex wrench and a screwdriver ,string,,i t _ ' s _ n o t _ g o i n g _ t o _ b r e a k _ v e r y _ e a s i l y _ b u t _ i f _ i t _ d o e s _ _ v i r t u a l l y _ e v e r y _ p i e c e _ i n _ t h i s _ m a c h i n e _ c a n _ b e _ s w a p p e d _ o u t _ a n d _ r e p l a c e d _ w i t h _ a _ h e x _ w r e n c h _ a n d _ a _ s c r e w d r i v e r _,string,
34,198352,EricaFrenkel_2011X_231.37_235.82,4.45,231.37,235.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricaFrenkel_2011X.sph,sph,,EricaFrenkel_2011X,string,,and everything began pretty auspiciously the surgeon was on call and scrubbed in,string,,a n d _ e v e r y t h i n g _ b e g a n _ p r e t t y _ a u s p i c i o u s l y _ t h e _ s u r g e o n _ w a s _ o n _ c a l l _ a n d _ s c r u b b e d _ i n,string,
101,198419,EricaFrenkel_2011X_650.77_654.91,4.14,650.77,654.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricaFrenkel_2011X.sph,sph,,EricaFrenkel_2011X,string,,could start their design process their solution search from,string,,c o u l d _ s t a r t _ t h e i r _ d e s i g n _ p r o c e s s _ t h e i r _ s o l u t i o n _ s e a r c h _ f r o m,string,
96,198414,EricaFrenkel_2011X_623.38_629.88,6.5,623.38,629.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricaFrenkel_2011X.sph,sph,,EricaFrenkel_2011X,string,,component of health and it really seems peripheral we never think about it until we don 't have access to it and then it,string,,c o m p o n e n t _ o f _ h e a l t h _ a n d _ i t _ r e a l l y _ s e e m s _ p e r i p h e r a l _ w e _ n e v e r _ t h i n k _ a b o u t _ i t _ u n t i l _ w e _ d o n _ ' t _ h a v e _ a c c e s s _ t o _ i t _ a n d _ t h e n _ i t,string,
102,198420,EricaFrenkel_2011X_654.87_658.63,3.76,654.87,658.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricaFrenkel_2011X.sph,sph,,EricaFrenkel_2011X,string,, outside of that proverbial box and inside of the hospital,string,,_ o u t s i d e _ o f _ t h a t _ p r o v e r b i a l _ b o x _ a n d _ i n s i d e _ o f _ t h e _ h o s p i t a l,string,
90,198408,EricaFrenkel_2011X_580.08_588.49,8.41,580.08,588.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricaFrenkel_2011X.sph,sph,,EricaFrenkel_2011X,string,, itself one of those partnerships is with johns hopkins just here in baltimore they have a really cool anesthesia simulation lab,string,,_ i t s e l f _ o n e _ o f _ t h o s e _ p a r t n e r s h i p s _ i s _ w i t h _ j o h n s _ h o p k i n s _ j u s t _ h e r e _ i n _ b a l t i m o r e _ t h e y _ h a v e _ a _ r e a l l y _ c o o l _ a n e s t h e s i a _ s i m u l a t i o n _ l a b,string,
