,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
27,8,198326,EricaFrenkel_2011X_65.53_75.58,10.05,65.53,75.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricaFrenkel_2011X.sph,sph,,EricaFrenkel_2011X,string,,well trained anesthesiologist with years of training with complex machines to help her monitor the flows of the gas and keep her patients safe and anesthetized throughout the surgery ,string,,w e l l _ t r a i n e d _ a n e s t h e s i o l o g i s t _ w i t h _ y e a r s _ o f _ t r a i n i n g _ w i t h _ c o m p l e x _ m a c h i n e s _ t o _ h e l p _ h e r _ m o n i t o r _ t h e _ f l o w s _ o f _ t h e _ g a s _ a n d _ k e e p _ h e r _ p a t i e n t s _ s a f e _ a n d _ a n e s t h e t i z e d _ t h r o u g h o u t _ t h e _ s u r g e r y _,string,
28,36,198354,EricaFrenkel_2011X_242.4_246.62,4.22,242.4,246.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricaFrenkel_2011X.sph,sph,,EricaFrenkel_2011X,string,,and everything began well until the power went out,string,,a n d _ e v e r y t h i n g _ b e g a n _ w e l l _ u n t i l _ t h e _ p o w e r _ w e n t _ o u t,string,
29,30,198348,EricaFrenkel_2011X_205.58_210.46,4.88,205.58,210.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricaFrenkel_2011X.sph,sph,,EricaFrenkel_2011X,string,,and donating or selling them to hospitals in this environment,string,,a n d _ d o n a t i n g _ o r _ s e l l i n g _ t h e m _ t o _ h o s p i t a l s _ i n _ t h i s _ e n v i r o n m e n t,string,
33,44,198362,EricaFrenkel_2011X_293.52_304.97,11.45,293.52,304.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricaFrenkel_2011X.sph,sph,,EricaFrenkel_2011X,string,,he went to work every day in an operating theater like this one trying to deliver anesthesia and teach others how to do so using that same equipment that became so unreliable and frankly unsafe,string,,h e _ w e n t _ t o _ w o r k _ e v e r y _ d a y _ i n _ a n _ o p e r a t i n g _ t h e a t e r _ l i k e _ t h i s _ o n e _ t r y i n g _ t o _ d e l i v e r _ a n e s t h e s i a _ a n d _ t e a c h _ o t h e r s _ h o w _ t o _ d o _ s o _ u s i n g _ t h a t _ s a m e _ e q u i p m e n t _ t h a t _ b e c a m e _ s o _ u n r e l i a b l e _ a n d _ f r a n k l y _ u n s a f e,string,
38,11,198329,EricaFrenkel_2011X_84.01_90.77,6.76,84.01,90.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricaFrenkel_2011X.sph,sph,,EricaFrenkel_2011X,string,,it needs a team of biomedical engineers who understand its complexities can fix it can source the parts and keep it,string,,i t _ n e e d s _ a _ t e a m _ o f _ b i o m e d i c a l _ e n g i n e e r s _ w h o _ u n d e r s t a n d _ i t s _ c o m p l e x i t i e s _ c a n _ f i x _ i t _ c a n _ s o u r c e _ t h e _ p a r t s _ a n d _ k e e p _ i t,string,
39,0,198318,EricaFrenkel_2011X_12.76_16.55,3.79,12.76,16.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricaFrenkel_2011X.sph,sph,,EricaFrenkel_2011X,string,, i 'm going to talk to you today about the design of medical technology for ,string,,_ i _ ' m _ g o i n g _ t o _ t a l k _ t o _ y o u _ t o d a y _ a b o u t _ t h e _ d e s i g n _ o f _ m e d i c a l _ t e c h n o l o g y _ f o r _,string,
41,80,198398,EricaFrenkel_2011X_517.26_523.45,6.19,517.26,523.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricaFrenkel_2011X.sph,sph,,EricaFrenkel_2011X,string,,and finally  it 's affordable this machine comes in at an eighth of the cost,string,,a n d _ f i n a l l y _ _ i t _ ' s _ a f f o r d a b l e _ t h i s _ m a c h i n e _ c o m e s _ i n _ a t _ a n _ e i g h t h _ o f _ t h e _ c o s t,string,
45,21,198339,EricaFrenkel_2011X_154.87_160.55,5.68,154.87,160.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricaFrenkel_2011X.sph,sph,,EricaFrenkel_2011X,string,, junkyard  and the price tag of the machine that i mentioned could represent maybe a quarter or a third,string,,_ j u n k y a r d _ _ a n d _ t h e _ p r i c e _ t a g _ o f _ t h e _ m a c h i n e _ t h a t _ i _ m e n t i o n e d _ c o u l d _ r e p r e s e n t _ m a y b e _ a _ q u a r t e r _ o r _ a _ t h i r d,string,
46,10,198328,EricaFrenkel_2011X_79.99_84.01,4.02,79.99,84.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricaFrenkel_2011X.sph,sph,,EricaFrenkel_2011X,string,, tlc to keep it up and running and it 's going to break pretty easily and when it does ,string,,_ t l c _ t o _ k e e p _ i t _ u p _ a n d _ r u n n i n g _ a n d _ i t _ ' s _ g o i n g _ t o _ b r e a k _ p r e t t y _ e a s i l y _ a n d _ w h e n _ i t _ d o e s _,string,
48,70,198388,EricaFrenkel_2011X_460.29_466.49,6.2,460.29,466.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricaFrenkel_2011X.sph,sph,,EricaFrenkel_2011X,string,,or not sometimes the patient needs help breathing it 's just a reality of anesthesia the lungs can be paralyzed ,string,,o r _ n o t _ s o m e t i m e s _ t h e _ p a t i e n t _ n e e d s _ h e l p _ b r e a t h i n g _ i t _ ' s _ j u s t _ a _ r e a l i t y _ o f _ a n e s t h e s i a _ t h e _ l u n g s _ c a n _ b e _ p a r a l y z e d _,string,
49,93,198411,EricaFrenkel_2011X_600_607.16,7.16,600.0,607.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricaFrenkel_2011X.sph,sph,,EricaFrenkel_2011X,string,,safe environment evaluating its effectiveness we 're then able to compare the results from that study,string,,s a f e _ e n v i r o n m e n t _ e v a l u a t i n g _ i t s _ e f f e c t i v e n e s s _ w e _ ' r e _ t h e n _ a b l e _ t o _ c o m p a r e _ t h e _ r e s u l t s _ f r o m _ t h a t _ s t u d y,string,
52,41,198359,EricaFrenkel_2011X_275.15_279.97,4.82,275.15,279.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricaFrenkel_2011X.sph,sph,,EricaFrenkel_2011X,string,,and what 's so frustrating is this is not a singular event this happens across the,string,,a n d _ w h a t _ ' s _ s o _ f r u s t r a t i n g _ i s _ t h i s _ i s _ n o t _ a _ s i n g u l a r _ e v e n t _ t h i s _ h a p p e n s _ a c r o s s _ t h e,string,
59,3,198321,EricaFrenkel_2011X_35.39_39.58,4.19,35.39,39.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricaFrenkel_2011X.sph,sph,,EricaFrenkel_2011X,string,,and actually it 's the model that we expect to work for delivering anesthesia,string,,a n d _ a c t u a l l y _ i t _ ' s _ t h e _ m o d e l _ t h a t _ w e _ e x p e c t _ t o _ w o r k _ f o r _ d e l i v e r i n g _ a n e s t h e s i a,string,
62,82,198400,EricaFrenkel_2011X_530.02_537.77,7.75,530.02,537.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricaFrenkel_2011X.sph,sph,,EricaFrenkel_2011X,string,, can enable surgery and save lives because it was designed for its environment just like the first machine i showed you,string,,_ c a n _ e n a b l e _ s u r g e r y _ a n d _ s a v e _ l i v e s _ b e c a u s e _ i t _ w a s _ d e s i g n e d _ f o r _ i t s _ e n v i r o n m e n t _ j u s t _ l i k e _ t h e _ f i r s t _ m a c h i n e _ i _ s h o w e d _ y o u,string,
64,7,198325,EricaFrenkel_2011X_62.84_65.52,2.68,62.84,65.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricaFrenkel_2011X.sph,sph,,EricaFrenkel_2011X,string,,it needs an extremely,string,,i t _ n e e d s _ a n _ e x t r e m e l y,string,
65,12,198330,EricaFrenkel_2011X_90.43_100.05,9.62,90.43,100.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricaFrenkel_2011X.sph,sph,,EricaFrenkel_2011X,string,,saving lives it 's a pretty expensive machine it needs a hospital whose budget can allow it to support one machine costing upwards of fifty,string,,s a v i n g _ l i v e s _ i t _ ' s _ a _ p r e t t y _ e x p e n s i v e _ m a c h i n e _ i t _ n e e d s _ a _ h o s p i t a l _ w h o s e _ b u d g e t _ c a n _ a l l o w _ i t _ t o _ s u p p o r t _ o n e _ m a c h i n e _ c o s t i n g _ u p w a r d s _ o f _ f i f t y,string,
66,104,198422,EricaFrenkel_2011X_665.7_669.86,4.16,665.7,669.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricaFrenkel_2011X.sph,sph,,EricaFrenkel_2011X,string,,we might just save a lot of lives  thank you very much,string,,w e _ m i g h t _ j u s t _ s a v e _ a _ l o t _ o f _ l i v e s _ _ t h a n k _ y o u _ v e r y _ m u c h,string,
69,16,198334,EricaFrenkel_2011X_120.32_129.97,9.65,120.32,129.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricaFrenkel_2011X.sph,sph,,EricaFrenkel_2011X,string,,of this machine in other words this machine requires a lot of stuff that this hospital cannot offer  this is the electrical supply for,string,,o f _ t h i s _ m a c h i n e _ i n _ o t h e r _ w o r d s _ t h i s _ m a c h i n e _ r e q u i r e s _ a _ l o t _ o f _ s t u f f _ t h a t _ t h i s _ h o s p i t a l _ c a n n o t _ o f f e r _ _ t h i s _ i s _ t h e _ e l e c t r i c a l _ s u p p l y _ f o r,string,
70,29,198347,EricaFrenkel_2011X_201.18_205.82,4.64,201.18,205.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricaFrenkel_2011X.sph,sph,,EricaFrenkel_2011X,string,,is taking those machines that were designed for that first environment that i showed you,string,,i s _ t a k i n g _ t h o s e _ m a c h i n e s _ t h a t _ w e r e _ d e s i g n e d _ f o r _ t h a t _ f i r s t _ e n v i r o n m e n t _ t h a t _ i _ s h o w e d _ y o u,string,
71,35,198353,EricaFrenkel_2011X_235.59_242.4,6.81,235.59,242.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricaFrenkel_2011X.sph,sph,,EricaFrenkel_2011X,string,,the nurse was there she was able to anesthetize her quickly  and it was important because of the emergency nature of the situation ,string,,t h e _ n u r s e _ w a s _ t h e r e _ s h e _ w a s _ a b l e _ t o _ a n e s t h e t i z e _ h e r _ q u i c k l y _ _ a n d _ i t _ w a s _ i m p o r t a n t _ b e c a u s e _ o f _ t h e _ e m e r g e n c y _ n a t u r e _ o f _ t h e _ s i t u a t i o n _,string,
72,88,198406,EricaFrenkel_2011X_563.15_569.62,6.47,563.15,569.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricaFrenkel_2011X.sph,sph,,EricaFrenkel_2011X,string,,but we still want to be sure that this is the most effective and safe device that we can be putting into hospitals,string,,b u t _ w e _ s t i l l _ w a n t _ t o _ b e _ s u r e _ t h a t _ t h i s _ i s _ t h e _ m o s t _ e f f e c t i v e _ a n d _ s a f e _ d e v i c e _ t h a t _ w e _ c a n _ b e _ p u t t i n g _ i n t o _ h o s p i t a l s,string,
76,56,198374,EricaFrenkel_2011X_369.3_374.96,5.66,369.3,374.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricaFrenkel_2011X.sph,sph,,EricaFrenkel_2011X,string,,essentially to deliver anesthesia you want as pure oxygen as possible because eventually you 're going to dilute,string,,e s s e n t i a l l y _ t o _ d e l i v e r _ a n e s t h e s i a _ y o u _ w a n t _ a s _ p u r e _ o x y g e n _ a s _ p o s s i b l e _ b e c a u s e _ e v e n t u a l l y _ y o u _ ' r e _ g o i n g _ t o _ d i l u t e,string,
78,98,198416,EricaFrenkel_2011X_635.17_636.87,1.7,635.17,636.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricaFrenkel_2011X.sph,sph,,EricaFrenkel_2011X,string,,and who doesn 't,string,,a n d _ w h o _ d o e s n _ ' t,string,
81,53,198371,EricaFrenkel_2011X_352.73_354.97,2.24,352.73,354.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricaFrenkel_2011X.sph,sph,,EricaFrenkel_2011X,string,,let me show you a little bit about how this machine works,string,,l e t _ m e _ s h o w _ y o u _ a _ l i t t l e _ b i t _ a b o u t _ h o w _ t h i s _ m a c h i n e _ w o r k s,string,
