Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
94,198412,EricaFrenkel_2011X_606.67_615.98,9.31,606.67,615.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricaFrenkel_2011X.sph,sph,,EricaFrenkel_2011X,string,,with real world experience because we 're putting two of these in hospitals that johns hopkins works with in sierra leone including the hospital where that emergency c section happened ,string,,w i t h _ r e a l _ w o r l d _ e x p e r i e n c e _ b e c a u s e _ w e _ ' r e _ p u t t i n g _ t w o _ o f _ t h e s e _ i n _ h o s p i t a l s _ t h a t _ j o h n s _ h o p k i n s _ w o r k s _ w i t h _ i n _ s i e r r a _ l e o n e _ i n c l u d i n g _ t h e _ h o s p i t a l _ w h e r e _ t h a t _ e m e r g e n c y _ c _ s e c t i o n _ h a p p e n e d _,string,
91,198409,EricaFrenkel_2011X_588.49_591.46,2.97,588.49,591.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricaFrenkel_2011X.sph,sph,,EricaFrenkel_2011X,string,,out in baltimore so we 're taking this machine,string,,o u t _ i n _ b a l t i m o r e _ s o _ w e _ ' r e _ t a k i n g _ t h i s _ m a c h i n e,string,
32,198350,EricaFrenkel_2011X_218.73_225.2,6.47,218.73,225.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricaFrenkel_2011X.sph,sph,,EricaFrenkel_2011X,string,,surgeries in sierra leone about a year ago  and the first surgery of the day happened to be an obstetrical,string,,s u r g e r i e s _ i n _ s i e r r a _ l e o n e _ a b o u t _ a _ y e a r _ a g o _ _ a n d _ t h e _ f i r s t _ s u r g e r y _ o f _ t h e _ d a y _ h a p p e n e d _ t o _ b e _ a n _ o b s t e t r i c a l,string,
40,198358,EricaFrenkel_2011X_266.93_275.31,8.38,266.93,275.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricaFrenkel_2011X.sph,sph,,EricaFrenkel_2011X,string,,this routine surgery that many of you have probably experienced and others are probably the product of has now become a tragedy ,string,,t h i s _ r o u t i n e _ s u r g e r y _ t h a t _ m a n y _ o f _ y o u _ h a v e _ p r o b a b l y _ e x p e r i e n c e d _ a n d _ o t h e r s _ a r e _ p r o b a b l y _ t h e _ p r o d u c t _ o f _ h a s _ n o w _ b e c o m e _ a _ t r a g e d y _,string,
37,198355,EricaFrenkel_2011X_247.27_254.28,7.01,247.27,254.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricaFrenkel_2011X.sph,sph,,EricaFrenkel_2011X,string,,and now in the middle of this surgery the surgeon is racing against the clock to finish his case which he can do he 's got a headlamp,string,,a n d _ n o w _ i n _ t h e _ m i d d l e _ o f _ t h i s _ s u r g e r y _ t h e _ s u r g e o n _ i s _ r a c i n g _ a g a i n s t _ t h e _ c l o c k _ t o _ f i n i s h _ h i s _ c a s e _ w h i c h _ h e _ c a n _ d o _ h e _ ' s _ g o t _ a _ h e a d l a m p,string,
71,198389,EricaFrenkel_2011X_466.49_473.84,7.35,466.49,473.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricaFrenkel_2011X.sph,sph,,EricaFrenkel_2011X,string,,and so we 've just added this manual bellows we 've seen surgeries for three or four hours to ventilate the patient on this,string,,a n d _ s o _ w e _ ' v e _ j u s t _ a d d e d _ t h i s _ m a n u a l _ b e l l o w s _ w e _ ' v e _ s e e n _ s u r g e r i e s _ f o r _ t h r e e _ o r _ f o u r _ h o u r s _ t o _ v e n t i l a t e _ t h e _ p a t i e n t _ o n _ t h i s,string,
2,198320,EricaFrenkel_2011X_26.36_35.7,9.34,26.36,35.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricaFrenkel_2011X.sph,sph,,EricaFrenkel_2011X,string,, one of the major bottlenecks that we 've found that 's sort of preventing both the access in the first place  and the safety of those surgeries that do happen is anesthesia,string,,_ o n e _ o f _ t h e _ m a j o r _ b o t t l e n e c k s _ t h a t _ w e _ ' v e _ f o u n d _ t h a t _ ' s _ s o r t _ o f _ p r e v e n t i n g _ b o t h _ t h e _ a c c e s s _ i n _ t h e _ f i r s t _ p l a c e _ _ a n d _ t h e _ s a f e t y _ o f _ t h o s e _ s u r g e r i e s _ t h a t _ d o _ h a p p e n _ i s _ a n e s t h e s i a,string,
87,198405,EricaFrenkel_2011X_559.55_563.64,4.09,559.55,563.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricaFrenkel_2011X.sph,sph,,EricaFrenkel_2011X,string,, scalable solution to a problem that 's really pervasive ,string,,_ s c a l a b l e _ s o l u t i o n _ t o _ a _ p r o b l e m _ t h a t _ ' s _ r e a l l y _ p e r v a s i v e _,string,
60,198378,EricaFrenkel_2011X_391.15_399.12,7.97,391.15,399.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricaFrenkel_2011X.sph,sph,,EricaFrenkel_2011X,string,,it is abundant and it 's already twenty one percent oxygen so all this concentrator does is take that room air in filter it,string,,i t _ i s _ a b u n d a n t _ a n d _ i t _ ' s _ a l r e a d y _ t w e n t y _ o n e _ p e r c e n t _ o x y g e n _ s o _ a l l _ t h i s _ c o n c e n t r a t o r _ d o e s _ i s _ t a k e _ t h a t _ r o o m _ a i r _ i n _ f i l t e r _ i t,string,
42,198360,EricaFrenkel_2011X_279.93_285.88,5.95,279.93,285.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricaFrenkel_2011X.sph,sph,,EricaFrenkel_2011X,string,, developing world thirty five million surgeries are attempted every year without safe anesthesia ,string,,_ d e v e l o p i n g _ w o r l d _ t h i r t y _ f i v e _ m i l l i o n _ s u r g e r i e s _ a r e _ a t t e m p t e d _ e v e r y _ y e a r _ w i t h o u t _ s a f e _ a n e s t h e s i a _,string,
59,198377,EricaFrenkel_2011X_383.25_391.58,8.33,383.25,391.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricaFrenkel_2011X.sph,sph,,EricaFrenkel_2011X,string,,but so in here when there 's electricity the oxygen concentrator takes in room air now we know room air is gloriously free,string,,b u t _ s o _ i n _ h e r e _ w h e n _ t h e r e _ ' s _ e l e c t r i c i t y _ t h e _ o x y g e n _ c o n c e n t r a t o r _ t a k e s _ i n _ r o o m _ a i r _ n o w _ w e _ k n o w _ r o o m _ a i r _ i s _ g l o r i o u s l y _ f r e e,string,
43,198361,EricaFrenkel_2011X_285.69_294.01,8.32,285.69,294.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricaFrenkel_2011X.sph,sph,,EricaFrenkel_2011X,string,,my colleague dr paul fenton was living this reality he was the chief of anesthesiology in a hospital in malawi a teaching hospital,string,,m y _ c o l l e a g u e _ d r _ p a u l _ f e n t o n _ w a s _ l i v i n g _ t h i s _ r e a l i t y _ h e _ w a s _ t h e _ c h i e f _ o f _ a n e s t h e s i o l o g y _ i n _ a _ h o s p i t a l _ i n _ m a l a w i _ a _ t e a c h i n g _ h o s p i t a l,string,
38,198356,EricaFrenkel_2011X_255.05_263.79,8.74,255.05,263.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricaFrenkel_2011X.sph,sph,,EricaFrenkel_2011X,string,, but the nurse is literally running around a darkened operating theater trying to find anything she can use to anesthetize her patient to keep her patient asleep,string,,_ b u t _ t h e _ n u r s e _ i s _ l i t e r a l l y _ r u n n i n g _ a r o u n d _ a _ d a r k e n e d _ o p e r a t i n g _ t h e a t e r _ t r y i n g _ t o _ f i n d _ a n y t h i n g _ s h e _ c a n _ u s e _ t o _ a n e s t h e t i z e _ h e r _ p a t i e n t _ t o _ k e e p _ h e r _ p a t i e n t _ a s l e e p,string,
85,198403,EricaFrenkel_2011X_548.59_550.02,1.43,548.59,550.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricaFrenkel_2011X.sph,sph,,EricaFrenkel_2011X,string,,and since two thousand and,string,,a n d _ s i n c e _ t w o _ t h o u s a n d _ a n d,string,
9,198327,EricaFrenkel_2011X_75.09_79.85,4.76,75.09,79.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricaFrenkel_2011X.sph,sph,,EricaFrenkel_2011X,string,,it 's a delicate machine running on computer algorithms and it needs special care,string,,i t _ ' s _ a _ d e l i c a t e _ m a c h i n e _ r u n n i n g _ o n _ c o m p u t e r _ a l g o r i t h m s _ a n d _ i t _ n e e d s _ s p e c i a l _ c a r e,string,
52,198370,EricaFrenkel_2011X_344_353.19,9.19,344.0,353.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricaFrenkel_2011X.sph,sph,,EricaFrenkel_2011X,string,,here it is back at home at that same hospital developed a little further twelve years later working on patients from pediatrics to geriatrics,string,,h e r e _ i t _ i s _ b a c k _ a t _ h o m e _ a t _ t h a t _ s a m e _ h o s p i t a l _ d e v e l o p e d _ a _ l i t t l e _ f u r t h e r _ t w e l v e _ y e a r s _ l a t e r _ w o r k i n g _ o n _ p a t i e n t s _ f r o m _ p e d i a t r i c s _ t o _ g e r i a t r i c s,string,
