Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
224,265411,RoryStewart_2011G_782.77_788.97,6.2,782.77,788.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryStewart_2011G.sph,sph,,RoryStewart_2011G,string,,that our knowledge our power our legitimacy is limited,string,,t h a t _ o u r _ k n o w l e d g e _ o u r _ p o w e r _ o u r _ l e g i t i m a c y _ i s _ l i m i t e d,string,
208,265395,RoryStewart_2011G_679.9_689.54,9.64,679.9,689.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryStewart_2011G.sph,sph,,RoryStewart_2011G,string,, who understand what is going on we need to somehow get their message to the policymakers  and this is very difficult to do,string,,_ w h o _ u n d e r s t a n d _ w h a t _ i s _ g o i n g _ o n _ w e _ n e e d _ t o _ s o m e h o w _ g e t _ t h e i r _ m e s s a g e _ t o _ t h e _ p o l i c y m a k e r s _ _ a n d _ t h i s _ i s _ v e r y _ d i f f i c u l t _ t o _ d o,string,
62,208802,RoryStewart_2012X_492.06_495.85,3.79,492.06,495.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryStewart_2012X.sph,sph,,RoryStewart_2012X,string,,for which we should be fighting  but in order to do so,string,,f o r _ w h i c h _ w e _ s h o u l d _ b e _ f i g h t i n g _ _ b u t _ i n _ o r d e r _ t o _ d o _ s o,string,
218,265405,RoryStewart_2011G_747_754.91,7.91,747.0,754.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryStewart_2011G.sph,sph,,RoryStewart_2011G,string,,i was told last year that there was not a single staff member of the foreign office in that section who had ever served on a,string,,i _ w a s _ t o l d _ l a s t _ y e a r _ t h a t _ t h e r e _ w a s _ n o t _ a _ s i n g l e _ s t a f f _ m e m b e r _ o f _ t h e _ f o r e i g n _ o f f i c e _ i n _ t h a t _ s e c t i o n _ w h o _ h a d _ e v e r _ s e r v e d _ o n _ a,string,
83,208823,RoryStewart_2012X_625.55_630.28,4.73,625.55,630.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryStewart_2012X.sph,sph,,RoryStewart_2012X,string,, and the thing you will have noticed about politicians on these kinds of radio programs,string,,_ a n d _ t h e _ t h i n g _ y o u _ w i l l _ h a v e _ n o t i c e d _ a b o u t _ p o l i t i c i a n s _ o n _ t h e s e _ k i n d s _ o f _ r a d i o _ p r o g r a m s,string,
50,208790,RoryStewart_2012X_401.36_407.1,5.74,401.36,407.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryStewart_2012X.sph,sph,,RoryStewart_2012X,string,, and when i went out and said what is wrong with the interim provincial council ,string,,_ a n d _ w h e n _ i _ w e n t _ o u t _ a n d _ s a i d _ w h a t _ i s _ w r o n g _ w i t h _ t h e _ i n t e r i m _ p r o v i n c i a l _ c o u n c i l _,string,
183,265370,RoryStewart_2011G_509.58_517.33,7.75,509.58,517.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryStewart_2011G.sph,sph,,RoryStewart_2011G,string,, strategy was not working and would not work  and yet  nobody listened to them  instead,string,,_ s t r a t e g y _ w a s _ n o t _ w o r k i n g _ a n d _ w o u l d _ n o t _ w o r k _ _ a n d _ y e t _ _ n o b o d y _ l i s t e n e d _ t o _ t h e m _ _ i n s t e a d,string,
122,265309,RoryStewart_2011G_104.96_109.78,4.82,104.96,109.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryStewart_2011G.sph,sph,,RoryStewart_2011G,string,, because the taliban poses an existential threat to global security ,string,,_ b e c a u s e _ t h e _ t a l i b a n _ p o s e s _ a n _ e x i s t e n t i a l _ t h r e a t _ t o _ g l o b a l _ s e c u r i t y _,string,
104,208844,RoryStewart_2012X_779.9_787.75,7.85,779.9,787.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryStewart_2012X.sph,sph,,RoryStewart_2012X,string,, honest  if local democracy is to flourish  it is about the active and informed engagement of every citizen,string,,_ h o n e s t _ _ i f _ l o c a l _ d e m o c r a c y _ i s _ t o _ f l o u r i s h _ _ i t _ i s _ a b o u t _ t h e _ a c t i v e _ a n d _ i n f o r m e d _ e n g a g e m e n t _ o f _ e v e r y _ c i t i z e n,string,
23,208763,RoryStewart_2012X_216.03_225.14,9.11,216.03,225.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryStewart_2012X.sph,sph,,RoryStewart_2012X,string,,distinguished academics at the same time argued that democracies had this incredible range of side benefits they would bring prosperity,string,,d i s t i n g u i s h e d _ a c a d e m i c s _ a t _ t h e _ s a m e _ t i m e _ a r g u e d _ t h a t _ d e m o c r a c i e s _ h a d _ t h i s _ i n c r e d i b l e _ r a n g e _ o f _ s i d e _ b e n e f i t s _ t h e y _ w o u l d _ b r i n g _ p r o s p e r i t y,string,
152,265339,RoryStewart_2011G_310.72_318.09,7.37,310.72,318.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryStewart_2011G.sph,sph,,RoryStewart_2011G,string,,and we had progress in the free media  we had progress in elections all of this with the so called light footprint ,string,,a n d _ w e _ h a d _ p r o g r e s s _ i n _ t h e _ f r e e _ m e d i a _ _ w e _ h a d _ p r o g r e s s _ i n _ e l e c t i o n s _ a l l _ o f _ t h i s _ w i t h _ t h e _ s o _ c a l l e d _ l i g h t _ f o o t p r i n t _,string,
135,265322,RoryStewart_2011G_188.75_194.62,5.87,188.75,194.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryStewart_2011G.sph,sph,,RoryStewart_2011G,string,,extremely unlikely they 'd be able to seize kabul they simply don 't have a conventional military option ,string,,e x t r e m e l y _ u n l i k e l y _ t h e y _ ' d _ b e _ a b l e _ t o _ s e i z e _ k a b u l _ t h e y _ s i m p l y _ d o n _ ' t _ h a v e _ a _ c o n v e n t i o n a l _ m i l i t a r y _ o p t i o n _,string,
210,265397,RoryStewart_2011G_695.2_700.29,5.09,695.2,700.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryStewart_2011G.sph,sph,,RoryStewart_2011G,string,,very very sadly our foreign services the united nations the military,string,,v e r y _ v e r y _ s a d l y _ o u r _ f o r e i g n _ s e r v i c e s _ t h e _ u n i t e d _ n a t i o n s _ t h e _ m i l i t a r y,string,
85,208825,RoryStewart_2012X_635.3_641.19,5.89,635.3,641.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryStewart_2012X.sph,sph,,RoryStewart_2012X,string,,you ask about child tax credits  the future of the penguins in the south antarctic,string,,y o u _ a s k _ a b o u t _ c h i l d _ t a x _ c r e d i t s _ _ t h e _ f u t u r e _ o f _ t h e _ p e n g u i n s _ i n _ t h e _ s o u t h _ a n t a r c t i c,string,
244,265431,RoryStewart_2011G_916.9_922.26,5.36,916.9,922.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryStewart_2011G.sph,sph,,RoryStewart_2011G,string,,is that we 've got our priorities out of sync we 're not matching our resources to our priorities,string,,i s _ t h a t _ w e _ ' v e _ g o t _ o u r _ p r i o r i t i e s _ o u t _ o f _ s y n c _ w e _ ' r e _ n o t _ m a t c h i n g _ o u r _ r e s o u r c e s _ t o _ o u r _ p r i o r i t i e s,string,
199,265386,RoryStewart_2011G_633.31_638.92,5.61,633.31,638.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryStewart_2011G.sph,sph,,RoryStewart_2011G,string,,oxfam save the children wouldn 't get the money to build their hospitals and schools ,string,,o x f a m _ s a v e _ t h e _ c h i l d r e n _ w o u l d n _ ' t _ g e t _ t h e _ m o n e y _ t o _ b u i l d _ t h e i r _ h o s p i t a l s _ a n d _ s c h o o l s _,string,
45,208785,RoryStewart_2012X_353.15_361.3,8.15,353.15,361.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryStewart_2012X.sph,sph,,RoryStewart_2012X,string,,would run contrary to our values  it would run contrary to the wishes of the people on the ground  it would run contrary to our interests,string,,w o u l d _ r u n _ c o n t r a r y _ t o _ o u r _ v a l u e s _ _ i t _ w o u l d _ r u n _ c o n t r a r y _ t o _ t h e _ w i s h e s _ o f _ t h e _ p e o p l e _ o n _ t h e _ g r o u n d _ _ i t _ w o u l d _ r u n _ c o n t r a r y _ t o _ o u r _ i n t e r e s t s,string,
115,265302,RoryStewart_2011G_61.14_65.53,4.39,61.14,65.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryStewart_2011G.sph,sph,,RoryStewart_2011G,string,,we faced rwanda  we faced bosnia,string,,w e _ f a c e d _ r w a n d a _ _ w e _ f a c e d _ b o s n i a,string,
269,265456,RoryStewart_2011G_1075.55_1081.92,6.37,1075.55,1081.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryStewart_2011G.sph,sph,,RoryStewart_2011G,string,, we shall discover in egypt in syria  in libya and anywhere else we go in the world,string,,_ w e _ s h a l l _ d i s c o v e r _ i n _ e g y p t _ i n _ s y r i a _ _ i n _ l i b y a _ a n d _ a n y w h e r e _ e l s e _ w e _ g o _ i n _ t h e _ w o r l d,string,
233,265420,RoryStewart_2011G_846.95_850.35,3.4,846.95,850.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryStewart_2011G.sph,sph,,RoryStewart_2011G,string,,and of course  above all by bosnians themselves,string,,a n d _ o f _ c o u r s e _ _ a b o v e _ a l l _ b y _ b o s n i a n s _ t h e m s e l v e s,string,
201,265388,RoryStewart_2011G_643.69_649.87,6.18,643.69,649.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryStewart_2011G.sph,sph,,RoryStewart_2011G,string,,it 's very difficult for a politician because you 're afraid that many lives have been lost in vain you,string,,i t _ ' s _ v e r y _ d i f f i c u l t _ f o r _ a _ p o l i t i c i a n _ b e c a u s e _ y o u _ ' r e _ a f r a i d _ t h a t _ m a n y _ l i v e s _ h a v e _ b e e n _ l o s t _ i n _ v a i n _ y o u,string,
28,208768,RoryStewart_2012X_254.92_260.56,5.64,254.92,260.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryStewart_2012X.sph,sph,,RoryStewart_2012X,string,,do we find a flourishing civil society a vigorous rule of law and good security no ,string,,d o _ w e _ f i n d _ a _ f l o u r i s h i n g _ c i v i l _ s o c i e t y _ a _ v i g o r o u s _ r u l e _ o f _ l a w _ a n d _ g o o d _ s e c u r i t y _ n o _,string,
107,265294,RoryStewart_2011G_19.17_24.98,5.81,19.17,24.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryStewart_2011G.sph,sph,,RoryStewart_2011G,string,,why are we still in afghanistan one decade later ,string,,w h y _ a r e _ w e _ s t i l l _ i n _ a f g h a n i s t a n _ o n e _ d e c a d e _ l a t e r _,string,
16,208756,RoryStewart_2012X_151.45_162.05,10.6,151.45,162.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryStewart_2012X.sph,sph,,RoryStewart_2012X,string,, and yet you go down to downtown kingston and you are looking at one of the most depressing sites that you can see in any middle income country in the world ,string,,_ a n d _ y e t _ y o u _ g o _ d o w n _ t o _ d o w n t o w n _ k i n g s t o n _ a n d _ y o u _ a r e _ l o o k i n g _ a t _ o n e _ o f _ t h e _ m o s t _ d e p r e s s i n g _ s i t e s _ t h a t _ y o u _ c a n _ s e e _ i n _ a n y _ m i d d l e _ i n c o m e _ c o u n t r y _ i n _ t h e _ w o r l d _,string,
72,208812,RoryStewart_2012X_562.73_566.94,4.21,562.73,566.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryStewart_2012X.sph,sph,,RoryStewart_2012X,string,,legitimate effective prosperous,string,,l e g i t i m a t e _ e f f e c t i v e _ p r o s p e r o u s,string,
185,265372,RoryStewart_2011G_519.87_525.08,5.21,519.87,525.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryStewart_2011G.sph,sph,,RoryStewart_2011G,string,,beginning in two thousand and four every general came in saying,string,,b e g i n n i n g _ i n _ t w o _ t h o u s a n d _ a n d _ f o u r _ e v e r y _ g e n e r a l _ c a m e _ i n _ s a y i n g,string,
217,265404,RoryStewart_2011G_740.55_747.31,6.76,740.55,747.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryStewart_2011G.sph,sph,,RoryStewart_2011G,string,,in the afghan section in london responsible for governing afghan policy on the ground,string,,i n _ t h e _ a f g h a n _ s e c t i o n _ i n _ l o n d o n _ r e s p o n s i b l e _ f o r _ g o v e r n i n g _ a f g h a n _ p o l i c y _ o n _ t h e _ g r o u n d,string,
209,265396,RoryStewart_2011G_689.2_695.36,6.16,689.2,695.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryStewart_2011G.sph,sph,,RoryStewart_2011G,string,,because of our structures  the first thing we need to change is the structures of our government,string,,b e c a u s e _ o f _ o u r _ s t r u c t u r e s _ _ t h e _ f i r s t _ t h i n g _ w e _ n e e d _ t o _ c h a n g e _ i s _ t h e _ s t r u c t u r e s _ o f _ o u r _ g o v e r n m e n t,string,
9,208749,RoryStewart_2012X_88.21_94.1,5.89,88.21,94.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryStewart_2012X.sph,sph,,RoryStewart_2012X,string,,and yet a deep deep sense of disappointment,string,,a n d _ y e t _ a _ d e e p _ d e e p _ s e n s e _ o f _ d i s a p p o i n t m e n t,string,
123,265310,RoryStewart_2011G_109.54_111.88,2.34,109.54,111.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryStewart_2011G.sph,sph,,RoryStewart_2011G,string,,in the words of president obama,string,,i n _ t h e _ w o r d s _ o f _ p r e s i d e n t _ o b a m a,string,
82,208822,RoryStewart_2012X_621.25_624.93,3.68,621.25,624.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryStewart_2012X.sph,sph,,RoryStewart_2012X,string,,after i speak to you today  i 'm going on a radio program called any,string,,a f t e r _ i _ s p e a k _ t o _ y o u _ t o d a y _ _ i _ ' m _ g o i n g _ o n _ a _ r a d i o _ p r o g r a m _ c a l l e d _ a n y,string,
212,265399,RoryStewart_2011G_704.93_709.95,5.02,704.93,709.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryStewart_2011G.sph,sph,,RoryStewart_2011G,string,, of only six months  italian soldiers on tours of four months ,string,,_ o f _ o n l y _ s i x _ m o n t h s _ _ i t a l i a n _ s o l d i e r s _ o n _ t o u r s _ o f _ f o u r _ m o n t h s _,string,
245,265432,RoryStewart_2011G_922.26_928.29,6.03,922.26,928.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryStewart_2011G.sph,sph,,RoryStewart_2011G,string,,because if what we 're interested in is terrorism pakistan is far more important than afghanistan,string,,b e c a u s e _ i f _ w h a t _ w e _ ' r e _ i n t e r e s t e d _ i n _ i s _ t e r r o r i s m _ p a k i s t a n _ i s _ f a r _ m o r e _ i m p o r t a n t _ t h a n _ a f g h a n i s t a n,string,
8,208748,RoryStewart_2012X_78.25_88.67,10.42,78.25,88.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryStewart_2012X.sph,sph,,RoryStewart_2012X,string,,colleagues in parliament who seem to me as individuals reasonably impressive an increasingly educated  energetic informed population ,string,,c o l l e a g u e s _ i n _ p a r l i a m e n t _ w h o _ s e e m _ t o _ m e _ a s _ i n d i v i d u a l s _ r e a s o n a b l y _ i m p r e s s i v e _ a n _ i n c r e a s i n g l y _ e d u c a t e d _ _ e n e r g e t i c _ i n f o r m e d _ p o p u l a t i o n _,string,
0,208740,RoryStewart_2012X_13.03_21.38,8.35,13.03,21.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryStewart_2012X.sph,sph,,RoryStewart_2012X,string,, so little billy goes to school  and he sits down and the teacher says what does your father do,string,,_ s o _ l i t t l e _ b i l l y _ g o e s _ t o _ s c h o o l _ _ a n d _ h e _ s i t s _ d o w n _ a n d _ t h e _ t e a c h e r _ s a y s _ w h a t _ d o e s _ y o u r _ f a t h e r _ d o,string,
99,208839,RoryStewart_2012X_739.89_754.94,15.05,739.89,754.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryStewart_2012X.sph,sph,,RoryStewart_2012X,string,,in afghanistan it could have meant instead of concentrating on the big presidential and parliamentary elections we should have done what was in the afghan constitution from the very beginning which is to get direct local elections going at a district level and,string,,i n _ a f g h a n i s t a n _ i t _ c o u l d _ h a v e _ m e a n t _ i n s t e a d _ o f _ c o n c e n t r a t i n g _ o n _ t h e _ b i g _ p r e s i d e n t i a l _ a n d _ p a r l i a m e n t a r y _ e l e c t i o n s _ w e _ s h o u l d _ h a v e _ d o n e _ w h a t _ w a s _ i n _ t h e _ a f g h a n _ c o n s t i t u t i o n _ f r o m _ t h e _ v e r y _ b e g i n n i n g _ w h i c h _ i s _ t o _ g e t _ d i r e c t _ l o c a l _ e l e c t i o n s _ g o i n g _ a t _ a _ d i s t r i c t _ l e v e l _ a n d,string,
260,265447,RoryStewart_2011G_1005.02_1012.24,7.22,1005.02,1012.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryStewart_2011G.sph,sph,,RoryStewart_2011G,string,, on the mountain which you couldn 't anticipate such as for example  ice on a slope  but which you can get around ,string,,_ o n _ t h e _ m o u n t a i n _ w h i c h _ y o u _ c o u l d n _ ' t _ a n t i c i p a t e _ s u c h _ a s _ f o r _ e x a m p l e _ _ i c e _ o n _ a _ s l o p e _ _ b u t _ w h i c h _ y o u _ c a n _ g e t _ a r o u n d _,string,
47,208787,RoryStewart_2012X_370.77_377.57,6.8,370.77,377.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryStewart_2012X.sph,sph,,RoryStewart_2012X,string,, that elections held too early enshrined sectarian violence enshrined extremist parties,string,,_ t h a t _ e l e c t i o n s _ h e l d _ t o o _ e a r l y _ e n s h r i n e d _ s e c t a r i a n _ v i o l e n c e _ e n s h r i n e d _ e x t r e m i s t _ p a r t i e s,string,
228,265415,RoryStewart_2011G_809.3_815.8,6.5,809.3,815.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryStewart_2011G.sph,sph,,RoryStewart_2011G,string,,happened  it 's almost impossible to believe the progress we 've made since one thousand nine hundred and ninety four,string,,h a p p e n e d _ _ i t _ ' s _ a l m o s t _ i m p o s s i b l e _ t o _ b e l i e v e _ t h e _ p r o g r e s s _ w e _ ' v e _ m a d e _ s i n c e _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ f o u r,string,
140,265327,RoryStewart_2011G_231.04_238.79,7.75,231.04,238.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryStewart_2011G.sph,sph,,RoryStewart_2011G,string,, base was to be established near ghazni we would hit them very hard and it would be very very difficult for the taliban to protect them ,string,,_ b a s e _ w a s _ t o _ b e _ e s t a b l i s h e d _ n e a r _ g h a z n i _ w e _ w o u l d _ h i t _ t h e m _ v e r y _ h a r d _ a n d _ i t _ w o u l d _ b e _ v e r y _ v e r y _ d i f f i c u l t _ f o r _ t h e _ t a l i b a n _ t o _ p r o t e c t _ t h e m _,string,
128,265315,RoryStewart_2011G_134.42_141.62,7.2,134.42,141.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoryStewart_2011G.sph,sph,,RoryStewart_2011G,string,,they felt there wasn 't enough progress and economic development and security  and therefore the taliban came back,string,,t h e y _ f e l t _ t h e r e _ w a s n _ ' t _ e n o u g h _ p r o g r e s s _ a n d _ e c o n o m i c _ d e v e l o p m e n t _ a n d _ s e c u r i t y _ _ a n d _ t h e r e f o r e _ t h e _ t a l i b a n _ c a m e _ b a c k,string,
