,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
51,47,208787,RoryStewart_2012X_370.77_377.57,6.8,370.77,377.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoryStewart_2012X.sph,sph,,RoryStewart_2012X,string,, that elections held too early enshrined sectarian violence enshrined extremist parties,string,,_ t h a t _ e l e c t i o n s _ h e l d _ t o o _ e a r l y _ e n s h r i n e d _ s e c t a r i a n _ v i o l e n c e _ e n s h r i n e d _ e x t r e m i s t _ p a r t i e s,string,
53,140,265327,RoryStewart_2011G_231.04_238.79,7.75,231.04,238.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoryStewart_2011G.sph,sph,,RoryStewart_2011G,string,, base was to be established near ghazni we would hit them very hard and it would be very very difficult for the taliban to protect them ,string,,_ b a s e _ w a s _ t o _ b e _ e s t a b l i s h e d _ n e a r _ g h a z n i _ w e _ w o u l d _ h i t _ t h e m _ v e r y _ h a r d _ a n d _ i t _ w o u l d _ b e _ v e r y _ v e r y _ d i f f i c u l t _ f o r _ t h e _ t a l i b a n _ t o _ p r o t e c t _ t h e m _,string,
58,204,265391,RoryStewart_2011G_661.13_669.74,8.61,661.13,669.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoryStewart_2011G.sph,sph,,RoryStewart_2011G,string,,well the solution to this is we need to find a way that people like michael semple or those other people who are telling the truth ,string,,w e l l _ t h e _ s o l u t i o n _ t o _ t h i s _ i s _ w e _ n e e d _ t o _ f i n d _ a _ w a y _ t h a t _ p e o p l e _ l i k e _ m i c h a e l _ s e m p l e _ o r _ t h o s e _ o t h e r _ p e o p l e _ w h o _ a r e _ t e l l i n g _ t h e _ t r u t h _,string,
64,148,265335,RoryStewart_2011G_287.49_294.52,7.03,287.49,294.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoryStewart_2011G.sph,sph,,RoryStewart_2011G,string,,in sangin where i was sick in two thousand and two the nearest health clinic was within three days walk,string,,i n _ s a n g i n _ w h e r e _ i _ w a s _ s i c k _ i n _ t w o _ t h o u s a n d _ a n d _ t w o _ t h e _ n e a r e s t _ h e a l t h _ c l i n i c _ w a s _ w i t h i n _ t h r e e _ d a y s _ w a l k,string,
75,189,265376,RoryStewart_2011G_546.95_554.67,7.72,546.95,554.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoryStewart_2011G.sph,sph,,RoryStewart_2011G,string,,the decisive year or general david richards to come in in two thousand and six and say he had the strategy and the resources to deliver the,string,,t h e _ d e c i s i v e _ y e a r _ o r _ g e n e r a l _ d a v i d _ r i c h a r d s _ t o _ c o m e _ i n _ i n _ t w o _ t h o u s a n d _ a n d _ s i x _ a n d _ s a y _ h e _ h a d _ t h e _ s t r a t e g y _ a n d _ t h e _ r e s o u r c e s _ t o _ d e l i v e r _ t h e,string,
80,266,265453,RoryStewart_2011G_1054.84_1065.02,10.18,1054.84,1065.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoryStewart_2011G.sph,sph,,RoryStewart_2011G,string,, risks weigh their responsibilities  because the worst thing we have done in afghanistan is this idea that failure is not an option ,string,,_ r i s k s _ w e i g h _ t h e i r _ r e s p o n s i b i l i t i e s _ _ b e c a u s e _ t h e _ w o r s t _ t h i n g _ w e _ h a v e _ d o n e _ i n _ a f g h a n i s t a n _ i s _ t h i s _ i d e a _ t h a t _ f a i l u r e _ i s _ n o t _ a n _ o p t i o n _,string,
84,125,265312,RoryStewart_2011G_119.47_126.36,6.89,119.47,126.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoryStewart_2011G.sph,sph,,RoryStewart_2011G,string,,as they possibly can the story that we 're told is that there was a light footprint initially,string,,a s _ t h e y _ p o s s i b l y _ c a n _ t h e _ s t o r y _ t h a t _ w e _ ' r e _ t o l d _ i s _ t h a t _ t h e r e _ w a s _ a _ l i g h t _ f o o t p r i n t _ i n i t i a l l y,string,
86,134,265321,RoryStewart_2011G_179.78_189.09,9.31,179.78,189.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoryStewart_2011G.sph,sph,,RoryStewart_2011G,string,, pose an existential threat to global security  it is extremely unlikely the taliban would ever be able to take over the country,string,,_ p o s e _ a n _ e x i s t e n t i a l _ t h r e a t _ t o _ g l o b a l _ s e c u r i t y _ _ i t _ i s _ e x t r e m e l y _ u n l i k e l y _ t h e _ t a l i b a n _ w o u l d _ e v e r _ b e _ a b l e _ t o _ t a k e _ o v e r _ t h e _ c o u n t r y,string,
88,10,208750,RoryStewart_2012X_94.15_96.47,2.32,94.15,96.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoryStewart_2012X.sph,sph,,RoryStewart_2012X,string,,my colleagues in parliament,string,,m y _ c o l l e a g u e s _ i n _ p a r l i a m e n t,string,
102,155,265342,RoryStewart_2011G_331.99_339.54,7.55,331.99,339.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoryStewart_2011G.sph,sph,,RoryStewart_2011G,string,,where the entire revenue of the afghan state is one billion dollars a year  you drown everything ,string,,w h e r e _ t h e _ e n t i r e _ r e v e n u e _ o f _ t h e _ a f g h a n _ s t a t e _ i s _ o n e _ b i l l i o n _ d o l l a r s _ a _ y e a r _ _ y o u _ d r o w n _ e v e r y t h i n g _,string,
112,4,208744,RoryStewart_2012X_45.7_49.9,4.2,45.7,49.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoryStewart_2012X.sph,sph,,RoryStewart_2012X,string,, eight year old boy that his father is a politician,string,,_ e i g h t _ y e a r _ o l d _ b o y _ t h a t _ h i s _ f a t h e r _ i s _ a _ p o l i t i c i a n,string,
113,35,208775,RoryStewart_2012X_297.69_304.94,7.25,297.69,304.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoryStewart_2012X.sph,sph,,RoryStewart_2012X,string,,and when i have conversations with people i remember having a conversation for example in iraq with a community,string,,a n d _ w h e n _ i _ h a v e _ c o n v e r s a t i o n s _ w i t h _ p e o p l e _ i _ r e m e m b e r _ h a v i n g _ a _ c o n v e r s a t i o n _ f o r _ e x a m p l e _ i n _ i r a q _ w i t h _ a _ c o m m u n i t y,string,
117,31,208771,RoryStewart_2012X_276.3_284.08,7.78,276.3,284.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoryStewart_2012X.sph,sph,,RoryStewart_2012X,string,, perceived as being deeply corrupt  and security that is shocking security that 's terrible ,string,,_ p e r c e i v e d _ a s _ b e i n g _ d e e p l y _ c o r r u p t _ _ a n d _ s e c u r i t y _ t h a t _ i s _ s h o c k i n g _ s e c u r i t y _ t h a t _ ' s _ t e r r i b l e _,string,
121,29,208769,RoryStewart_2012X_260.56_270.57,10.01,260.56,270.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoryStewart_2012X.sph,sph,,RoryStewart_2012X,string,,what we find in afghanistan is a judiciary that is weak and corrupt a very limited civil society which is largely ineffective,string,,w h a t _ w e _ f i n d _ i n _ a f g h a n i s t a n _ i s _ a _ j u d i c i a r y _ t h a t _ i s _ w e a k _ a n d _ c o r r u p t _ a _ v e r y _ l i m i t e d _ c i v i l _ s o c i e t y _ w h i c h _ i s _ l a r g e l y _ i n e f f e c t i v e,string,
125,161,265348,RoryStewart_2011G_365.58_375.44,9.86,365.58,375.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoryStewart_2011G.sph,sph,,RoryStewart_2011G,string,,commandant haji malem mohsin khan of kamenj was a great host he was very generous like many of the afghans i stayed with but he was also considerably more conservative,string,,c o m m a n d a n t _ h a j i _ m a l e m _ m o h s i n _ k h a n _ o f _ k a m e n j _ w a s _ a _ g r e a t _ h o s t _ h e _ w a s _ v e r y _ g e n e r o u s _ l i k e _ m a n y _ o f _ t h e _ a f g h a n s _ i _ s t a y e d _ w i t h _ b u t _ h e _ w a s _ a l s o _ c o n s i d e r a b l y _ m o r e _ c o n s e r v a t i v e,string,
131,241,265428,RoryStewart_2011G_901.74_904.97,3.23,901.74,904.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoryStewart_2011G.sph,sph,,RoryStewart_2011G,string,,but that slowness that caution the fact that president clinton,string,,b u t _ t h a t _ s l o w n e s s _ t h a t _ c a u t i o n _ t h e _ f a c t _ t h a t _ p r e s i d e n t _ c l i n t o n,string,
140,13,208753,RoryStewart_2012X_112.25_124.9,12.65,112.25,124.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoryStewart_2012X.sph,sph,,RoryStewart_2012X,string,,all of them  however  including myself as we walk underneath those strange stone gargoyles just down the road  feel that we 've become less than the sum of our parts feel as,string,,a l l _ o f _ t h e m _ _ h o w e v e r _ _ i n c l u d i n g _ m y s e l f _ a s _ w e _ w a l k _ u n d e r n e a t h _ t h o s e _ s t r a n g e _ s t o n e _ g a r g o y l e s _ j u s t _ d o w n _ t h e _ r o a d _ _ f e e l _ t h a t _ w e _ ' v e _ b e c o m e _ l e s s _ t h a n _ t h e _ s u m _ o f _ o u r _ p a r t s _ f e e l _ a s,string,
149,264,265451,RoryStewart_2011G_1038.43_1050.88,12.45,1038.43,1050.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoryStewart_2011G.sph,sph,,RoryStewart_2011G,string,,what we look for in firemen in climbers in policemen  and what we should look for in intervention is intelligent risk takers not people who plunge blind off a cliff,string,,w h a t _ w e _ l o o k _ f o r _ i n _ f i r e m e n _ i n _ c l i m b e r s _ i n _ p o l i c e m e n _ _ a n d _ w h a t _ w e _ s h o u l d _ l o o k _ f o r _ i n _ i n t e r v e n t i o n _ i s _ i n t e l l i g e n t _ r i s k _ t a k e r s _ n o t _ p e o p l e _ w h o _ p l u n g e _ b l i n d _ o f f _ a _ c l i f f,string,
150,66,208806,RoryStewart_2012X_511.25_514.96,3.71,511.25,514.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoryStewart_2012X.sph,sph,,RoryStewart_2012X,string,,women 's rights matters for the other things it brings ,string,,w o m e n _ ' s _ r i g h t s _ m a t t e r s _ f o r _ t h e _ o t h e r _ t h i n g s _ i t _ b r i n g s _,string,
157,187,265374,RoryStewart_2011G_537.18_539.19,2.01,537.18,539.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoryStewart_2011G.sph,sph,,RoryStewart_2011G,string,,well guess what it didn 't,string,,w e l l _ g u e s s _ w h a t _ i t _ d i d n _ ' t,string,
159,200,265387,RoryStewart_2011G_638.92_643.9,4.98,638.92,643.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoryStewart_2011G.sph,sph,,RoryStewart_2011G,string,,it 's also very difficult to confront a general with medals on his chest ,string,,i t _ ' s _ a l s o _ v e r y _ d i f f i c u l t _ t o _ c o n f r o n t _ a _ g e n e r a l _ w i t h _ m e d a l s _ o n _ h i s _ c h e s t _,string,
165,127,265314,RoryStewart_2011G_130.04_134.42,4.38,130.04,134.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoryStewart_2011G.sph,sph,,RoryStewart_2011G,string,,we didn 't have enough resources  that afghans were frustrated,string,,w e _ d i d n _ ' t _ h a v e _ e n o u g h _ r e s o u r c e s _ _ t h a t _ a f g h a n s _ w e r e _ f r u s t r a t e d,string,
167,21,208761,RoryStewart_2012X_199.13_204.97,5.84,199.13,204.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoryStewart_2012X.sph,sph,,RoryStewart_2012X,string,,and said that democracy was the force that would beat most of the ills of the,string,,a n d _ s a i d _ t h a t _ d e m o c r a c y _ w a s _ t h e _ f o r c e _ t h a t _ w o u l d _ b e a t _ m o s t _ o f _ t h e _ i l l s _ o f _ t h e,string,
172,186,265373,RoryStewart_2011G_525.58_537.18,11.6,525.58,537.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoryStewart_2011G.sph,sph,,RoryStewart_2011G,string,, i 've inherited a dismal situation but finally i have the right resources and the correct strategy which will deliver in general barno 's word in two thousand and four the decisive year,string,,_ i _ ' v e _ i n h e r i t e d _ a _ d i s m a l _ s i t u a t i o n _ b u t _ f i n a l l y _ i _ h a v e _ t h e _ r i g h t _ r e s o u r c e s _ a n d _ t h e _ c o r r e c t _ s t r a t e g y _ w h i c h _ w i l l _ d e l i v e r _ i n _ g e n e r a l _ b a r n o _ ' s _ w o r d _ i n _ t w o _ t h o u s a n d _ a n d _ f o u r _ t h e _ d e c i s i v e _ y e a r,string,
179,86,208826,RoryStewart_2012X_641.03_649.9,8.87,641.03,649.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoryStewart_2012X.sph,sph,,RoryStewart_2012X,string,,asked to hold forth on whether or not the developments in chongqing contribute to sustainable development in carbon capture  and we will have an answer,string,,a s k e d _ t o _ h o l d _ f o r t h _ o n _ w h e t h e r _ o r _ n o t _ t h e _ d e v e l o p m e n t s _ i n _ c h o n g q i n g _ c o n t r i b u t e _ t o _ s u s t a i n a b l e _ d e v e l o p m e n t _ i n _ c a r b o n _ c a p t u r e _ _ a n d _ w e _ w i l l _ h a v e _ a n _ a n s w e r,string,
187,179,265366,RoryStewart_2011G_485.08_492.99,7.91,485.08,492.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoryStewart_2011G.sph,sph,,RoryStewart_2011G,string,,on the pakistan iranian border  served his whole life in pakistan and afghanistan  paul fishstein who began working there in ,string,,o n _ t h e _ p a k i s t a n _ i r a n i a n _ b o r d e r _ _ s e r v e d _ h i s _ w h o l e _ l i f e _ i n _ p a k i s t a n _ a n d _ a f g h a n i s t a n _ _ p a u l _ f i s h s t e i n _ w h o _ b e g a n _ w o r k i n g _ t h e r e _ i n _,string,
188,141,265328,RoryStewart_2011G_238.57_240.53,1.96,238.57,240.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoryStewart_2011G.sph,sph,,RoryStewart_2011G,string,,furthermore ,string,,f u r t h e r m o r e _,string,
191,146,265333,RoryStewart_2011G_266.6_274.9,8.3,266.6,274.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoryStewart_2011G.sph,sph,,RoryStewart_2011G,string,,what i saw was scenes like this a girl if you 're lucky in the corner of a dark room lucky to be able to,string,,w h a t _ i _ s a w _ w a s _ s c e n e s _ l i k e _ t h i s _ a _ g i r l _ i f _ y o u _ ' r e _ l u c k y _ i n _ t h e _ c o r n e r _ o f _ a _ d a r k _ r o o m _ l u c k y _ t o _ b e _ a b l e _ t o,string,
193,169,265356,RoryStewart_2011G_429.69_433.76,4.07,429.69,433.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoryStewart_2011G.sph,sph,,RoryStewart_2011G,string,, of the troops has increased the violence rather than decreased it,string,,_ o f _ t h e _ t r o o p s _ h a s _ i n c r e a s e d _ t h e _ v i o l e n c e _ r a t h e r _ t h a n _ d e c r e a s e d _ i t,string,
208,84,208824,RoryStewart_2012X_630.1_635.73,5.63,630.1,635.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoryStewart_2012X.sph,sph,,RoryStewart_2012X,string,,is that they never ever say that they don 't know the answer to a question it doesn 't matter what it is if,string,,i s _ t h a t _ t h e y _ n e v e r _ e v e r _ s a y _ t h a t _ t h e y _ d o n _ ' t _ k n o w _ t h e _ a n s w e r _ t o _ a _ q u e s t i o n _ i t _ d o e s n _ ' t _ m a t t e r _ w h a t _ i t _ i s _ i f,string,
210,124,265311,RoryStewart_2011G_111.88_119.86,7.98,111.88,119.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoryStewart_2011G.sph,sph,,RoryStewart_2011G,string,,if the taliban take over again  they will invite back  al qaeda who will try to kill as many of our people,string,,i f _ t h e _ t a l i b a n _ t a k e _ o v e r _ a g a i n _ _ t h e y _ w i l l _ i n v i t e _ b a c k _ _ a l _ q a e d a _ w h o _ w i l l _ t r y _ t o _ k i l l _ a s _ m a n y _ o f _ o u r _ p e o p l e,string,
218,259,265446,RoryStewart_2011G_1001.38_1004.97,3.59,1001.38,1004.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoryStewart_2011G.sph,sph,,RoryStewart_2011G,string,,is two kinds of problems problems that occur,string,,i s _ t w o _ k i n d s _ o f _ p r o b l e m s _ p r o b l e m s _ t h a t _ o c c u r,string,
